timestamp,close
2020-07-10,0.00895
2020-07-11,0.00937
2020-07-12,0.0093
2020-07-13,0.00889
2020-07-14,0.0099
2020-07-15,0.00972
2020-07-16,0.00945
2020-07-17,0.0095
2020-07-18,0.00991
2020-07-19,0.00951
2020-07-20,0.0096
2020-07-21,0.01016
2020-07-22,0.01006
2020-07-23,0.0101
2020-07-24,0.0103
2020-07-25,0.00988
2020-07-26,0.00936
2020-07-27,0.00803
2020-07-28,0.00847
2020-07-29,0.00857
2020-07-30,0.00859
2020-07-31,0.00831
2020-08-01,0.0083
2020-08-02,0.00769
2020-08-03,0.00808
2020-08-04,0.00821
2020-08-05,0.00804
2020-08-06,0.00813
2020-08-07,0.00857
2020-08-08,0.0088
2020-08-09,0.00904
2020-08-10,0.00992
2020-08-11,0.00898
2020-08-12,0.00945
2020-08-13,0.00986
2020-08-14,0.01016
2020-08-15,0.00976
2020-08-16,0.00967
2020-08-17,0.0099
2020-08-18,0.00996
2020-08-19,0.00954
2020-08-20,0.0101
2020-08-21,0.00926
2020-08-22,0.00953
2020-08-23,0.00937
2020-08-24,0.00952
2020-08-25,0.00885
2020-08-26,0.0092
2020-08-27,0.009
2020-08-28,0.00967
2020-08-29,0.00943
2020-08-30,0.0096
2020-08-31,0.01008
2020-09-01,0.00974
2020-09-02,0.00916
2020-09-03,0.00744
2020-09-04,0.00764
2020-09-05,0.00676
2020-09-06,0.0073
2020-09-07,0.0073
2020-09-08,0.00716
2020-09-09,0.00758
2020-09-10,0.00789
2020-09-11,0.00826
2020-09-12,0.00831
2020-09-13,0.00784
2020-09-14,0.00796
2020-09-15,0.00757
2020-09-16,0.00756
2020-09-17,0.0079
2020-09-18,0.0078
2020-09-19,0.00812
2020-09-20,0.0078
2020-09-21,0.0071
2020-09-22,0.00709
2020-09-23,0.00675
2020-09-24,0.00721
2020-09-25,0.00757
2020-09-26,0.00744
2020-09-27,0.0081
2020-09-28,0.00843
2020-09-29,0.00814
2020-09-30,0.00855
2020-10-01,0.0078
2020-10-02,0.00742
2020-10-03,0.00745
2020-10-04,0.00743
2020-10-05,0.00744
2020-10-06,0.00715
2020-10-07,0.00687
2020-10-08,0.0074
2020-10-09,0.00776
2020-10-10,0.00757
2020-10-11,0.0077
2020-10-12,0.00752
2020-10-13,0.00746
2020-10-14,0.00734
2020-10-15,0.00722
2020-10-16,0.00713
2020-10-17,0.00716
2020-10-18,0.00726
2020-10-19,0.00713
2020-10-20,0.0064
2020-10-21,0.00665
2020-10-22,0.00683
2020-10-23,0.00661
2020-10-24,0.00663
2020-10-25,0.00643
2020-10-26,0.00644
2020-10-27,0.00618
2020-10-28,0.00598
2020-10-29,0.00578
2020-10-30,0.00578
2020-10-31,0.00578
2020-11-01,0.00585
2020-11-02,0.00583
2020-11-03,0.0058
2020-11-04,0.00582
2020-11-05,0.00556
2020-11-06,0.00623
2020-11-07,0.00575
2020-11-08,0.00594
2020-11-09,0.0062
2020-11-10,0.00655
2020-11-11,0.00636
2020-11-12,0.00626
2020-11-13,0.00637
2020-11-14,0.00588
2020-11-15,0.0058
2020-11-16,0.00596
2020-11-17,0.00575
2020-11-18,0.00549
2020-11-19,0.00546
2020-11-20,0.00578
2020-11-21,0.00604
2020-11-22,0.00595
2020-11-23,0.00628
2020-11-24,0.00684
2020-11-25,0.00692
2020-11-26,0.00608
2020-11-27,0.00608
2020-11-28,0.0063
2020-11-29,0.00631
2020-11-30,0.00639
2020-12-01,0.0064
2020-12-02,0.00631
2020-12-03,0.00628
2020-12-04,0.00589
2020-12-05,0.00613
2020-12-06,0.00637
2020-12-07,0.00633
2020-12-08,0.00633
2020-12-09,0.00628
2020-12-10,0.00618
2020-12-11,0.00606
2020-12-12,0.00654
2020-12-13,0.00658
2020-12-14,0.00679
2020-12-15,0.00654
2020-12-16,0.00647
2020-12-17,0.00606
2020-12-18,0.00637
2020-12-19,0.0065
2020-12-20,0.00698
2020-12-21,0.00647
2020-12-22,0.00654
2020-12-23,0.00589
2020-12-24,0.0062
2020-12-25,0.00645
2020-12-26,0.00656
2020-12-27,0.00642
2020-12-28,0.0064
2020-12-29,0.00631
2020-12-30,0.00755
2020-12-31,0.00706
2021-01-01,0.00736
2021-01-02,0.00767
2021-01-03,0.00764
2021-01-04,0.00769
2021-01-05,0.00773
2021-01-06,0.00784
2021-01-07,0.00798
2021-01-08,0.00775
2021-01-09,0.00815
2021-01-10,0.00763
2021-01-11,0.00683
2021-01-12,0.00682
2021-01-13,0.00713
2021-01-14,0.00754
2021-01-15,0.00772
2021-01-16,0.00798
2021-01-17,0.00802
2021-01-18,0.00908
2021-01-19,0.00902
2021-01-20,0.009
2021-01-21,0.00811
2021-01-22,0.00811
2021-01-23,0.00806
2021-01-24,0.00823
2021-01-25,0.00801
2021-01-26,0.00775
2021-01-27,0.00758
2021-01-28,0.00795
2021-01-29,0.00919
2021-01-30,0.00925
2021-01-31,0.00955
2021-02-01,0.00937
2021-02-02,0.00956
2021-02-03,0.01036
2021-02-04,0.01102
2021-02-05,0.01166
2021-02-06,0.01099
2021-02-07,0.01082
2021-02-08,0.01163
2021-02-09,0.01326
2021-02-10,0.01337
2021-02-11,0.01572
2021-02-12,0.01666
2021-02-13,0.01673
2021-02-14,0.01708
2021-02-15,0.01667
2021-02-16,0.01621
2021-02-17,0.01837
2021-02-18,0.01882
2021-02-19,0.01889
2021-02-20,0.01749
2021-02-21,0.01768
2021-02-22,0.01842
2021-02-23,0.01425
2021-02-24,0.01526
2021-02-25,0.01499
2021-02-26,0.01337
2021-02-27,0.01381
2021-02-28,0.01281
2021-03-01,0.01421
2021-03-02,0.01388
2021-03-03,0.01667
2021-03-04,0.01615
2021-03-05,0.01751
2021-03-06,0.01754
2021-03-07,0.01731
2021-03-08,0.01857
2021-03-09,0.02419
2021-03-10,0.02456
2021-03-11,0.02673
2021-03-12,0.02477
2021-03-13,0.03174
2021-03-14,0.03036
2021-03-15,0.03075
2021-03-16,0.03239
2021-03-17,0.03399
2021-03-18,0.03141
2021-03-19,0.03852
2021-03-20,0.03424
2021-03-21,0.03765
2021-03-22,0.03435
2021-03-23,0.03278
2021-03-24,0.0407
2021-03-25,0.03826
2021-03-26,0.03925
2021-03-27,0.03811
2021-03-28,0.04275
2021-03-29,0.04101
2021-03-30,0.04214
2021-03-31,0.04035
2021-04-01,0.04156
2021-04-02,0.03899
2021-04-03,0.03692
2021-04-04,0.04266
2021-04-05,0.04251
2021-04-06,0.04069
2021-04-07,0.03591
2021-04-08,0.03926
2021-04-09,0.04109
2021-04-10,0.03849
2021-04-11,0.03878
2021-04-12,0.03919
2021-04-13,0.0377
2021-04-14,0.03853
2021-04-15,0.03809
2021-04-16,0.0397
2021-04-17,0.04108
2021-04-18,0.03634
2021-04-19,0.03102
2021-04-20,0.03104
2021-04-21,0.03163
2021-04-22,0.02752
2021-04-23,0.02646
2021-04-24,0.02469
2021-04-25,0.02529
2021-04-26,0.02886
2021-04-27,0.03205
2021-04-28,0.03151
2021-04-29,0.03151
2021-04-30,0.03362
2021-05-01,0.0377
2021-05-02,0.03618
2021-05-03,0.03566
2021-05-04,0.03125
2021-05-05,0.03364
2021-05-06,0.03221
2021-05-07,0.03348
2021-05-08,0.03258
2021-05-09,0.03185
2021-05-10,0.0294
2021-05-11,0.03084
2021-05-12,0.02614
2021-05-13,0.0248
2021-05-14,0.02614
2021-05-15,0.02411
2021-05-16,0.02395
2021-05-17,0.02184
2021-05-18,0.02385
2021-05-19,0.01492
2021-05-20,0.01688
2021-05-21,0.01409
2021-05-22,0.01396
2021-05-23,0.01134
2021-05-24,0.01404
2021-05-25,0.01562
2021-05-26,0.01729
2021-05-27,0.01555
2021-05-28,0.01388
2021-05-29,0.01326
2021-05-30,0.01374
2021-05-31,0.01557
2021-06-01,0.01452
2021-06-02,0.01486
2021-06-03,0.01735
2021-06-04,0.01535
2021-06-05,0.01516
2021-06-06,0.0177
2021-06-07,0.01501
2021-06-08,0.01532
2021-06-09,0.01652
2021-06-10,0.01773
2021-06-11,0.01582
2021-06-12,0.01536
2021-06-13,0.01626
2021-06-14,0.01612
2021-06-15,0.0171
2021-06-16,0.01712
2021-06-17,0.01648
2021-06-18,0.01482
2021-06-19,0.01425
2021-06-20,0.01409
2021-06-21,0.01099
2021-06-22,0.01022
2021-06-23,0.01112
2021-06-24,0.01169
2021-06-25,0.01044
2021-06-26,0.01037
2021-06-27,0.01114
2021-06-28,0.0116
2021-06-29,0.01188
2021-06-30,0.01176
2021-07-01,0.01197
2021-07-02,0.01255
2021-07-03,0.01267
2021-07-04,0.01287
2021-07-05,0.01238
2021-07-06,0.0127
2021-07-07,0.01602
2021-07-08,0.01358
2021-07-09,0.01363
2021-07-10,0.0132
2021-07-11,0.01345
2021-07-12,0.01275
2021-07-13,0.01248
2021-07-14,0.01284
2021-07-15,0.01284
2021-07-16,0.01204
2021-07-17,0.01181
2021-07-18,0.01182
2021-07-19,0.0111
2021-07-20,0.01033
2021-07-21,0.01127
2021-07-22,0.01131
2021-07-23,0.01156
2021-07-24,0.01227
2021-07-25,0.01437
2021-07-26,0.0131
2021-07-27,0.0133
2021-07-28,0.01293
2021-07-29,0.01325
2021-07-30,0.01372
2021-07-31,0.014
2021-08-01,0.01366
2021-08-02,0.01336
2021-08-03,0.01307
2021-08-04,0.01344
2021-08-05,0.01377
2021-08-06,0.01455
2021-08-07,0.01489
2021-08-08,0.01476
2021-08-09,0.01578
2021-08-10,0.01623
2021-08-11,0.01738
2021-08-12,0.01718
2021-08-13,0.01948
2021-08-14,0.01835
2021-08-15,0.01869
2021-08-16,0.01817
2021-08-17,0.01703
2021-08-18,0.01719
2021-08-19,0.01796
2021-08-20,0.01846
2021-08-21,0.02371
2021-08-22,0.0253
2021-08-23,0.02476
2021-08-24,0.02274
2021-08-25,0.02769
2021-08-26,0.02465
2021-08-27,0.02671
2021-08-28,0.02574
2021-08-29,0.02493
2021-08-30,0.02417
2021-08-31,0.02492
2021-09-01,0.02742
2021-09-02,0.0259
2021-09-03,0.02629
2021-09-04,0.02818
2021-09-05,0.02803
2021-09-06,0.02969
2021-09-07,0.02252
2021-09-08,0.02269
2021-09-09,0.02232
2021-09-10,0.02063
2021-09-11,0.02121
2021-09-12,0.02129
2021-09-13,0.02026
2021-09-14,0.02117
2021-09-15,0.02352
2021-09-16,0.02373
2021-09-17,0.02321
2021-09-18,0.02424
2021-09-19,0.02294
2021-09-20,0.01965
2021-09-21,0.01777
2021-09-22,0.02
2021-09-23,0.02032
2021-09-24,0.0185
2021-09-25,0.01822
2021-09-26,0.01754
2021-09-27,0.0168
2021-09-28,0.01618
2021-09-29,0.01652
2021-09-30,0.01704
2021-10-01,0.01853
2021-10-02,0.01881
2021-10-03,0.01926
2021-10-04,0.01828
2021-10-05,0.01981
2021-10-06,0.0196
2021-10-07,0.02092
2021-10-08,0.02022
2021-10-09,0.02101
2021-10-10,0.02171
2021-10-11,0.02308
2021-10-12,0.02259
2021-10-13,0.02261
2021-10-14,0.02237
2021-10-15,0.02219
2021-10-16,0.02276
2021-10-17,0.02294
2021-10-18,0.02205
2021-10-19,0.02209
2021-10-20,0.02239
2021-10-21,0.02132
2021-10-22,0.02205
2021-10-23,0.02159
2021-10-24,0.0208
2021-10-25,0.02098
2021-10-26,0.02085
2021-10-27,0.0187
2021-10-28,0.01968
2021-10-29,0.02003
2021-10-30,0.02001
2021-10-31,0.02121
2021-11-01,0.0205
2021-11-02,0.0205
2021-11-03,0.02016
2021-11-04,0.02136
2021-11-05,0.02163
2021-11-06,0.02149
2021-11-07,0.02184
2021-11-08,0.02193
2021-11-09,0.02152
2021-11-10,0.02113
2021-11-11,0.02362
2021-11-12,0.02386
2021-11-13,0.02398
2021-11-14,0.02361
2021-11-15,0.02251
2021-11-16,0.02117
2021-11-17,0.02098
2021-11-18,0.01918
2021-11-19,0.02021
2021-11-20,0.02493
2021-11-21,0.02243
2021-11-22,0.02159
2021-11-23,0.02309
2021-11-24,0.02197
2021-11-25,0.02277
2021-11-26,0.01991
2021-11-27,0.02085
2021-11-28,0.02119
2021-11-29,0.02224
2021-11-30,0.02108
2021-12-01,0.02121
2021-12-02,0.02438
2021-12-03,0.0497
2021-12-04,0.02991
2021-12-05,0.02634
2021-12-06,0.02578
2021-12-07,0.02461
2021-12-08,0.02359
2021-12-09,0.0295
2021-12-10,0.02581
2021-12-11,0.025
2021-12-12,0.02459
2021-12-13,0.02082
2021-12-14,0.02133
2021-12-15,0.02508
2021-12-16,0.02548
2021-12-17,0.03213
2021-12-18,0.028
2021-12-19,0.02598
2021-12-20,0.0255
2021-12-21,0.02572
2021-12-22,0.02548
2021-12-23,0.02641
2021-12-24,0.0274
2021-12-25,0.02905
2021-12-26,0.02786
2021-12-27,0.0274
2021-12-28,0.02513
2021-12-29,0.02549
2021-12-30,0.02739
2021-12-31,0.02665
2022-01-01,0.02715
2022-01-02,0.02676
2022-01-03,0.02558
2022-01-04,0.02528
2022-01-05,0.02292
2022-01-06,0.02319
2022-01-07,0.02134
2022-01-08,0.02307
2022-01-09,0.02211
2022-01-10,0.02036
2022-01-11,0.02108
2022-01-12,0.02219
2022-01-13,0.0209
2022-01-14,0.02088
2022-01-15,0.02137
2022-01-16,0.02114
2022-01-17,0.01999
2022-01-18,0.01982
2022-01-19,0.01946
2022-01-20,0.01852
2022-01-21,0.01588
2022-01-22,0.0138
2022-01-23,0.01451
2022-01-24,0.01396
2022-01-25,0.0139
2022-01-26,0.01422
2022-01-27,0.0143
2022-01-28,0.0142
2022-01-29,0.01429
2022-01-30,0.01881
2022-01-31,0.01802
2022-02-01,0.01725
2022-02-02,0.01606
2022-02-03,0.01627
2022-02-04,0.01706
2022-02-05,0.01695
2022-02-06,0.01766
2022-02-07,0.01815
2022-02-08,0.01854
2022-02-09,0.01911
2022-02-10,0.01816
2022-02-11,0.01734
2022-02-12,0.01679
2022-02-13,0.01665
2022-02-14,0.01655
2022-02-15,0.01738
2022-02-16,0.01694
2022-02-17,0.01581
2022-02-18,0.01531
2022-02-19,0.01518
2022-02-20,0.01421
2022-02-21,0.01325
2022-02-22,0.015
2022-02-23,0.01405
2022-02-24,0.01337
2022-02-25,0.01405
2022-02-26,0.01443
2022-02-27,0.01332
2022-02-28,0.01466
2022-03-01,0.01509
2022-03-02,0.01473
2022-03-03,0.01422
2022-03-04,0.01371
2022-03-05,0.01396
2022-03-06,0.01353
2022-03-07,0.0132
2022-03-08,0.01328
2022-03-09,0.01376
2022-03-10,0.013
2022-03-11,0.0131
2022-03-12,0.0132
2022-03-13,0.01273
2022-03-14,0.01335
2022-03-15,0.0134
2022-03-16,0.01363
2022-03-17,0.01366
2022-03-18,0.0141
2022-03-19,0.01444
2022-03-20,0.01965
2022-03-21,0.0172
2022-03-22,0.01706
2022-03-23,0.01719
2022-03-24,0.01699
2022-03-25,0.01784
2022-03-26,0.01743
2022-03-27,0.01774
2022-03-28,0.01768
2022-03-29,0.0177
2022-03-30,0.01887
2022-03-31,0.01791
2022-04-01,0.01908
2022-04-02,0.01879
2022-04-03,0.01904
2022-04-04,0.01904
2022-04-05,0.01873
2022-04-06,0.01694
2022-04-07,0.01723
2022-04-08,0.01615
2022-04-09,0.01693
2022-04-10,0.0165
2022-04-11,0.01478
2022-04-12,0.01543
2022-04-13,0.01581
2022-04-14,0.01526
2022-04-15,0.01542
2022-04-16,0.01523
2022-04-17,0.01509
2022-04-18,0.01502
2022-04-19,0.01585
2022-04-20,0.01572
2022-04-21,0.01505
2022-04-22,0.01489
2022-04-23,0.0151
2022-04-24,0.01468
2022-04-25,0.01494
2022-04-26,0.01394
2022-04-27,0.01421
2022-04-28,0.01452
2022-04-29,0.01354
2022-04-30,0.01291
2022-05-01,0.01298
2022-05-02,0.01294
2022-05-03,0.01269
2022-05-04,0.01374
2022-05-05,0.01238
2022-05-06,0.01201
2022-05-07,0.01165
2022-05-08,0.01105
2022-05-09,0.00932
2022-05-10,0.00951
2022-05-11,0.00648
2022-05-12,0.00588
2022-05-13,0.00678
2022-05-14,0.00706
2022-05-15,0.00787
2022-05-16,0.00734
2022-05-17,0.00836
2022-05-18,0.00733
2022-05-19,0.00846
2022-05-20,0.00792
2022-05-21,0.00791
2022-05-22,0.00806
2022-05-23,0.00776
2022-05-24,0.0079
2022-05-25,0.00776
2022-05-26,0.00723
2022-05-27,0.00697
2022-05-28,0.00716
2022-05-29,0.00774
2022-05-30,0.00795
2022-05-31,0.00795
2022-06-01,0.00727
2022-06-02,0.00753
2022-06-03,0.00719
2022-06-04,0.00781
2022-06-05,0.00742
2022-06-06,0.00775
2022-06-07,0.00785
2022-06-08,0.00774
2022-06-09,0.00766
2022-06-10,0.00745
2022-06-11,0.007
2022-06-12,0.00642
2022-06-13,0.00563
2022-06-14,0.00589
2022-06-15,0.00616
2022-06-16,0.00562
2022-06-17,0.00586
2022-06-18,0.00541
2022-06-19,0.00581
2022-06-20,0.00581
2022-06-21,0.00594
2022-06-22,0.00579
2022-06-23,0.006
2022-06-24,0.0062
2022-06-25,0.00674
2022-06-26,0.00645
2022-06-27,0.00632
2022-06-28,0.00625
2022-06-29,0.00632
2022-06-30,0.0063
2022-07-01,0.00606
2022-07-02,0.00615
2022-07-03,0.00624
2022-07-04,0.00634
2022-07-05,0.0062
2022-07-06,0.0064
2022-07-07,0.00666
2022-07-08,0.00674
2022-07-09,0.00684
2022-07-10,0.00655
2022-07-11,0.00619
2022-07-12,0.00592
2022-07-13,0.00645
2022-07-14,0.00655
2022-07-15,0.00667
2022-07-16,0.00682
2022-07-17,0.00689
2022-07-18,0.00741
2022-07-19,0.00742
2022-07-20,0.007
2022-07-21,0.00721
2022-07-22,0.00757
2022-07-23,0.0073
2022-07-24,0.00734
2022-07-25,0.00695
2022-07-26,0.00672
2022-07-27,0.00715
2022-07-28,0.00738
2022-07-29,0.00745
2022-07-30,0.00744
2022-07-31,0.00756
2022-08-01,0.00758
2022-08-02,0.00775
2022-08-03,0.00772
2022-08-04,0.00755
2022-08-05,0.00778
2022-08-06,0.0079
2022-08-07,0.00792
2022-08-08,0.00799
2022-08-09,0.00774
2022-08-10,0.00802
2022-08-11,0.00802
2022-08-12,0.00893
2022-08-13,0.00857
2022-08-14,0.00877
2022-08-15,0.00843
2022-08-16,0.00832
2022-08-17,0.00798
2022-08-18,0.0082
2022-08-19,0.00716
2022-08-20,0.00731
2022-08-21,0.00739
2022-08-22,0.00757
2022-08-23,0.00744
2022-08-24,0.00747
2022-08-25,0.00754
2022-08-26,0.00685
2022-08-27,0.00689
2022-08-28,0.00656
2022-08-29,0.00689
2022-08-30,0.00678
2022-08-31,0.00685
2022-09-01,0.00678
2022-09-02,0.00679
2022-09-03,0.0067
2022-09-04,0.00669
2022-09-05,0.00653
2022-09-06,0.00604
2022-09-07,0.00631
2022-09-08,0.00653
2022-09-09,0.00677
2022-09-10,0.00673
2022-09-11,0.00687
2022-09-12,0.00682
2022-09-13,0.0062
2022-09-14,0.00637
2022-09-15,0.00631
2022-09-16,0.00626
2022-09-17,0.0064
2022-09-18,0.00603
2022-09-19,0.00593
2022-09-20,0.00585
2022-09-21,0.00598
2022-09-22,0.00612
2022-09-23,0.00606
2022-09-24,0.00604
2022-09-25,0.00594
2022-09-26,0.00587
2022-09-27,0.00586
2022-09-28,0.00589
2022-09-29,0.00595
2022-09-30,0.0059
2022-10-01,0.00588
2022-10-02,0.00594
2022-10-03,0.00593
2022-10-04,0.00604
2022-10-05,0.006
2022-10-06,0.00605
2022-10-07,0.00597
2022-10-08,0.00594
2022-10-09,0.00598
2022-10-10,0.00562
2022-10-11,0.00552
