timestamp,close
2024-02-18,0.3249
2024-02-19,0.3392
2024-02-20,0.3307
2024-02-21,0.3175
2024-02-22,0.3463
2024-02-23,0.333
2024-02-24,0.3524
2024-02-25,0.3778
2024-02-26,0.3838
2024-02-27,0.3665
2024-02-28,0.3659
2024-02-29,0.3566
2024-03-01,0.3725
2024-03-02,0.3797
2024-03-03,0.3926
2024-03-04,0.3837
2024-03-05,0.3634
2024-03-06,0.3887
2024-03-07,0.3902
2024-03-08,0.3816
2024-03-09,0.3825
2024-03-10,0.3925
2024-03-11,0.4184
2024-03-12,0.4125
2024-03-13,0.4052
2024-03-14,0.3896
2024-03-15,0.3765
2024-03-16,0.3406
2024-03-17,0.3511
2024-03-18,0.3303
2024-03-19,0.296
2024-03-20,0.3271
2024-03-21,0.3243
2024-03-22,0.3123
2024-03-23,0.3179
2024-03-24,0.3264
2024-03-25,0.3463
2024-03-26,0.3426
2024-03-27,0.3261
2024-03-28,0.3328
2024-03-29,0.3345
2024-03-30,0.3312
2024-03-31,0.3452
2024-04-01,0.3216
2024-04-02,0.308
2024-04-03,0.3165
2024-04-04,0.3204
2024-04-05,0.3085
2024-04-06,0.3156
2024-04-07,0.3227
2024-04-08,0.3297
2024-04-09,0.3065
2024-04-10,0.3034
2024-04-11,0.3009
2024-04-12,0.2408
2024-04-13,0.2011
2024-04-14,0.2202
2024-04-15,0.2101
2024-04-16,0.208
2024-04-17,0.2018
2024-04-18,0.2075
2024-04-19,0.2057
2024-04-20,0.219
2024-04-21,0.2183
2024-04-22,0.2216
2024-04-23,0.22
2024-04-24,0.2092
2024-04-25,0.2098
2024-04-26,0.2032
2024-04-27,0.2087
2024-04-28,0.2025
2024-04-29,0.2004
2024-04-30,0.1809
2024-05-01,0.18
2024-05-02,0.1813
2024-05-03,0.1908
2024-05-04,0.1929
2024-05-05,0.1976
2024-05-06,0.1901
2024-05-07,0.1847
2024-05-08,0.1884
2024-05-09,0.1898
2024-05-10,0.1799
2024-05-11,0.1795
2024-05-12,0.1779
2024-05-13,0.1758
2024-05-14,0.1711
2024-05-15,0.1796
2024-05-16,0.1746
2024-05-17,0.1825
2024-05-18,0.1793
2024-05-19,0.1688
2024-05-20,0.1886
2024-05-21,0.1877
2024-05-22,0.1829
2024-05-23,0.1865
2024-05-24,0.1897
2024-05-25,0.1901
2024-05-26,0.191
2024-05-27,0.1931
2024-05-28,0.199
2024-05-29,0.1997
2024-05-30,0.212
2024-05-31,0.2033
2024-06-01,0.2089
2024-06-02,0.2193
2024-06-03,0.214
2024-06-04,0.2156
2024-06-05,0.2192
2024-06-06,0.2076
2024-06-07,0.1805
2024-06-08,0.1729
2024-06-09,0.1742
2024-06-10,0.1684
2024-06-11,0.1599
2024-06-12,0.1652
2024-06-13,0.1548
2024-06-14,0.15
2024-06-15,0.1532
2024-06-16,0.1537
2024-06-17,0.1384
2024-06-18,0.1225
2024-06-19,0.1237
2024-06-20,0.1236
2024-06-21,0.1257
2024-06-22,0.1247
2024-06-23,0.1209
2024-06-24,0.1231
2024-06-25,0.1244
2024-06-26,0.1213
2024-06-27,0.1251
2024-06-28,0.1211
2024-06-29,0.1201
2024-06-30,0.1254
2024-07-01,0.1179
2024-07-02,0.1187
2024-07-03,0.113
2024-07-04,0.0953
2024-07-05,0.0855
2024-07-06,0.0927
2024-07-07,0.0899
2024-07-08,0.0949
2024-07-09,0.0985
2024-07-10,0.0964
2024-07-11,0.0949
2024-07-12,0.097
2024-07-13,0.0966
2024-07-14,0.1004
2024-07-15,0.107
2024-07-16,0.1069
2024-07-17,0.1034
2024-07-18,0.1006
2024-07-19,0.1041
2024-07-20,0.1026
2024-07-21,0.1051
2024-07-22,0.1049
2024-07-23,0.0992
2024-07-24,0.0963
2024-07-25,0.091
2024-07-26,0.0981
2024-07-27,0.0984
2024-07-28,0.1074
2024-07-29,0.1043
2024-07-30,0.1029
2024-07-31,0.0963
2024-08-01,0.0929
2024-08-02,0.0844
2024-08-03,0.076
2024-08-04,0.0666
2024-08-05,0.0612
2024-08-06,0.0652
2024-08-07,0.0633
2024-08-08,0.0705
2024-08-09,0.0684
2024-08-10,0.0693
2024-08-11,0.0648
2024-08-12,0.0703
2024-08-13,0.0688
2024-08-14,0.067
2024-08-15,0.0623
2024-08-16,0.062
2024-08-17,0.0636
2024-08-18,0.0643
2024-08-19,0.0653
2024-08-20,0.0654
2024-08-21,0.068
2024-08-22,0.0694
2024-08-23,0.075
2024-08-24,0.0766
2024-08-25,0.0748
2024-08-26,0.0693
2024-08-27,0.0638
2024-08-28,0.066
2024-08-29,0.0744
2024-08-30,0.0816
2024-08-31,0.0856
2024-09-01,0.0754
2024-09-02,0.0919
2024-09-03,0.0935
2024-09-04,0.0895
2024-09-05,0.0848
2024-09-06,0.0798
2024-09-07,0.0769
2024-09-08,0.0783
2024-09-09,0.0818
2024-09-10,0.0806
2024-09-11,0.0789
2024-09-12,0.0792
2024-09-13,0.0806
2024-09-14,0.079
2024-09-15,0.0729
2024-09-16,0.0716
2024-09-17,0.073
2024-09-18,0.0749
2024-09-19,0.0777
2024-09-20,0.0783
2024-09-21,0.0797
2024-09-22,0.0766
2024-09-23,0.0785
2024-09-24,0.0797
2024-09-25,0.0786
2024-09-26,0.083
2024-09-27,0.0858
2024-09-28,0.0829
2024-09-29,0.0831
2024-09-30,0.0794
2024-10-01,0.0717
2024-10-02,0.0667
2024-10-03,0.0653
2024-10-04,0.0698
2024-10-05,0.0686
2024-10-06,0.0708
2024-10-07,0.0698
2024-10-08,0.0694
2024-10-09,0.0667
2024-10-10,0.0677
2024-10-11,0.0697
2024-10-12,0.0707
2024-10-13,0.0703
2024-10-14,0.074
2024-10-15,0.0732
2024-10-16,0.0673
2024-10-17,0.0622
2024-10-18,0.061
2024-10-19,0.0597
2024-10-20,0.0632
2024-10-21,0.0605
2024-10-22,0.0608
2024-10-23,0.0579
2024-10-24,0.0581
2024-10-25,0.051
2024-10-26,0.05
2024-10-27,0.0506
2024-10-28,0.0493
2024-10-29,0.051
2024-10-30,0.051
2024-10-31,0.0476
2024-11-01,0.0456
2024-11-02,0.0446
2024-11-03,0.0414
2024-11-04,0.0399
2024-11-05,0.0423
2024-11-06,0.0568
2024-11-07,0.0602
2024-11-08,0.0592
2024-11-09,0.0614
2024-11-10,0.063
2024-11-11,0.0646
2024-11-12,0.0611
2024-11-13,0.0586
2024-11-14,0.0529
2024-11-15,0.056
2024-11-16,0.0596
2024-11-17,0.0584
2024-11-18,0.0614
2024-11-19,0.0585
2024-11-20,0.0554
2024-11-21,0.0615
2024-11-22,0.0619
2024-11-23,0.0686
2024-11-24,0.0732
2024-11-25,0.0709
2024-11-26,0.0701
2024-11-27,0.0783
2024-11-28,0.0777
2024-11-29,0.0794
2024-11-30,0.0888
2024-12-01,0.0868
2024-12-02,0.0908
2024-12-03,0.0976
2024-12-04,0.1035
2024-12-05,0.1001
2024-12-06,0.1056
2024-12-07,0.1014
2024-12-08,0.1016
2024-12-09,0.0788
2024-12-10,0.0756
2024-12-11,0.0814
2024-12-12,0.0819
2024-12-13,0.0816
2024-12-14,0.0768
2024-12-15,0.079
2024-12-16,0.0769
2024-12-17,0.0711
2024-12-18,0.0637
2024-12-19,0.0585
2024-12-20,0.0603
2024-12-21,0.0562
2024-12-22,0.0558
2024-12-23,0.0606
2024-12-24,0.0624
2024-12-25,0.0613
2024-12-26,0.0583
2024-12-27,0.0588
2024-12-28,0.0617
2024-12-29,0.059
2024-12-30,0.059
2024-12-31,0.058
2025-01-01,0.06
2025-01-02,0.0612
2025-01-03,0.0643
2025-01-04,0.0653
2025-01-05,0.0652
2025-01-06,0.0648
2025-01-07,0.057
2025-01-08,0.055
2025-01-09,0.0536
2025-01-10,0.0547
2025-01-11,0.054
2025-01-12,0.0532
2025-01-13,0.0504
2025-01-14,0.0526
2025-01-15,0.0567
2025-01-16,0.0554
2025-01-17,0.0601
2025-01-18,0.0555
2025-01-19,0.0507
2025-01-20,0.05
2025-01-21,0.051
2025-01-22,0.0498
2025-01-23,0.0501
2025-01-24,0.0479
2025-01-25,0.0484
2025-01-26,0.0474
2025-01-27,0.0461
2025-01-28,0.0428
2025-01-29,0.044
2025-01-30,0.0458
2025-01-31,0.0462
2025-02-01,0.0413
2025-02-02,0.0349
2025-02-03,0.0347
2025-02-04,0.0322
2025-02-05,0.0316
2025-02-06,0.0289
2025-02-07,0.0301
2025-02-08,0.0317
2025-02-09,0.031
2025-02-10,0.0322
2025-02-11,0.0317
2025-02-12,0.0338
2025-02-13,0.0326
2025-02-14,0.0339
2025-02-15,0.0321
2025-02-16,0.0322
2025-02-17,0.0316
2025-02-18,0.0297
2025-02-19,0.0305
2025-02-20,0.0324
2025-02-21,0.033
2025-02-22,0.0343
2025-02-23,0.0329
2025-02-24,0.0288
2025-02-25,0.0298
2025-02-26,0.0296
2025-02-27,0.0298
2025-02-28,0.0297
2025-03-01,0.0292
2025-03-02,0.0319
2025-03-03,0.027
2025-03-04,0.0271
2025-03-05,0.0289
2025-03-06,0.02773
2025-03-07,0.02743
2025-03-08,0.02707
2025-03-09,0.02427
2025-03-10,0.0231
2025-03-11,0.02398
2025-03-12,0.02418
2025-03-13,0.02379
2025-03-14,0.02449
2025-03-15,0.02515
2025-03-16,0.02382
2025-03-17,0.02554
2025-03-18,0.02927
2025-03-19,0.02738
2025-03-20,0.02661
2025-03-21,0.0264
2025-03-22,0.02622
2025-03-23,0.02619
2025-03-24,0.02696
2025-03-25,0.02695
2025-03-26,0.02602
2025-03-27,0.02656
2025-03-28,0.02384
2025-03-29,0.02252
2025-03-30,0.02241
2025-03-31,0.02251
2025-04-01,0.02255
2025-04-02,0.02084
2025-04-03,0.02019
2025-04-04,0.01994
2025-04-05,0.01976
2025-04-06,0.01728
2025-04-07,0.01784
2025-04-08,0.0169
2025-04-09,0.01896
2025-04-10,0.01788
2025-04-11,0.01853
2025-04-12,0.0194
2025-04-13,0.0179
2025-04-14,0.01815
2025-04-15,0.0181
2025-04-16,0.01781
2025-04-17,0.01795
2025-04-18,0.01917
2025-04-19,0.02033
2025-04-20,0.02094
2025-04-21,0.02105
2025-04-22,0.02243
2025-04-23,0.02337
2025-04-24,0.02591
2025-04-25,0.02764
2025-04-26,0.02792
2025-04-27,0.02551
2025-04-28,0.02589
2025-04-29,0.02515
2025-04-30,0.02615
2025-05-01,0.02576
2025-05-02,0.02543
2025-05-03,0.02388
2025-05-04,0.02285
2025-05-05,0.02297
2025-05-06,0.02254
2025-05-07,0.023
2025-05-08,0.02595
2025-05-09,0.02805
2025-05-10,0.02996
2025-05-11,0.03089
2025-05-12,0.03074
2025-05-13,0.03343
2025-05-14,0.03182
2025-05-15,0.02909
2025-05-16,0.02852
2025-05-17,0.02568
2025-05-18,0.02695
2025-05-19,0.02621
2025-05-20,0.02659
2025-05-21,0.02726
2025-05-22,0.02923
2025-05-23,0.02629
2025-05-24,0.02602
2025-05-25,0.02615
2025-05-26,0.02592
2025-05-27,0.02721
2025-05-28,0.02724
2025-05-29,0.0262
2025-05-30,0.02299
2025-05-31,0.02386
2025-06-01,0.02471
2025-06-02,0.02486
2025-06-03,0.02459
2025-06-04,0.02373
2025-06-05,0.02185
2025-06-06,0.02248
2025-06-07,0.02349
2025-06-08,0.0232
2025-06-09,0.02503
2025-06-10,0.02597
2025-06-11,0.02471
2025-06-12,0.02261
2025-06-13,0.02197
2025-06-14,0.02143
2025-06-15,0.02165
2025-06-16,0.02206
2025-06-17,0.02119
2025-06-18,0.02136
2025-06-19,0.02111
2025-06-20,0.0206
2025-06-21,0.01938
2025-06-22,0.01872
2025-06-23,0.02096
2025-06-24,0.02124
2025-06-25,0.02059
2025-06-26,0.01981
2025-06-27,0.01972
2025-06-28,0.01993
2025-06-29,0.02124
2025-06-30,0.01982
2025-07-01,0.01872
2025-07-02,0.02047
2025-07-03,0.02009
2025-07-04,0.0185
2025-07-05,0.01861
2025-07-06,0.01892
2025-07-07,0.01868
2025-07-08,0.01905
2025-07-09,0.02019
2025-07-10,0.0221
2025-07-11,0.02279
2025-07-12,0.02412
2025-07-13,0.02476
2025-07-14,0.02328
2025-07-15,0.02416
2025-07-16,0.02534
2025-07-17,0.02496
2025-07-18,0.0244
2025-07-19,0.02516
2025-07-20,0.02597
2025-07-21,0.02664
2025-07-22,0.02664
2025-07-23,0.02433
2025-07-24,0.02346
2025-07-25,0.0241
2025-07-26,0.02395
2025-07-27,0.02489
2025-07-28,0.02287
2025-07-29,0.02225
2025-07-30,0.02206
2025-07-31,0.02095
2025-08-01,0.02018
2025-08-02,0.01996
2025-08-03,0.02049
2025-08-04,0.02145
2025-08-05,0.02064
2025-08-06,0.02111
2025-08-07,0.02228
2025-08-08,0.02286
2025-08-09,0.02379
2025-08-10,0.02398
2025-08-11,0.02236
2025-08-12,0.02388
2025-08-13,0.02455
2025-08-14,0.02196
2025-08-15,0.02177
2025-08-16,0.02269
2025-08-17,0.02236
2025-08-18,0.0215
2025-08-19,0.02067
2025-08-20,0.02198
2025-08-21,0.02116
2025-08-22,0.0231
2025-08-23,0.02297
2025-08-24,0.02235
2025-08-25,0.02025
2025-08-26,0.02122
2025-08-27,0.02116
2025-08-28,0.02191
2025-08-29,0.0209
2025-08-30,0.02107
2025-08-31,0.02062
2025-09-01,0.01999
2025-09-02,0.02061
2025-09-03,0.02074
2025-09-04,0.01992
2025-09-05,0.02033
2025-09-06,0.02022
2025-09-07,0.02058
2025-09-08,0.02115
2025-09-09,0.02118
2025-09-10,0.02195
2025-09-11,0.0219
2025-09-12,0.0227
2025-09-13,0.02288
2025-09-14,0.02177
2025-09-15,0.02089
2025-09-16,0.02132
2025-09-17,0.02215
2025-09-18,0.02242
2025-09-19,0.02122
2025-09-20,0.02168
2025-09-21,0.02148
2025-09-22,0.01959
2025-09-23,0.01913
2025-09-24,0.01953
2025-09-25,0.01805
2025-09-26,0.0195
2025-09-27,0.01977
2025-09-28,0.02008
2025-09-29,0.01975
2025-09-30,0.01921
2025-10-01,0.02043
2025-10-02,0.02113
2025-10-03,0.02134
2025-10-04,0.0206
2025-10-05,0.02049
2025-10-06,0.02133
2025-10-07,0.02062
2025-10-08,0.02157
2025-10-09,0.02276
2025-10-10,0.01446
2025-10-11,0.02305
2025-10-12,0.02398
2025-10-13,0.0236
2025-10-14,0.02186
2025-10-15,0.01964
2025-10-16,0.02027
2025-10-17,0.01921
2025-10-18,0.01971
2025-10-19,0.01904
2025-10-20,0.01848
2025-10-21,0.01733
2025-10-22,0.01663
2025-10-23,0.0169
2025-10-24,0.01693
2025-10-25,0.01691
2025-10-26,0.01732
2025-10-27,0.01634
2025-10-28,0.0157
2025-10-29,0.01578
2025-10-30,0.0148
2025-10-31,0.01483
2025-11-01,0.01528
2025-11-02,0.01517
2025-11-03,0.01349
2025-11-04,0.01345
2025-11-05,0.01398
2025-11-06,0.01425
2025-11-07,0.01516
2025-11-08,0.01487
2025-11-09,0.01489
2025-11-10,0.01487
2025-11-11,0.01388
2025-11-12,0.01368
2025-11-13,0.01316
2025-11-14,0.0127
2025-11-15,0.0129
2025-11-16,0.0127
2025-11-17,0.01236
2025-11-18,0.01267
2025-11-19,0.01239
2025-11-20,0.01203
2025-11-21,0.0116
2025-11-22,0.01159
2025-11-23,0.01154
2025-11-24,0.01188
2025-11-25,0.0118
2025-11-26,0.012
2025-11-27,0.01187
2025-11-28,0.01166
2025-11-29,0.01121
2025-11-30,0.01102
2025-12-01,0.0101
2025-12-02,0.01056
2025-12-03,0.0109
2025-12-04,0.01059
2025-12-05,0.01007
2025-12-06,0.01036
2025-12-07,0.01015
2025-12-08,0.01182
2025-12-09,0.01192
2025-12-10,0.01093
2025-12-11,0.01098
2025-12-12,0.01034
2025-12-13,0.01016
2025-12-14,0.00955
2025-12-15,0.00945
2025-12-16,0.00937
2025-12-17,0.00931
2025-12-18,0.00899
2025-12-19,0.00939
2025-12-20,0.00941
2025-12-21,0.00927
2025-12-22,0.00938
2025-12-23,0.00929
2025-12-24,0.00942
2025-12-25,0.00915
2025-12-26,0.0092
2025-12-27,0.00952
2025-12-28,0.00997
2025-12-29,0.00994
2025-12-30,0.01033
2025-12-31,0.01022
2026-01-01,0.01078
2026-01-02,0.01061
2026-01-03,0.01045
2026-01-04,0.01045
2026-01-05,0.01045
2026-01-06,0.01067
2026-01-07,0.01037
2026-01-08,0.0102
2026-01-09,0.01023
2026-01-10,0.01018
2026-01-11,0.01006
2026-01-12,0.00987
2026-01-13,0.01044
2026-01-14,0.01034
2026-01-15,0.00996
2026-01-16,0.01018
2026-01-17,0.0102
2026-01-18,0.00987
2026-01-19,0.00941
2026-01-20,0.00879
2026-01-21,0.00899
2026-01-22,0.00872
2026-01-23,0.00866
2026-01-24,0.00878
2026-01-25,0.00825
2026-01-26,0.00852
2026-01-27,0.00853
2026-01-28,0.00831
2026-01-29,0.00831
2026-01-30,0.00808
2026-01-31,0.00745
2026-02-01,0.00708
2026-02-02,0.00728
2026-02-03,0.00705
2026-02-04,0.00683
2026-02-05,0.00591
2026-02-06,0.0064
2026-02-07,0.00633
2026-02-08,0.00611
2026-02-09,0.00588
2026-02-10,0.0058
2026-02-11,0.00569
2026-02-12,0.00586
2026-02-13,0.006
2026-02-14,0.00619
2026-02-15,0.00593
2026-02-16,0.006
2026-02-17,0.00587
2026-02-18,0.00564
2026-02-19,0.0056
2026-02-20,0.00571
2026-02-21,0.00568
2026-02-22,0.00544
2026-02-23,0.00514
2026-02-24,0.00517
2026-02-25,0.00557
2026-02-26,0.00537
2026-02-27,0.00529
2026-02-28,0.00545
2026-03-01,0.00517
2026-03-02,0.00532
2026-03-03,0.00531
2026-03-04,0.00575
2026-03-05,0.00555
2026-03-06,0.00536
2026-03-07,0.0052
2026-03-08,0.00511
2026-03-09,0.00526
2026-03-10,0.00535
2026-03-11,0.00581
2026-03-12,0.00565
2026-03-13,0.00534
2026-03-14,0.00548
2026-03-15,0.00541
2026-03-16,0.00552
2026-03-17,0.0054
2026-03-18,0.0044
