timestamp,close
2023-11-15,8.204e-05
2023-11-16,7.783e-05
2023-11-17,7.851e-05
2023-11-18,7.72e-05
2023-11-19,7.776e-05
2023-11-20,7.557e-05
2023-11-21,6.921e-05
2023-11-22,7.444e-05
2023-11-23,7.359e-05
2023-11-24,7.419e-05
2023-11-25,7.787e-05
2023-11-26,0.00010012
2023-11-27,0.00010152
2023-11-28,0.00012022
2023-11-29,0.0001163
2023-11-30,0.00011738
2023-12-01,0.00013788
2023-12-02,0.00014728
2023-12-03,0.0001972
2023-12-04,0.00025754
2023-12-05,0.00022539
2023-12-06,0.00021754
2023-12-07,0.00020046
2023-12-08,0.00020319
2023-12-09,0.00017935
2023-12-10,0.00020066
2023-12-11,0.00017679
2023-12-12,0.00017646
2023-12-13,0.0001794
2023-12-14,0.0001804
2023-12-15,0.00016627
2023-12-16,0.00016684
2023-12-17,0.00016192
2023-12-18,0.0001514
2023-12-19,0.00016115
2023-12-20,0.00015648
2023-12-21,0.00015802
2023-12-22,0.00016688
2023-12-23,0.00016168
2023-12-24,0.00015618
2023-12-25,0.00015945
2023-12-26,0.00014865
2023-12-27,0.00014932
2023-12-28,0.00014455
2023-12-29,0.00014067
2023-12-30,0.0001433
2023-12-31,0.00013877
2024-01-01,0.00014437
2024-01-02,0.00013842
2024-01-03,0.00011666
2024-01-04,0.00013728
2024-01-05,0.00012534
2024-01-06,0.00012045
2024-01-07,0.00011253
2024-01-08,0.00012346
2024-01-09,0.00011751
2024-01-10,0.00012738
2024-01-11,0.00012726
2024-01-12,0.00012028
2024-01-13,0.00012495
2024-01-14,0.00011887
2024-01-15,0.0001227
2024-01-16,0.00012498
2024-01-17,0.0001259
2024-01-18,0.00011462
2024-01-19,0.00011069
2024-01-20,0.00011111
2024-01-21,0.00010842
2024-01-22,9.774e-05
2024-01-23,9.398e-05
2024-01-24,9.574e-05
2024-01-25,9.315e-05
2024-01-26,9.701e-05
2024-01-27,0.0001007
2024-01-28,9.907e-05
2024-01-29,0.00010109
2024-01-30,9.766e-05
2024-01-31,9.492e-05
2024-02-01,9.522e-05
2024-02-02,9.612e-05
2024-02-03,0.0001139
2024-02-04,0.00010443
2024-02-05,0.00011092
2024-02-06,0.0001046
2024-02-07,0.00010868
2024-02-08,0.00010741
2024-02-09,0.00011241
2024-02-10,0.00011682
2024-02-11,0.00011378
2024-02-12,0.00011703
2024-02-13,0.0001136
2024-02-14,0.00011771
2024-02-15,0.00013019
2024-02-16,0.00012651
2024-02-17,0.00012941
2024-02-18,0.00012967
2024-02-19,0.00012898
2024-02-20,0.000124
2024-02-21,0.00012218
2024-02-22,0.00012129
2024-02-23,0.00012081
2024-02-24,0.00012366
2024-02-25,0.00013105
2024-02-26,0.00012902
2024-02-27,0.0001312
2024-02-28,0.00013802
2024-02-29,0.00013954
2024-03-01,0.00015594
2024-03-02,0.00018903
2024-03-03,0.00018056
2024-03-04,0.00018355
2024-03-05,0.00020187
2024-03-06,0.00019364
2024-03-07,0.00019037
2024-03-08,0.00019444
2024-03-09,0.00019631
2024-03-10,0.00018803
2024-03-11,0.00019207
2024-03-12,0.00018506
2024-03-13,0.00018274
2024-03-14,0.00017515
2024-03-15,0.00016033
2024-03-16,0.00014381
2024-03-17,0.00014947
2024-03-18,0.00014093
2024-03-19,0.00012732
2024-03-20,0.0001409
2024-03-21,0.00014295
2024-03-22,0.00015289
2024-03-23,0.00015333
2024-03-24,0.00016083
2024-03-25,0.00016446
2024-03-26,0.0001598
2024-03-27,0.00015374
2024-03-28,0.00016018
2024-03-29,0.0001538
2024-03-30,0.00015214
2024-03-31,0.00015895
2024-04-01,0.00015007
2024-04-02,0.00013709
2024-04-03,0.00013607
2024-04-04,0.00013974
2024-04-05,0.00013286
2024-04-06,0.00013434
2024-04-07,0.00013394
2024-04-08,0.00014197
2024-04-09,0.00013283
2024-04-10,0.00013062
2024-04-11,0.00012949
2024-04-12,0.00010673
2024-04-13,8.99e-05
2024-04-14,0.00010291
2024-04-15,0.00010012
2024-04-16,0.0001019
2024-04-17,9.826e-05
2024-04-18,0.00010068
2024-04-19,0.00010032
2024-04-20,0.00010999
2024-04-21,0.00010814
2024-04-22,0.00011093
2024-04-23,0.00011129
2024-04-24,0.00010443
2024-04-25,0.0001087
2024-04-26,0.00010658
2024-04-27,0.00010698
2024-04-28,0.00010569
2024-04-29,0.00010455
2024-04-30,9.996e-05
2024-05-01,0.00010017
2024-05-02,0.00010379
2024-05-03,0.00010704
2024-05-04,0.00010863
2024-05-05,0.00011302
2024-05-06,0.00010737
2024-05-07,0.00010291
2024-05-08,0.0001041
2024-05-09,0.00010709
2024-05-10,0.00010308
2024-05-11,0.00010509
2024-05-12,0.00010436
2024-05-13,0.00010484
2024-05-14,0.00010208
2024-05-15,0.00010867
2024-05-16,0.0001073
2024-05-17,0.00010886
2024-05-18,0.00010825
2024-05-19,0.00010382
2024-05-20,0.00011108
2024-05-21,0.00011115
2024-05-22,0.00011616
2024-05-23,0.00011415
2024-05-24,0.00011455
2024-05-25,0.00011424
2024-05-26,0.0001115
2024-05-27,0.00011579
2024-05-28,0.00011459
2024-05-29,0.00011341
2024-05-30,0.00012181
2024-05-31,0.00011911
2024-06-01,0.00012036
2024-06-02,0.00011645
2024-06-03,0.00011855
2024-06-04,0.00011899
2024-06-05,0.00011915
2024-06-06,0.00012108
2024-06-07,0.00010911
2024-06-08,0.00010498
2024-06-09,0.00010836
2024-06-10,0.00010633
2024-06-11,0.00010079
2024-06-12,0.00010631
2024-06-13,9.876e-05
2024-06-14,9.473e-05
2024-06-15,9.563e-05
2024-06-16,0.00010448
2024-06-17,9.502e-05
2024-06-18,9.204e-05
2024-06-19,9.134e-05
2024-06-20,9.073e-05
2024-06-21,9.079e-05
2024-06-22,7.644e-05
2024-06-23,7.496e-05
2024-06-24,8.155e-05
2024-06-25,8.122e-05
2024-06-26,8.233e-05
2024-06-27,8.232e-05
2024-06-28,8.091e-05
2024-06-29,8.055e-05
2024-06-30,8.241e-05
2024-07-01,8.087e-05
2024-07-02,8.181e-05
2024-07-03,7.648e-05
2024-07-04,6.864e-05
2024-07-05,6.684e-05
2024-07-06,7.252e-05
2024-07-07,6.803e-05
2024-07-08,6.941e-05
2024-07-09,7.052e-05
2024-07-10,7.138e-05
2024-07-11,6.977e-05
2024-07-12,7.149e-05
2024-07-13,7.448e-05
2024-07-14,7.5e-05
2024-07-15,8.113e-05
2024-07-16,9.342e-05
2024-07-17,8.995e-05
2024-07-18,8.771e-05
2024-07-19,9.02e-05
2024-07-20,9.083e-05
2024-07-21,9.096e-05
2024-07-22,8.837e-05
2024-07-23,8.479e-05
2024-07-24,8.44e-05
2024-07-25,8.151e-05
2024-07-26,8.546e-05
2024-07-27,8.509e-05
2024-07-28,8.291e-05
2024-07-29,8.294e-05
2024-07-30,8.042e-05
2024-07-31,7.804e-05
2024-08-01,7.818e-05
2024-08-02,7.308e-05
2024-08-03,7.114e-05
2024-08-04,6.639e-05
2024-08-05,6.39e-05
2024-08-06,6.689e-05
2024-08-07,6.536e-05
2024-08-08,7.141e-05
2024-08-09,7.061e-05
2024-08-10,8.705e-05
2024-08-11,7.734e-05
2024-08-12,7.918e-05
2024-08-13,7.875e-05
2024-08-14,8.125e-05
2024-08-15,7.643e-05
2024-08-16,7.682e-05
2024-08-17,7.764e-05
2024-08-18,7.734e-05
2024-08-19,7.788e-05
2024-08-20,7.934e-05
2024-08-21,8.345e-05
2024-08-22,8.511e-05
2024-08-23,9.095e-05
2024-08-24,9.104e-05
2024-08-25,9.282e-05
2024-08-26,8.485e-05
2024-08-27,8.205e-05
2024-08-28,8.255e-05
2024-08-29,8.25e-05
2024-08-30,8.038e-05
2024-08-31,7.848e-05
2024-09-01,7.39e-05
2024-09-02,7.813e-05
2024-09-03,7.534e-05
2024-09-04,7.745e-05
2024-09-05,7.59e-05
2024-09-06,7.404e-05
2024-09-07,7.491e-05
2024-09-08,7.699e-05
2024-09-09,8.134e-05
2024-09-10,8.493e-05
2024-09-11,8.288e-05
2024-09-12,8.469e-05
2024-09-13,8.482e-05
2024-09-14,8.941e-05
2024-09-15,8.27e-05
2024-09-16,8.062e-05
2024-09-17,8.18e-05
2024-09-18,8.333e-05
2024-09-19,8.607e-05
2024-09-20,8.539e-05
2024-09-21,8.601e-05
2024-09-22,8.431e-05
2024-09-23,8.593e-05
2024-09-24,8.76e-05
2024-09-25,8.654e-05
2024-09-26,8.982e-05
2024-09-27,9.362e-05
2024-09-28,9.108e-05
2024-09-29,9.91e-05
2024-09-30,9.15e-05
2024-10-01,8.767e-05
2024-10-02,8.548e-05
2024-10-03,8.272e-05
2024-10-04,8.745e-05
2024-10-05,8.931e-05
2024-10-06,8.99e-05
2024-10-07,8.844e-05
2024-10-08,8.593e-05
2024-10-09,8.325e-05
2024-10-10,8.484e-05
2024-10-11,8.728e-05
2024-10-12,8.884e-05
2024-10-13,8.784e-05
2024-10-14,9.2e-05
2024-10-15,9.046e-05
2024-10-16,9.091e-05
2024-10-17,8.955e-05
2024-10-18,9.108e-05
2024-10-19,9.106e-05
2024-10-20,9.346e-05
2024-10-21,9.236e-05
2024-10-22,9.349e-05
2024-10-23,8.953e-05
2024-10-24,9.091e-05
2024-10-25,8.685e-05
2024-10-26,8.855e-05
2024-10-27,9.166e-05
2024-10-28,9.208e-05
2024-10-29,9.343e-05
2024-10-30,9.45e-05
2024-10-31,9.161e-05
2024-11-01,8.939e-05
2024-11-02,8.685e-05
2024-11-03,8.32e-05
2024-11-04,8.308e-05
2024-11-05,8.634e-05
2024-11-06,9.31e-05
2024-11-07,9.291e-05
2024-11-08,9.194e-05
2024-11-09,9.515e-05
2024-11-10,0.0001028
2024-11-11,0.00010573
2024-11-12,0.00010375
2024-11-13,0.00010027
2024-11-14,9.738e-05
2024-11-15,0.00010266
2024-11-16,0.00011658
2024-11-17,0.0001079
2024-11-18,0.00011252
2024-11-19,0.00010848
2024-11-20,0.00010381
2024-11-21,0.00011021
2024-11-22,0.00011728
2024-11-23,0.00012144
2024-11-24,0.00012548
2024-11-25,0.00011753
2024-11-26,0.00011648
2024-11-27,0.00012212
2024-11-28,0.00012114
2024-11-29,0.00012523
2024-11-30,0.00013391
2024-12-01,0.00013226
2024-12-02,0.00014269
2024-12-03,0.00016266
2024-12-04,0.00016275
2024-12-05,0.00016608
2024-12-06,0.00017002
2024-12-07,0.00016374
2024-12-08,0.00016194
2024-12-09,0.00012874
2024-12-10,0.00012401
2024-12-11,0.00013434
2024-12-12,0.00013447
2024-12-13,0.00013382
2024-12-14,0.00012907
2024-12-15,0.00013405
2024-12-16,0.00013084
2024-12-17,0.00012527
2024-12-18,0.00011389
2024-12-19,0.00010304
2024-12-20,0.0001097
2024-12-21,0.00010818
2024-12-22,0.00010817
2024-12-23,0.00011741
2024-12-24,0.00012036
2024-12-25,0.00011664
2024-12-26,0.00011003
2024-12-27,0.00011363
2024-12-28,0.00011527
2024-12-29,0.00011051
2024-12-30,0.00010909
2024-12-31,0.00010808
2025-01-01,0.00011231
2025-01-02,0.00011443
2025-01-03,0.00011893
2025-01-04,0.00011813
2025-01-05,0.00012137
2025-01-06,0.00012008
2025-01-07,0.0001078
2025-01-08,0.00010453
2025-01-09,0.00010145
2025-01-10,0.00010377
2025-01-11,0.00010297
2025-01-12,0.0001011
2025-01-13,9.991e-05
2025-01-14,0.00010271
2025-01-15,0.00010614
2025-01-16,0.00010291
2025-01-17,0.0001064
2025-01-18,9.715e-05
2025-01-19,8.493e-05
2025-01-20,8.638e-05
2025-01-21,8.858e-05
2025-01-22,8.256e-05
2025-01-23,8.299e-05
2025-01-24,8.067e-05
2025-01-25,8.14e-05
2025-01-26,7.855e-05
2025-01-27,7.754e-05
2025-01-28,7.243e-05
2025-01-29,7.525e-05
2025-01-30,7.777e-05
2025-01-31,7.844e-05
2025-02-01,7.163e-05
2025-02-02,6.424e-05
2025-02-03,6.716e-05
2025-02-04,6.381e-05
2025-02-05,6.522e-05
2025-02-06,6.203e-05
2025-02-07,6.426e-05
2025-02-08,6.836e-05
2025-02-09,6.901e-05
2025-02-10,7.346e-05
2025-02-11,7.492e-05
2025-02-12,8.201e-05
2025-02-13,7.775e-05
2025-02-14,7.945e-05
2025-02-15,7.881e-05
2025-02-16,7.666e-05
2025-02-17,7.692e-05
2025-02-18,7.253e-05
2025-02-19,7.514e-05
2025-02-20,7.574e-05
2025-02-21,7.296e-05
2025-02-22,7.418e-05
2025-02-23,7.226e-05
2025-02-24,6.535e-05
2025-02-25,6.77e-05
2025-02-26,6.755e-05
2025-02-27,6.812e-05
2025-02-28,6.749e-05
2025-03-01,6.712e-05
2025-03-02,7.199e-05
2025-03-03,6.405e-05
2025-03-04,6.393e-05
2025-03-05,6.531e-05
2025-03-06,6.405e-05
2025-03-07,6.44e-05
2025-03-08,6.309e-05
2025-03-09,5.821e-05
2025-03-10,5.787e-05
2025-03-11,6.089e-05
2025-03-12,6.201e-05
2025-03-13,6.054e-05
2025-03-14,6.215e-05
2025-03-15,6.395e-05
2025-03-16,6.199e-05
2025-03-17,6.488e-05
2025-03-18,6.301e-05
2025-03-19,6.563e-05
2025-03-20,6.527e-05
2025-03-21,6.358e-05
2025-03-22,6.352e-05
2025-03-23,6.343e-05
2025-03-24,6.546e-05
2025-03-25,6.606e-05
2025-03-26,6.733e-05
2025-03-27,6.555e-05
2025-03-28,6.185e-05
2025-03-29,5.945e-05
2025-03-30,6.092e-05
2025-03-31,5.957e-05
2025-04-01,6.017e-05
2025-04-02,5.87e-05
2025-04-03,5.855e-05
2025-04-04,5.912e-05
2025-04-05,5.855e-05
2025-04-06,5.489e-05
2025-04-07,5.624e-05
2025-04-08,5.311e-05
2025-04-09,5.836e-05
2025-04-10,5.745e-05
2025-04-11,5.888e-05
2025-04-12,6.055e-05
2025-04-13,5.894e-05
2025-04-14,5.83e-05
2025-04-15,5.719e-05
2025-04-16,5.74e-05
2025-04-17,5.79e-05
2025-04-18,5.924e-05
2025-04-19,6.005e-05
2025-04-20,6.113e-05
2025-04-21,6.101e-05
2025-04-22,6.315e-05
2025-04-23,6.438e-05
2025-04-24,6.421e-05
2025-04-25,6.484e-05
2025-04-26,6.544e-05
2025-04-27,6.341e-05
2025-04-28,6.277e-05
2025-04-29,6.074e-05
2025-04-30,6.013e-05
2025-05-01,6.227e-05
2025-05-02,6.335e-05
2025-05-03,5.972e-05
2025-05-04,5.877e-05
2025-05-05,5.936e-05
2025-05-06,5.846e-05
2025-05-07,5.894e-05
2025-05-08,6.411e-05
2025-05-09,6.716e-05
2025-05-10,7.085e-05
2025-05-11,6.936e-05
2025-05-12,6.877e-05
2025-05-13,7.096e-05
2025-05-14,6.809e-05
2025-05-15,6.371e-05
2025-05-16,6.328e-05
2025-05-17,6.138e-05
2025-05-18,6.341e-05
2025-05-19,6.243e-05
2025-05-20,6.243e-05
2025-05-21,6.374e-05
2025-05-22,6.699e-05
2025-05-23,6.145e-05
2025-05-24,6.124e-05
2025-05-25,6.152e-05
2025-05-26,6.22e-05
2025-05-27,6.352e-05
2025-05-28,6.295e-05
2025-05-29,6.096e-05
2025-05-30,5.719e-05
2025-05-31,5.796e-05
2025-06-01,5.865e-05
2025-06-02,6.04e-05
2025-06-03,6.036e-05
2025-06-04,5.896e-05
2025-06-05,5.644e-05
2025-06-06,5.859e-05
2025-06-07,5.957e-05
2025-06-08,5.904e-05
2025-06-09,6.163e-05
2025-06-10,6.256e-05
2025-06-11,6.105e-05
2025-06-12,5.807e-05
2025-06-13,5.893e-05
2025-06-14,5.926e-05
2025-06-15,6.03e-05
2025-06-16,5.979e-05
2025-06-17,5.78e-05
2025-06-18,5.78e-05
2025-06-19,5.744e-05
2025-06-20,5.675e-05
2025-06-21,5.48e-05
2025-06-22,5.247e-05
2025-06-23,5.545e-05
2025-06-24,5.574e-05
2025-06-25,5.562e-05
2025-06-26,5.504e-05
2025-06-27,5.544e-05
2025-06-28,5.594e-05
2025-06-29,5.745e-05
2025-06-30,5.611e-05
2025-07-01,5.423e-05
2025-07-02,5.753e-05
2025-07-03,5.774e-05
2025-07-04,5.588e-05
2025-07-05,5.598e-05
2025-07-06,5.678e-05
2025-07-07,5.613e-05
2025-07-08,5.691e-05
