timestamp,close
2022-11-08,0.1083
2022-11-09,0.0808
2022-11-10,0.0968
2022-11-11,0.0937
2022-11-12,0.0892
2022-11-13,0.0874
2022-11-14,0.0881
2022-11-15,0.0917
2022-11-16,0.0915
2022-11-17,0.0908
2022-11-18,0.0936
2022-11-19,0.0979
2022-11-20,0.0935
2022-11-21,0.0935
2022-11-22,0.0962
2022-11-23,0.1013
2022-11-24,0.1016
2022-11-25,0.0997
2022-11-26,0.0984
2022-11-27,0.0979
2022-11-28,0.1027
2022-11-29,0.1025
2022-11-30,0.1062
2022-12-01,0.1038
2022-12-02,0.1039
2022-12-03,0.1032
2022-12-04,0.1029
2022-12-05,0.1015
2022-12-06,0.1018
2022-12-07,0.0958
2022-12-08,0.0975
2022-12-09,0.0978
2023-05-12,0.0891
2023-05-13,0.088
2023-05-14,0.0882
2023-05-15,0.0886
2023-05-16,0.0885
2023-05-17,0.0903
2023-05-18,0.0891
2023-05-19,0.0898
2023-05-20,0.0901
2023-05-21,0.0876
2023-05-22,0.0873
2023-05-23,0.0882
2023-05-24,0.0844
2023-05-25,0.0851
2023-05-26,0.0849
2023-05-27,0.086
2023-05-28,0.0879
2023-05-29,0.0864
2023-05-30,0.0861
2023-05-31,0.0841
2023-06-01,0.0835
2023-06-02,0.0858
2023-06-03,0.085
2023-06-04,0.0853
2023-06-05,0.079
2023-06-06,0.0825
2023-06-07,0.0775
2023-06-08,0.0793
2023-06-09,0.0807
2023-06-10,0.0714
2023-06-11,0.0714
2023-06-12,0.0722
2023-06-13,0.0711
2023-06-14,0.0696
2023-06-15,0.0703
2023-06-16,0.071
2023-06-17,0.0727
2023-06-18,0.0719
2023-06-19,0.0723
2023-06-20,0.0737
2023-06-21,0.0767
2023-06-22,0.0776
2023-06-23,0.0815
2023-06-24,0.0834
2023-06-25,0.0826
2023-06-26,0.0829
2023-06-27,0.0854
2023-06-28,0.0791
2023-06-29,0.0807
2023-06-30,0.0831
2023-07-01,0.0847
2023-07-02,0.0849
2023-07-03,0.0854
2023-07-04,0.0869
2023-07-05,0.0844
2023-07-06,0.0815
2023-07-07,0.0825
2023-07-08,0.083
2023-07-09,0.0821
2023-07-10,0.082
2023-07-11,0.0883
2023-07-12,0.0874
2023-07-13,0.0887
2023-07-14,0.0894
2023-07-15,0.0919
2023-07-16,0.0892
2023-07-17,0.089
2023-07-18,0.0868
2023-07-19,0.0871
2023-07-20,0.0861
2023-07-21,0.0868
2023-07-22,0.0884
2023-07-23,0.0899
2023-07-24,0.0854
2023-07-25,0.0868
2023-07-26,0.086
2023-07-27,0.0853
2023-07-28,0.0877
2023-07-29,0.0904
2023-07-30,0.0868
2023-07-31,0.0874
2023-08-01,0.087
2023-08-02,0.0853
2023-08-03,0.0879
2023-08-04,0.0855
2023-08-05,0.0869
2023-08-06,0.086
2023-08-07,0.0847
2023-08-08,0.0878
2023-08-09,0.0872
2023-08-10,0.087
2023-08-11,0.0865
2023-08-12,0.0866
2023-08-13,0.0869
2023-08-14,0.0876
2023-08-15,0.084
2023-08-16,0.0765
2023-08-17,0.0702
2023-08-18,0.071
2023-08-19,0.0719
2023-08-20,0.0727
2023-08-21,0.0713
2023-08-22,0.0704
2023-08-23,0.0719
2023-08-24,0.0707
2023-08-25,0.0716
2023-08-26,0.0723
2023-08-27,0.0728
2023-08-28,0.0706
2023-08-29,0.0727
2023-08-30,0.0705
2023-08-31,0.0691
2023-09-01,0.0692
2023-09-02,0.0694
2023-09-03,0.0694
2023-09-04,0.0687
2023-09-05,0.0695
2023-09-06,0.0699
2023-09-07,0.07
2023-09-08,0.0696
2023-09-09,0.0696
2023-09-10,0.0681
2023-09-11,0.0652
2023-09-12,0.0667
2023-09-13,0.0686
2023-09-14,0.0705
2023-09-15,0.0723
2023-09-16,0.0749
2023-09-17,0.0714
2023-09-18,0.072
2023-09-19,0.0734
2023-09-20,0.0772
2023-09-21,0.0746
2023-09-22,0.0781
2023-09-23,0.0775
2023-09-24,0.075
2023-09-25,0.0759
2023-09-26,0.0755
2023-09-27,0.0755
2023-09-28,0.0788
2023-09-29,0.0779
2023-09-30,0.0781
2023-10-01,0.0794
2023-10-02,0.0758
2023-10-03,0.0803
2023-10-04,0.0782
2023-10-05,0.0756
2023-10-06,0.0767
2023-10-07,0.0765
2023-10-08,0.0759
2023-10-09,0.0735
2023-10-10,0.0733
2023-10-11,0.0727
2023-10-12,0.074
2023-10-13,0.0745
2023-10-14,0.0747
2023-10-15,0.0796
2023-10-16,0.08
2023-10-17,0.0865
2023-10-18,0.0865
2023-10-19,0.0819
2023-10-20,0.0889
2023-10-21,0.0912
2023-10-22,0.0895
2023-10-23,0.0916
2023-10-24,0.0927
2023-10-25,0.0963
2023-10-26,0.0927
2023-10-27,0.0896
2023-10-28,0.0903
2023-10-29,0.0926
2023-10-30,0.0978
2023-10-31,0.0959
2023-11-01,0.0969
2023-11-02,0.097
2023-11-03,0.0971
2023-11-04,0.1003
2023-11-05,0.0994
2023-11-06,0.1014
2023-11-07,0.105
2023-11-08,0.1071
2023-11-09,0.1082
2023-11-10,0.109
2023-11-11,0.1092
2023-11-12,0.1092
2023-11-13,0.1123
2023-11-14,0.1243
2023-11-15,0.1301
2023-11-16,0.1336
2023-11-17,0.1995
2023-11-18,0.139
2023-11-19,0.1274
2023-11-20,0.1236
2023-11-21,0.109
2023-11-22,0.1146
2023-11-23,0.1128
2023-11-24,0.115
2023-11-25,0.1145
2023-11-26,0.1125
2023-11-27,0.1089
2023-11-28,0.1105
2023-11-29,0.1109
2023-11-30,0.1089
2023-12-01,0.1097
2023-12-02,0.1122
2023-12-03,0.1103
2023-12-04,0.1107
2023-12-05,0.1119
2023-12-06,0.1104
2023-12-07,0.1126
2023-12-08,0.1168
2023-12-09,0.1164
2023-12-10,0.1162
2023-12-11,0.1081
2023-12-12,0.1082
2023-12-13,0.1104
2023-12-14,0.111
2023-12-15,0.106
2023-12-16,0.1092
2023-12-17,0.1081
2023-12-18,0.106
2023-12-19,0.1046
2023-12-20,0.1067
2023-12-21,0.1081
2023-12-22,0.1102
2023-12-23,0.1102
2023-12-24,0.1081
2023-12-25,0.1109
2023-12-26,0.1078
2023-12-27,0.1097
2023-12-28,0.1071
2023-12-29,0.1053
2023-12-30,0.1046
2023-12-31,0.1044
2024-01-01,0.1071
2024-01-02,0.1076
2024-01-03,0.1042
2024-01-04,0.104
2024-01-05,0.1039
2024-01-06,0.1051
2024-01-07,0.0991
2024-01-08,0.0993
2024-01-09,0.0969
2024-01-10,0.1003
2024-01-11,0.1024
2024-01-12,0.098
2024-01-13,0.1013
2024-01-14,0.098
2024-01-15,0.0997
2024-01-16,0.1007
2024-01-17,0.1011
2024-01-18,0.0974
2024-01-19,0.1006
2024-01-20,0.0983
2024-01-21,0.0969
2024-01-22,0.0919
2024-01-23,0.089
2024-01-24,0.0933
2024-01-25,0.095
2024-01-26,0.0973
2024-01-27,0.0961
2024-01-28,0.0949
2024-01-29,0.096
2024-01-30,0.0936
2024-01-31,0.0904
2024-02-01,0.0915
2024-02-02,0.0918
2024-02-03,0.0916
2024-02-04,0.0892
2024-02-05,0.0905
2024-02-06,0.0901
2024-02-07,0.0907
2024-02-08,0.0917
2024-02-09,0.0957
2024-02-10,0.0954
2024-02-11,0.0971
2024-02-12,0.0973
2024-02-13,0.0957
2024-02-14,0.0979
2024-02-15,0.1005
2024-02-16,0.1033
2024-02-17,0.1013
2024-02-18,0.1063
2024-02-19,0.113
2024-02-20,0.1115
2024-02-21,0.1077
2024-02-22,0.107
2024-02-23,0.1146
2024-02-24,0.1104
2024-02-25,0.1102
2024-02-26,0.11
2024-02-27,0.1191
2024-02-28,0.1174
2024-02-29,0.1213
2024-03-01,0.128
2024-03-02,0.1323
2024-03-03,0.1364
2024-03-04,0.1408
2024-03-05,0.1252
2024-03-06,0.1311
2024-03-07,0.1403
2024-03-08,0.142
2024-03-09,0.1432
2024-03-10,0.1444
2024-03-11,0.1589
2024-03-12,0.1539
2024-03-13,0.1545
2024-03-14,0.1656
2024-03-15,0.1499
2024-03-16,0.1325
2024-03-17,0.1385
2024-03-18,0.1329
2024-03-19,0.1186
2024-03-20,0.1356
2024-03-21,0.1485
2024-03-22,0.1412
2024-03-23,0.1442
2024-03-24,0.1588
2024-03-25,0.2244
2024-03-26,0.2607
2024-03-27,0.2343
2024-03-28,0.2198
2024-03-29,0.2057
2024-03-30,0.2249
2024-03-31,0.2419
2024-04-01,0.2187
2024-04-02,0.2
2024-04-03,0.2049
2024-04-04,0.2122
2024-04-05,0.2045
2024-04-06,0.2083
2024-04-07,0.2097
2024-04-08,0.2125
2024-04-09,0.2015
2024-04-10,0.1975
2024-04-11,0.1904
2024-04-12,0.189
2024-04-13,0.1563
2024-04-14,0.1655
2024-04-15,0.1671
2024-04-16,0.161
2024-04-17,0.1566
2024-04-18,0.1659
2024-04-19,0.1633
2024-04-20,0.1741
2024-04-21,0.1722
2024-04-22,0.1779
2024-04-23,0.173
2024-04-24,0.161
2024-04-25,0.161
2024-04-26,0.1906
2024-04-27,0.171
2024-04-28,0.1658
2024-04-29,0.1642
2024-04-30,0.1531
2024-05-01,0.1585
2024-05-02,0.1573
2024-05-03,0.163
2024-05-04,0.1675
2024-05-05,0.1669
2024-05-06,0.1664
2024-05-07,0.1641
2024-05-08,0.1605
2024-05-09,0.1673
2024-05-10,0.1641
2024-05-11,0.1609
2024-05-12,0.1671
2024-05-13,0.1641
2024-05-14,0.159
2024-05-15,0.168
2024-05-16,0.1673
2024-05-17,0.1712
2024-05-18,0.17
2024-05-19,0.1631
2024-05-20,0.1741
2024-05-21,0.17
2024-05-22,0.1681
2024-05-23,0.1643
2024-05-24,0.1667
2024-05-25,0.1671
2024-05-26,0.1631
2024-05-27,0.1657
2024-05-28,0.1634
2024-05-29,0.1609
2024-05-30,0.1554
2024-05-31,0.154
2024-06-01,0.154
2024-06-02,0.1521
2024-06-03,0.1435
2024-06-04,0.1476
2024-06-05,0.1493
2024-06-06,0.1473
2024-06-07,0.1373
2024-06-08,0.1298
2024-06-09,0.1342
2024-06-10,0.1318
2024-06-11,0.1239
2024-06-12,0.1309
2024-06-13,0.1245
2024-06-14,0.1243
2024-06-15,0.1257
2024-06-16,0.1265
2024-06-17,0.1122
2024-06-18,0.1054
2024-06-19,0.1093
2024-06-20,0.1089
2024-06-21,0.1095
2024-06-22,0.1072
2024-06-23,0.1036
2024-06-24,0.1057
2024-06-25,0.1082
2024-06-26,0.1046
2024-06-27,0.1079
2024-06-28,0.1061
2024-06-29,0.1048
2024-06-30,0.1066
2024-07-01,0.1052
2024-07-02,0.1059
2024-07-03,0.1003
2024-07-04,0.0889
2024-07-05,0.0885
2024-07-06,0.0944
2024-07-07,0.0892
2024-07-08,0.0941
2024-07-09,0.0962
2024-07-10,0.0997
2024-07-11,0.0963
2024-07-12,0.098
2024-07-13,0.1011
2024-07-14,0.1031
2024-07-15,0.108
2024-07-16,0.1094
2024-07-17,0.1071
2024-07-18,0.1059
2024-07-19,0.1093
2024-07-20,0.1116
2024-07-21,0.1116
2024-07-22,0.1052
2024-07-23,0.101
2024-07-24,0.1009
2024-07-25,0.0999
2024-07-26,0.1059
2024-07-27,0.1106
2024-07-28,0.1096
2024-07-29,0.1089
2024-07-30,0.1053
2024-07-31,0.1014
2024-08-01,0.0998
2024-08-02,0.0938
2024-08-03,0.0929
2024-08-04,0.0875
2024-08-05,0.0785
2024-08-06,0.0817
2024-08-07,0.0807
2024-08-08,0.0895
2024-08-09,0.0901
2024-08-10,0.0924
2024-08-11,0.0877
2024-08-12,0.0907
2024-08-13,0.0912
2024-08-14,0.0888
2024-08-15,0.087
2024-08-16,0.0877
2024-08-17,0.0894
2024-08-18,0.0899
2024-08-19,0.0954
2024-08-20,0.094
2024-08-21,0.0973
2024-08-22,0.0969
2024-08-23,0.103
2024-08-24,0.1036
2024-08-25,0.0999
2024-08-26,0.0968
2024-08-27,0.0918
2024-08-28,0.0913
2024-08-29,0.0923
2024-08-30,0.093
2024-08-31,0.0917
2024-09-01,0.0884
2024-09-02,0.0921
2024-09-03,0.0885
2024-09-04,0.0901
2024-09-05,0.0883
2024-09-06,0.0881
2024-09-07,0.0893
2024-09-08,0.1041
2024-09-09,0.104
2024-09-10,0.1013
2024-09-11,0.11
2024-09-12,0.112
2024-09-13,0.1087
2024-09-14,0.1066
2024-09-15,0.106
2024-09-16,0.1087
2024-09-17,0.1107
2024-09-18,0.109
2024-09-19,0.1111
2024-09-20,0.1167
2024-09-21,0.1238
2024-09-22,0.128
2024-09-23,0.128
2024-09-24,0.1279
2024-09-25,0.1246
2024-09-26,0.1286
2024-09-27,0.1273
2024-09-28,0.1243
2024-09-29,0.1256
2024-09-30,0.1193
2024-10-01,0.1233
2024-10-02,0.1397
2024-10-03,0.1295
2024-10-04,0.1821
2024-10-05,0.1826
2024-10-06,0.187
2024-10-07,0.1801
2024-10-08,0.1682
2024-10-09,0.159
2024-10-10,0.1567
2024-10-11,0.1615
2024-10-12,0.1594
2024-10-13,0.1526
2024-10-14,0.155
2024-10-15,0.149
2024-10-16,0.144
2024-10-17,0.14
2024-10-18,0.1415
2024-10-19,0.1399
2024-10-20,0.1395
2024-10-21,0.1336
2024-10-22,0.1411
2024-10-23,0.1341
2024-10-24,0.132
2024-10-25,0.1211
2024-10-26,0.133
2024-10-27,0.132
2024-10-28,0.1303
2024-10-29,0.1319
2024-10-30,0.1283
2024-10-31,0.1293
2024-11-01,0.1238
2024-11-02,0.1209
2024-11-03,0.1236
2024-11-04,0.1154
2024-11-05,0.1187
2024-11-06,0.1272
2024-11-07,0.1259
2024-11-08,0.1251
2024-11-09,0.1303
2024-11-10,0.1357
2024-11-11,0.1408
2024-11-12,0.1394
2024-11-13,0.1318
2024-11-14,0.1231
2024-11-15,0.1288
2024-11-16,0.1387
2024-11-17,0.1331
2024-11-18,0.1405
2024-11-19,0.1458
2024-11-20,0.1378
2024-11-21,0.1401
2024-11-22,0.1436
2024-11-23,0.1465
2024-11-24,0.1551
2024-11-25,0.1601
2024-11-26,0.1702
2024-11-27,0.1754
2024-11-28,0.1696
2024-11-29,0.1719
2024-11-30,0.1729
2024-12-01,0.1733
2024-12-02,0.1695
2024-12-03,0.1798
2024-12-04,0.186
2024-12-05,0.1768
2024-12-06,0.1916
2024-12-07,0.1869
2024-12-08,0.1853
2024-12-09,0.1536
2024-12-10,0.1503
2024-12-11,0.173
2024-12-12,0.2032
2024-12-13,0.1903
2024-12-14,0.1961
2024-12-15,0.2186
2024-12-16,0.2023
2024-12-17,0.1889
2024-12-18,0.1715
2024-12-19,0.1501
2024-12-20,0.1702
2024-12-21,0.1874
2024-12-22,0.1731
2024-12-23,0.1746
2024-12-24,0.1757
2024-12-25,0.1792
2024-12-26,0.185
2024-12-27,0.1832
2024-12-28,0.199
2024-12-29,0.2013
2024-12-30,0.1952
2024-12-31,0.2127
2025-01-01,0.1899
2025-01-02,0.1864
2025-01-03,0.1893
2025-01-04,0.1852
2025-01-05,0.1901
2025-01-06,0.1898
2025-01-07,0.1743
2025-01-08,0.1769
2025-01-09,0.179
2025-01-10,0.1748
2025-01-11,0.1748
2025-01-12,0.1712
2025-01-13,0.1646
2025-01-14,0.168
2025-01-15,0.1716
2025-01-16,0.1668
2025-01-17,0.1718
2025-01-18,0.163
2025-01-19,0.1493
2025-01-20,0.1502
2025-01-21,0.151
2025-01-22,0.1461
2025-01-23,0.1452
2025-01-24,0.1445
2025-01-25,0.1463
2025-01-26,0.1437
2025-01-27,0.1405
2025-01-28,0.1352
2025-01-29,0.1356
2025-01-30,0.1385
2025-01-31,0.1386
2025-02-01,0.1292
2025-02-02,0.1151
2025-02-03,0.119
2025-02-04,0.1161
2025-02-05,0.1154
2025-02-06,0.1084
2025-02-07,0.1091
2025-02-08,0.1139
2025-02-09,0.1133
2025-02-10,0.1158
2025-02-11,0.1158
2025-02-12,0.1203
2025-02-13,0.119
2025-02-14,0.1224
2025-02-15,0.1195
2025-02-16,0.1221
2025-02-17,0.129
2025-02-18,0.1272
2025-02-19,0.1261
2025-02-20,0.1259
2025-02-21,0.12
2025-02-22,0.1227
2025-02-23,0.1363
2025-02-24,0.1166
2025-02-25,0.1144
2025-02-26,0.1164
2025-02-27,0.1165
2025-02-28,0.114
2025-03-01,0.1138
2025-03-02,0.119
2025-03-03,0.1063
2025-03-04,0.1043
2025-03-05,0.1075
2025-03-06,0.1059
2025-03-07,0.1062
2025-03-08,0.1059
2025-03-09,0.0958
2025-03-10,0.0913
2025-03-11,0.0925
2025-03-12,0.0971
2025-03-13,0.0954
2025-03-14,0.0969
2025-03-15,0.0994
2025-03-16,0.0925
2025-03-17,0.0964
2025-03-18,0.1005
2025-03-19,0.1003
2025-03-20,0.099
2025-03-21,0.0985
2025-03-22,0.0981
2025-03-23,0.0959
2025-03-24,0.0995
2025-03-25,0.1019
2025-03-26,0.1017
2025-03-27,0.1014
2025-03-28,0.0953
2025-03-29,0.092
2025-03-30,0.092
2025-03-31,0.0914
2025-04-01,0.0913
2025-04-02,0.0852
2025-04-03,0.0855
2025-04-04,0.087
2025-04-05,0.0863
2025-04-06,0.0845
2025-04-07,0.0833
2025-04-08,0.0844
2025-04-09,0.0928
2025-04-10,0.0917
2025-04-11,0.0954
2025-04-12,0.0991
2025-04-13,0.1046
2025-04-14,0.1016
2025-04-15,0.1121
2025-04-16,0.1146
2025-04-17,0.1142
2025-04-18,0.1118
2025-04-19,0.1096
2025-04-20,0.1062
2025-04-21,0.1052
2025-04-22,0.1102
2025-04-23,0.109
2025-04-24,0.1153
2025-04-25,0.1147
2025-04-26,0.1146
2025-04-27,0.1114
2025-04-28,0.1145
2025-04-29,0.112
2025-04-30,0.1167
2025-05-01,0.1141
2025-05-02,0.1146
2025-05-03,0.1087
2025-05-04,0.1046
2025-05-05,0.1057
2025-05-06,0.1013
2025-05-07,0.1014
2025-05-08,0.1129
2025-05-09,0.1149
2025-05-10,0.1198
2025-05-11,0.1147
2025-05-12,0.1163
2025-05-13,0.1212
2025-05-14,0.1365
2025-05-15,0.1397
2025-05-16,0.1306
2025-05-17,0.1189
2025-05-18,0.126
2025-05-19,0.129
2025-05-20,0.1369
2025-05-21,0.1496
2025-05-22,0.1518
2025-05-23,0.1483
2025-05-24,0.1461
2025-05-25,0.1419
2025-05-26,0.1406
2025-05-27,0.142
2025-05-28,0.1406
2025-05-29,0.1356
2025-05-30,0.1391
2025-05-31,0.1238
2025-06-01,0.1288
2025-06-02,0.1343
2025-06-03,0.1289
2025-06-04,0.1238
2025-06-05,0.1144
2025-06-06,0.1129
2025-06-07,0.1154
2025-06-08,0.1122
2025-06-09,0.1152
2025-06-10,0.1075
2025-06-11,0.1036
2025-06-12,0.0988
2025-06-13,0.0948
2025-06-14,0.0938
2025-06-15,0.0926
2025-06-16,0.0913
2025-06-17,0.0892
2025-06-18,0.0895
2025-06-19,0.0901
2025-06-20,0.0938
2025-06-21,0.0865
2025-06-22,0.0839
2025-06-23,0.0905
2025-06-24,0.0921
2025-06-25,0.0892
2025-06-26,0.0871
2025-06-27,0.0871
2025-06-28,0.0889
2025-06-29,0.0901
2025-06-30,0.0879
2025-07-01,0.085
2025-07-02,0.0907
2025-07-03,0.0914
2025-07-04,0.0878
2025-07-05,0.088
2025-07-06,0.0889
2025-07-07,0.0911
2025-07-08,0.0946
2025-07-09,0.0952
2025-07-10,0.0985
2025-07-11,0.0977
2025-07-12,0.1029
2025-07-13,0.1032
2025-07-14,0.1016
2025-07-15,0.1024
2025-07-16,0.1033
2025-07-17,0.1038
2025-07-18,0.106
2025-07-19,0.1071
2025-07-20,0.1102
2025-07-21,0.113
2025-07-22,0.1135
2025-07-23,0.1056
2025-07-24,0.1037
2025-07-25,0.1043
2025-07-26,0.1036
2025-07-27,0.1082
2025-07-28,0.102
2025-07-29,0.1007
2025-07-30,0.1001
2025-07-31,0.0956
2025-08-01,0.0922
2025-08-02,0.0908
2025-08-03,0.0925
2025-08-04,0.0955
2025-08-05,0.0919
2025-08-06,0.0921
2025-08-07,0.0947
2025-08-08,0.0963
2025-08-09,0.0985
2025-08-10,0.098
2025-08-11,0.0933
2025-08-12,0.0981
2025-08-13,0.1024
2025-08-14,0.0939
2025-08-15,0.0941
2025-08-16,0.0982
2025-08-17,0.0972
2025-08-18,0.093
2025-08-19,0.0893
2025-08-20,0.0932
2025-08-21,0.0907
2025-08-22,0.097
2025-08-23,0.0964
2025-08-24,0.0949
2025-08-25,0.0886
2025-08-26,0.0921
2025-08-27,0.091
2025-08-28,0.0932
2025-08-29,0.0892
2025-08-30,0.0909
2025-08-31,0.0889
2025-09-01,0.0874
2025-09-02,0.0897
2025-09-03,0.0899
2025-09-04,0.0871
2025-09-05,0.0878
2025-09-06,0.0871
2025-09-07,0.0887
2025-09-08,0.0901
2025-09-09,0.0919
2025-09-10,0.0917
2025-09-11,0.0907
2025-09-12,0.0916
2025-09-13,0.0938
2025-09-14,0.0914
2025-09-15,0.0886
2025-09-16,0.0894
2025-09-17,0.0915
2025-09-18,0.0929
2025-09-19,0.0892
2025-09-20,0.0896
2025-09-21,0.0891
2025-09-22,0.0841
2025-09-23,0.0844
2025-09-24,0.0834
2025-09-25,0.0789
2025-09-26,0.0815
2025-09-27,0.0806
2025-09-28,0.083
2025-09-29,0.0822
2025-09-30,0.0817
2025-10-01,0.0851
2025-10-02,0.0869
2025-10-03,0.0867
2025-10-04,0.0837
2025-10-05,0.0832
2025-10-06,0.0844
2025-10-07,0.0808
2025-10-08,0.0836
2025-10-09,0.0818
2025-10-10,0.0614
2025-10-11,0.0623
2025-10-12,0.0684
2025-10-13,0.0712
2025-10-14,0.0691
2025-10-15,0.0661
2025-10-16,0.0635
2025-10-17,0.0606
2025-10-18,0.0608
2025-10-19,0.0617
2025-10-20,0.0631
2025-10-21,0.0609
2025-10-22,0.0597
2025-10-23,0.0609
2025-10-24,0.0607
2025-10-25,0.0603
2025-10-26,0.063
2025-10-27,0.0615
2025-10-28,0.0603
2025-10-29,0.0598
2025-10-30,0.0562
2025-10-31,0.0577
2025-11-01,0.0582
2025-11-02,0.0578
2025-11-03,0.0507
2025-11-04,0.0496
2025-11-05,0.0516
2025-11-06,0.0515
2025-11-07,0.0566
2025-11-08,0.057
2025-11-09,0.0569
2025-11-10,0.0574
2025-11-11,0.0645
2025-11-12,0.0583
2025-11-13,0.0527
2025-11-14,0.0522
2025-11-15,0.0534
2025-11-16,0.0519
2025-11-17,0.0511
2025-11-18,0.0523
2025-11-19,0.0494
2025-11-20,0.0483
2025-11-21,0.0464
2025-11-22,0.0458
2025-11-23,0.0465
2025-11-24,0.0474
2025-11-25,0.0481
2025-11-26,0.0477
2025-11-27,0.0489
2025-11-28,0.0478
2025-11-29,0.0475
2025-11-30,0.0464
2025-12-01,0.0454
2025-12-02,0.0466
2025-12-03,0.0469
2025-12-04,0.0465
2025-12-05,0.0536
2025-12-06,0.0485
2025-12-07,0.0471
2025-12-08,0.0471
2025-12-09,0.0479
2025-12-10,0.048
2025-12-11,0.0465
2025-12-12,0.0456
2025-12-13,0.0457
2025-12-14,0.0443
2025-12-15,0.0425
2025-12-16,0.0424
2025-12-17,0.0405
2025-12-18,0.03869
2025-12-19,0.04098
2025-12-20,0.04143
2025-12-21,0.04085
2025-12-22,0.04096
2025-12-23,0.04605
2025-12-24,0.04277
2025-12-25,0.04141
2025-12-26,0.04081
2025-12-27,0.0416
2025-12-28,0.04139
2025-12-29,0.04163
2025-12-30,0.04221
2025-12-31,0.04242
2026-01-01,0.04287
2026-01-02,0.04424
2026-01-03,0.04403
2026-01-04,0.04467
2026-01-05,0.0454
2026-01-06,0.04668
2026-01-07,0.04682
2026-01-08,0.04935
2026-01-09,0.04807
2026-01-10,0.04817
2026-01-11,0.04649
2026-01-12,0.04547
2026-01-13,0.04754
2026-01-14,0.0479
2026-01-15,0.04654
2026-01-16,0.04712
2026-01-17,0.04783
2026-01-18,0.0457
2026-01-19,0.04549
2026-01-20,0.04269
2026-01-21,0.04437
2026-01-22,0.04387
2026-01-23,0.04421
2026-01-24,0.04433
2026-01-25,0.0418
2026-01-26,0.04285
2026-01-27,0.04298
2026-01-28,0.04205
2026-01-29,0.03969
2026-01-30,0.03914
2026-01-31,0.03614
2026-02-01,0.03513
2026-02-02,0.03605
2026-02-03,0.03434
2026-02-04,0.03426
2026-02-05,0.02864
2026-02-06,0.03241
2026-02-07,0.03388
2026-02-08,0.03319
2026-02-09,0.03432
2026-02-10,0.03374
2026-02-11,0.03282
2026-02-12,0.03293
2026-02-13,0.03479
2026-02-14,0.03561
2026-02-15,0.03435
2026-02-16,0.03461
2026-02-17,0.03384
2026-02-18,0.03331
2026-02-19,0.03338
2026-02-20,0.03369
2026-02-21,0.0334
2026-02-22,0.03249
2026-02-23,0.03138
2026-02-24,0.03112
2026-02-25,0.03265
2026-02-26,0.03191
2026-02-27,0.03178
2026-02-28,0.03169
2026-03-01,0.03041
2026-03-02,0.03078
2026-03-03,0.03079
2026-03-04,0.03117
2026-03-05,0.03053
2026-03-06,0.02981
2026-03-07,0.02934
2026-03-08,0.02897
2026-03-09,0.02895
2026-03-10,0.0292
2026-03-11,0.02986
2026-03-12,0.03039
2026-03-13,0.03047
2026-03-14,0.03011
2026-03-15,0.0307
2026-03-16,0.03169
2026-03-17,0.0325
