timestamp,close
2023-08-18,0.0655
2023-08-19,0.0688
2023-08-20,0.0692
2023-08-21,0.0687
2023-08-22,0.0697
2023-08-23,0.0727
2023-08-24,0.0704
2023-08-25,0.0705
2023-08-26,0.0701
2023-08-27,0.0756
2023-08-28,0.077
2023-08-29,0.0831
2023-08-30,0.0821
2023-08-31,0.0783
2023-09-01,0.0786
2023-09-02,0.0789
2023-09-03,0.0778
2023-09-04,0.0775
2023-09-05,0.0803
2023-09-06,0.0822
2023-09-07,0.0822
2023-09-08,0.0836
2023-09-09,0.0803
2023-09-10,0.0743
2023-09-11,0.0706
2023-09-12,0.0716
2023-09-13,0.0722
2023-09-14,0.0755
2023-09-15,0.0778
2023-09-16,0.0778
2023-09-17,0.0749
2023-09-18,0.0747
2023-09-19,0.0792
2023-09-20,0.0791
2023-09-21,0.0773
2023-09-22,0.0782
2023-09-23,0.0808
2023-09-24,0.0792
2023-09-25,0.0827
2023-09-26,0.0824
2023-09-27,0.0823
2023-09-28,0.0856
2023-09-29,0.0845
2023-09-30,0.082
2023-10-01,0.0874
2023-10-02,0.0838
2023-10-03,0.0837
2023-10-04,0.0833
2023-10-05,0.0788
2023-10-06,0.0819
2023-10-07,0.0805
2023-10-08,0.0807
2023-10-09,0.0777
2023-10-10,0.0765
2023-10-11,0.0755
2023-10-12,0.0761
2023-10-13,0.0764
2023-10-14,0.0764
2023-10-15,0.0788
2023-10-16,0.0787
2023-10-17,0.074
2023-10-18,0.0709
2023-10-19,0.0719
2023-10-20,0.0733
2023-10-21,0.0766
2023-10-22,0.0778
2023-10-23,0.0802
2023-10-24,0.0812
2023-10-25,0.0821
2023-10-26,0.082
2023-10-27,0.0807
2023-10-28,0.0828
2023-10-29,0.0849
2023-10-30,0.0902
2023-10-31,0.0879
2023-11-01,0.092
2023-11-02,0.0875
2023-11-03,0.0877
2023-11-04,0.089
2023-11-05,0.0916
2023-11-06,0.093
2023-11-07,0.0881
2023-11-08,0.0919
2023-11-09,0.0959
2023-11-10,0.0996
2023-11-11,0.0997
2023-11-12,0.1023
2023-11-13,0.094
2023-11-14,0.0916
2023-11-15,0.0966
2023-11-16,0.0904
2023-11-17,0.0908
2023-11-18,0.0905
2023-11-19,0.0925
2023-11-20,0.0924
2023-11-21,0.0816
2023-11-22,0.0864
2023-11-23,0.0882
2023-11-24,0.0926
2023-11-25,0.0949
2023-11-26,0.0955
2023-11-27,0.0918
2023-11-28,0.0978
2023-11-29,0.0952
2023-11-30,0.0963
2023-12-01,0.0965
2023-12-02,0.0996
2023-12-03,0.0978
2023-12-04,0.1056
2023-12-05,0.1059
2023-12-06,0.1055
2023-12-07,0.1069
2023-12-08,0.1101
2023-12-09,0.109
2023-12-10,0.1091
2023-12-11,0.1019
2023-12-12,0.1036
2023-12-13,0.1044
2023-12-14,0.1061
2023-12-15,0.1006
2023-12-16,0.1047
2023-12-17,0.1139
2023-12-18,0.1047
2023-12-19,0.1077
2023-12-20,0.1104
2023-12-21,0.1051
2023-12-22,0.1078
2023-12-23,0.1111
2023-12-24,0.1186
2023-12-25,0.1205
2023-12-26,0.1212
2023-12-27,0.118
2023-12-28,0.1109
2023-12-29,0.1118
2023-12-30,0.1106
2023-12-31,0.1126
2024-01-01,0.1162
2024-01-02,0.111
2024-01-03,0.1002
2024-01-04,0.1031
2024-01-05,0.1023
2024-01-06,0.0977
2024-01-07,0.0899
2024-01-08,0.0946
2024-01-09,0.0886
2024-01-10,0.0937
2024-01-11,0.0985
2024-01-12,0.0946
2024-01-13,0.0968
2024-01-14,0.0933
2024-01-15,0.0947
2024-01-16,0.0963
2024-01-17,0.0947
2024-01-18,0.0889
2024-01-19,0.089
2024-01-20,0.0925
2024-01-21,0.0932
2024-01-22,0.0846
2024-01-23,0.083
2024-01-24,0.085
2024-01-25,0.0851
2024-01-26,0.087
2024-01-27,0.0896
2024-01-28,0.0869
2024-01-29,0.0896
2024-01-30,0.0879
2024-01-31,0.0844
2024-02-01,0.0845
2024-02-02,0.0861
2024-02-03,0.0845
2024-02-04,0.0832
2024-02-05,0.0836
2024-02-06,0.08
2024-02-07,0.087
2024-02-08,0.0862
2024-02-09,0.089
2024-02-10,0.0886
2024-02-11,0.0885
2024-02-12,0.0915
2024-02-13,0.0917
2024-02-14,0.0944
2024-02-15,0.0982
2024-02-16,0.0988
2024-02-17,0.1036
2024-02-18,0.106
2024-02-19,0.1177
2024-02-20,0.1404
2024-02-21,0.1264
2024-02-22,0.1255
2024-02-23,0.124
2024-02-24,0.1455
2024-02-25,0.1394
2024-02-26,0.1493
2024-02-27,0.152
2024-02-28,0.1615
2024-02-29,0.1548
2024-03-01,0.1588
2024-03-02,0.1661
2024-03-03,0.1596
2024-03-04,0.1574
2024-03-05,0.141
2024-03-06,0.1519
2024-03-07,0.1567
2024-03-08,0.1549
2024-03-09,0.1613
2024-03-10,0.1551
2024-03-11,0.1611
2024-03-12,0.1684
2024-03-13,0.1832
2024-03-14,0.1859
2024-03-15,0.1846
2024-03-16,0.1573
2024-03-17,0.1769
2024-03-18,0.1664
2024-03-19,0.1484
2024-03-20,0.1671
2024-03-21,0.165
2024-03-22,0.1626
2024-03-23,0.1704
2024-03-24,0.1832
2024-03-25,0.1841
2024-03-26,0.187
2024-03-27,0.1784
2024-03-28,0.1798
2024-03-29,0.1799
2024-03-30,0.1783
2024-03-31,0.1869
2024-04-01,0.1729
2024-04-02,0.1639
2024-04-03,0.1764
2024-04-04,0.248
2024-04-05,0.1913
2024-04-06,0.1945
2024-04-07,0.1974
2024-04-08,0.2172
2024-04-09,0.222
2024-04-10,0.2154
2024-04-11,0.2528
2024-04-12,0.2276
2024-04-13,0.1599
2024-04-14,0.16
2024-04-15,0.1416
2024-04-16,0.1365
2024-04-17,0.1321
2024-04-18,0.1456
2024-04-19,0.1556
2024-04-20,0.18
2024-04-21,0.1778
2024-04-22,0.194
2024-04-23,0.2278
2024-04-24,0.2541
2024-04-25,0.2305
2024-04-26,0.2015
2024-04-27,0.2013
2024-04-28,0.2392
2024-04-29,0.2375
2024-04-30,0.2069
2024-05-01,0.2042
2024-05-02,0.1904
2024-05-03,0.1847
2024-05-04,0.1967
2024-05-05,0.2006
2024-05-06,0.185
2024-05-07,0.1799
2024-05-08,0.1776
2024-05-09,0.1851
2024-05-10,0.1734
2024-05-11,0.1682
2024-05-12,0.1654
2024-05-13,0.1643
2024-05-14,0.1582
2024-05-15,0.1701
2024-05-16,0.1675
2024-05-17,0.1682
2024-05-18,0.1646
2024-05-19,0.1565
2024-05-20,0.171
2024-05-21,0.1698
2024-05-22,0.1686
2024-05-23,0.162
2024-05-24,0.1653
2024-05-25,0.1677
2024-05-26,0.164
2024-05-27,0.1708
2024-05-28,0.1694
2024-05-29,0.1713
2024-05-30,0.1688
2024-05-31,0.1797
2024-06-01,0.1805
2024-06-02,0.1822
2024-06-03,0.1753
2024-06-04,0.1812
2024-06-05,0.1956
2024-06-06,0.1878
2024-06-07,0.1665
2024-06-08,0.1523
2024-06-09,0.1512
2024-06-10,0.143
2024-06-11,0.1334
2024-06-12,0.1391
2024-06-13,0.1339
2024-06-14,0.129
2024-06-15,0.1289
2024-06-16,0.1299
2024-06-17,0.1194
2024-06-18,0.1085
2024-06-19,0.1105
2024-06-20,0.113
2024-06-21,0.112
2024-06-22,0.1117
2024-06-23,0.107
2024-06-24,0.1088
2024-06-25,0.1115
2024-06-26,0.1073
2024-06-27,0.1097
2024-06-28,0.1063
2024-06-29,0.1023
2024-06-30,0.1098
2024-07-01,0.1056
2024-07-02,0.1064
2024-07-03,0.1007
2024-07-04,0.0873
2024-07-05,0.0837
2024-07-06,0.09
2024-07-07,0.0847
2024-07-08,0.0869
2024-07-09,0.0898
2024-07-10,0.0915
2024-07-11,0.0913
2024-07-12,0.0926
2024-07-13,0.0945
2024-07-14,0.0967
2024-07-15,0.1002
2024-07-16,0.1014
2024-07-17,0.1009
2024-07-18,0.0989
2024-07-19,0.1042
2024-07-20,0.106
2024-07-21,0.1063
2024-07-22,0.1014
2024-07-23,0.099
2024-07-24,0.0958
2024-07-25,0.0919
2024-07-26,0.0971
2024-07-27,0.0958
2024-07-28,0.0958
2024-07-29,0.094
2024-07-30,0.0913
2024-07-31,0.0898
2024-08-01,0.0854
2024-08-02,0.0792
2024-08-03,0.0751
2024-08-04,0.0712
2024-08-05,0.0663
2024-08-06,0.0697
2024-08-07,0.0679
2024-08-08,0.0771
2024-08-09,0.0755
2024-08-10,0.0766
2024-08-11,0.0713
2024-08-12,0.0745
2024-08-13,0.075
2024-08-14,0.0724
2024-08-15,0.0696
2024-08-16,0.0682
2024-08-17,0.0721
2024-08-18,0.074
2024-08-19,0.0815
2024-08-20,0.0806
2024-08-21,0.0871
2024-08-22,0.0907
2024-08-23,0.0939
2024-08-24,0.0926
2024-08-25,0.0916
