timestamp,close
2023-02-24,0.883
2023-02-25,0.86
2023-02-26,0.878
2023-02-27,0.861
2023-02-28,0.853
2023-03-01,0.895
2023-03-02,0.867
2023-03-03,0.798
2023-03-04,0.791
2023-03-05,0.79
2023-03-06,0.814
2023-03-07,0.808
2023-03-08,0.832
2023-03-09,0.853
2023-03-10,0.938
2023-03-11,0.88
2023-03-12,0.991
2023-03-13,1.085
2023-03-14,1.114
2023-03-15,1.083
2023-03-16,0.992
2023-03-17,1.036
2023-03-18,0.985
2023-03-19,0.991
2023-03-20,0.938
2023-03-21,0.972
2023-03-22,0.883
2023-03-23,0.883
2023-03-24,0.888
2023-03-25,0.852
2023-03-26,0.866
2023-03-27,0.837
2023-03-28,0.882
2023-03-29,0.917
2023-03-30,0.88
2023-03-31,0.886
2023-04-01,0.877
2023-04-02,0.847
2023-04-03,0.85
2023-04-04,0.864
2023-04-05,0.882
2023-04-06,0.871
2023-04-07,0.875
2023-04-08,0.856
2023-04-09,0.865
2023-04-10,0.89
2023-04-11,0.924
2023-04-12,0.901
2023-04-13,0.923
2023-04-14,0.939
2023-04-15,0.93
2023-04-16,0.953
2023-04-17,0.91
2023-04-18,0.932
2023-04-19,0.839
2023-04-20,0.807
2023-04-21,0.765
2023-04-22,0.777
2023-04-23,0.774
2023-04-24,0.782
2023-04-25,0.798
2023-04-26,0.779
2023-04-27,0.819
2023-04-28,0.787
2023-04-29,0.8
2023-04-30,0.774
2023-05-01,0.759
2023-05-02,0.772
2023-05-03,0.781
2023-05-04,0.79
2023-05-05,0.794
2023-05-06,0.724
2023-05-07,0.726
2023-05-08,0.745
2023-05-09,0.802
2023-05-10,0.887
2023-05-11,0.859
2023-05-12,0.915
2023-05-13,0.923
2023-05-14,1.007
2023-05-15,1.005
2023-05-16,0.925
2023-05-17,0.941
2023-05-18,0.933
2023-05-19,1.008
2023-05-20,1.044
2023-05-21,1.017
2023-05-22,1.074
2023-05-23,1.181
2023-05-24,1.166
2023-05-25,1.095
2023-05-26,1.123
2023-05-27,1.126
2023-05-28,1.158
2023-05-29,1.128
2023-05-30,1.082
2023-05-31,1.034
2023-06-01,1.001
2023-06-02,1.016
2023-06-03,1.004
2023-06-04,1.003
2023-06-05,1.016
2023-06-06,1.091
2023-06-07,0.994
2023-06-08,0.976
2023-06-09,0.935
2023-06-10,0.804
2023-06-11,0.82
2023-06-12,0.798
2023-06-13,0.808
2023-06-14,0.767
2023-06-15,0.76
2023-06-16,0.766
2023-06-17,0.79
2023-06-18,0.79
2023-06-19,0.815
2023-06-20,0.869
2023-06-21,0.941
2023-06-22,0.893
2023-06-23,0.925
2023-06-24,1.035
2023-06-25,1.12
2023-06-26,1.012
2023-06-27,0.981
2023-06-28,0.912
2023-06-29,0.933
2023-06-30,0.968
2023-07-01,0.954
2023-07-02,0.955
2023-07-03,0.964
2023-07-04,0.964
2023-07-05,0.942
2023-07-06,0.933
2023-07-07,0.945
2023-07-08,0.948
2023-07-09,0.931
2023-07-10,0.977
2023-07-11,1.018
2023-07-12,0.969
2023-07-13,0.959
2023-07-14,0.929
2023-07-15,0.933
2023-07-16,0.917
2023-07-17,0.928
2023-07-18,0.897
2023-07-19,0.899
2023-07-20,0.898
2023-07-21,0.908
2023-07-22,0.901
2023-07-23,0.905
2023-07-24,0.859
2023-07-25,0.851
2023-07-26,0.874
2023-07-27,0.89
2023-07-28,0.883
2023-07-29,0.891
2023-07-30,0.874
2023-07-31,0.868
2023-08-01,0.868
2023-08-02,0.865
2023-08-03,0.855
2023-08-04,0.848
2023-08-05,0.835
2023-08-06,0.837
2023-08-07,0.828
2023-08-08,0.833
2023-08-09,0.831
2023-08-10,0.827
2023-08-11,0.828
2023-08-12,0.839
2023-08-13,0.826
2023-08-14,0.831
2023-08-15,0.788
2023-08-16,0.728
2023-08-17,0.665
2023-08-18,0.697
2023-08-19,0.705
2023-08-20,0.71
2023-08-21,0.696
2023-08-22,0.686
2023-08-23,0.701
2023-08-24,0.698
2023-08-25,0.684
2023-08-26,0.682
2023-08-27,0.682
2023-08-28,0.691
2023-08-29,0.712
2023-08-30,0.697
2023-08-31,0.658
2023-09-01,0.654
2023-09-02,0.652
2023-09-03,0.642
2023-09-04,0.651
2023-09-05,0.656
2023-09-06,0.658
2023-09-07,0.673
2023-09-08,0.668
2023-09-09,0.673
2023-09-10,0.645
2023-09-11,0.606
2023-09-12,0.608
2023-09-13,0.618
2023-09-14,0.631
2023-09-15,0.632
2023-09-16,0.678
2023-09-17,0.621
2023-09-18,0.63
2023-09-19,0.637
2023-09-20,0.631
2023-09-21,0.623
2023-09-22,0.63
2023-09-23,0.633
2023-09-24,0.617
2023-09-25,0.626
2023-09-26,0.625
2023-09-27,0.613
2023-09-28,0.629
2023-09-29,0.63
2023-09-30,0.632
2023-10-01,0.65
2023-10-02,0.631
2023-10-03,0.618
2023-10-04,0.617
2023-10-05,0.613
2023-10-06,0.628
2023-10-07,0.625
2023-10-08,0.618
2023-10-09,0.589
2023-10-10,0.597
2023-10-11,0.577
2023-10-12,0.578
2023-10-13,0.584
2023-10-14,0.588
2023-10-15,0.588
2023-10-16,0.594
2023-10-17,0.576
2023-10-18,0.569
2023-10-19,0.565
2023-10-20,0.582
2023-10-21,0.59
2023-10-22,0.598
2023-10-23,0.617
2023-10-24,0.626
2023-10-25,0.643
2023-10-26,0.631
2023-10-27,0.627
2023-10-28,0.647
2023-10-29,0.668
2023-10-30,0.67
2023-10-31,0.682
2023-11-01,0.698
2023-11-02,0.687
2023-11-03,0.675
2023-11-04,0.697
2023-11-05,0.738
2023-11-06,0.751
2023-11-07,0.735
2023-11-08,0.76
2023-11-09,0.741
2023-11-10,0.765
2023-11-11,0.831
2023-11-12,0.839
2023-11-13,0.796
2023-11-14,0.789
2023-11-15,0.822
2023-11-16,0.791
2023-11-17,0.785
2023-11-18,0.766
2023-11-19,0.787
2023-11-20,0.763
2023-11-21,0.697
2023-11-22,0.746
2023-11-23,0.763
2023-11-24,0.768
2023-11-25,0.79
2023-11-26,0.797
2023-11-27,0.764
2023-11-28,0.764
2023-11-29,0.767
2023-11-30,0.765
2023-12-01,0.785
2023-12-02,0.805
2023-12-03,0.801
2023-12-04,0.814
2023-12-05,0.823
2023-12-06,0.818
2023-12-07,0.866
2023-12-08,0.881
2023-12-09,0.866
2023-12-10,0.853
2023-12-11,0.761
2023-12-12,0.779
2023-12-13,0.774
2023-12-14,0.805
2023-12-15,0.799
2023-12-16,0.816
2023-12-17,0.784
2023-12-18,0.773
2023-12-19,0.767
2023-12-20,0.809
2023-12-21,0.836
2023-12-22,0.834
2023-12-23,0.834
2023-12-24,0.857
2023-12-25,0.883
2023-12-26,0.924
2023-12-27,0.944
2023-12-28,0.917
2023-12-29,0.882
2023-12-30,0.866
2023-12-31,0.874
2024-01-01,0.914
2024-01-02,0.919
2024-01-03,0.834
2024-01-04,0.84
2024-01-05,0.807
2024-01-06,0.782
2024-01-07,0.742
2024-01-08,0.767
2024-01-09,0.742
2024-01-10,0.786
2024-01-11,0.809
2024-01-12,0.769
2024-01-13,0.776
2024-01-14,0.738
2024-01-15,0.753
2024-01-16,0.769
2024-01-17,0.755
2024-01-18,0.715
2024-01-19,0.707
2024-01-20,0.723
2024-01-21,0.714
2024-01-22,0.672
2024-01-23,0.699
2024-01-24,0.704
2024-01-25,0.691
2024-01-26,0.71
2024-01-27,0.714
2024-01-28,0.717
2024-01-29,0.736
2024-01-30,0.726
2024-01-31,0.707
2024-02-01,0.702
2024-02-02,0.705
2024-02-03,0.706
2024-02-04,0.688
2024-02-05,0.688
2024-02-06,0.688
2024-02-07,0.703
2024-02-08,0.712
2024-02-09,0.727
2024-02-10,0.718
2024-02-11,0.718
2024-02-12,0.729
2024-02-13,0.721
2024-02-14,0.737
2024-02-15,0.754
2024-02-16,0.752
2024-02-17,0.743
2024-02-18,0.764
2024-02-19,0.79
2024-02-20,0.773
2024-02-21,0.776
2024-02-22,0.775
2024-02-23,0.777
2024-02-24,0.813
2024-02-25,0.804
2024-02-26,0.8147
2024-02-27,0.8164
2024-02-28,0.8187
2024-02-29,0.842
2024-03-01,0.893
2024-03-02,0.9614
2024-03-03,0.9437
2024-03-04,0.9738
2024-03-05,0.8877
2024-03-06,0.9582
2024-03-07,1.0138
2024-03-08,1.0325
2024-03-09,1.0318
2024-03-10,1.0086
2024-03-11,1.0864
2024-03-12,1.0684
2024-03-13,1.1131
2024-03-14,1.0749
2024-03-15,0.992
2024-03-16,0.8927
2024-03-17,0.9168
2024-03-18,0.9581
2024-03-19,0.841
2024-03-20,0.9514
2024-03-21,0.9523
2024-03-22,0.9086
2024-03-23,0.9093
2024-03-24,0.933
2024-03-25,0.9724
2024-03-26,1.007
2024-03-27,0.9825
2024-03-28,1.0097
2024-03-29,1.0641
2024-03-30,1.0199
2024-03-31,1.066
2024-04-01,1.0628
2024-04-02,0.9186
2024-04-03,0.9023
2024-04-04,0.929
2024-04-05,0.8985
2024-04-06,0.9322
2024-04-07,0.9557
2024-04-08,0.9961
2024-04-09,0.9568
2024-04-10,0.942
2024-04-11,0.9293
2024-04-12,0.78
2024-04-13,0.643
2024-04-14,0.6761
2024-04-15,0.6452
2024-04-16,0.6461
2024-04-17,0.6445
2024-04-18,0.6704
2024-04-19,0.668
2024-04-20,0.7224
2024-04-21,0.71
2024-04-22,0.7394
2024-04-23,0.7612
2024-04-24,0.7334
2024-04-25,0.7145
2024-04-26,0.7024
2024-04-27,0.6952
2024-04-28,0.6839
2024-04-29,0.6872
2024-04-30,0.6462
2024-05-01,0.6484
2024-05-02,0.6598
2024-05-03,0.6831
2024-05-04,0.6806
2024-05-05,0.694
2024-05-06,0.6742
2024-05-07,0.6558
2024-05-08,0.655
2024-05-09,0.6705
2024-05-10,0.6435
2024-05-11,0.6401
2024-05-12,0.6335
2024-05-13,0.6289
2024-05-14,0.6224
2024-05-15,0.6545
2024-05-16,0.6588
2024-05-17,0.6728
2024-05-18,0.6747
2024-05-19,0.6598
2024-05-20,0.7002
2024-05-21,0.6956
2024-05-22,0.6838
2024-05-23,0.6591
2024-05-24,0.6749
2024-05-25,0.6841
2024-05-26,0.6755
2024-05-27,0.6918
2024-05-28,0.6839
2024-05-29,0.6707
2024-05-30,0.6789
2024-05-31,0.653
2024-06-01,0.6551
2024-06-02,0.6561
2024-06-03,0.6567
2024-06-04,0.6789
2024-06-05,0.695
2024-06-06,0.7057
2024-06-07,0.6463
2024-06-08,0.6429
2024-06-09,0.6458
2024-06-10,0.6325
2024-06-11,0.5904
2024-06-12,0.6029
2024-06-13,0.5665
2024-06-14,0.5516
2024-06-15,0.5581
2024-06-16,0.5603
2024-06-17,0.5003
2024-06-18,0.4475
2024-06-19,0.4589
2024-06-20,0.464
2024-06-21,0.4605
2024-06-22,0.4666
2024-06-23,0.4541
2024-06-24,0.4567
2024-06-25,0.4649
2024-06-26,0.4535
2024-06-27,0.4525
2024-06-28,0.4384
2024-06-29,0.4285
2024-06-30,0.4426
2024-07-01,0.4346
2024-07-02,0.4338
2024-07-03,0.4105
2024-07-04,0.3664
2024-07-05,0.3625
2024-07-06,0.3919
2024-07-07,0.3696
2024-07-08,0.3759
2024-07-09,0.3807
2024-07-10,0.3883
2024-07-11,0.3783
2024-07-12,0.3841
2024-07-13,0.3946
2024-07-14,0.4013
2024-07-15,0.4172
2024-07-16,0.4223
2024-07-17,0.4159
2024-07-18,0.4132
2024-07-19,0.4269
2024-07-20,0.4257
2024-07-21,0.4323
2024-07-22,0.4123
2024-07-23,0.4117
2024-07-24,0.4003
2024-07-25,0.3923
2024-07-26,0.4199
2024-07-27,0.4268
2024-07-28,0.4145
2024-07-29,0.4163
2024-07-30,0.4036
2024-07-31,0.4013
2024-08-01,0.3821
2024-08-02,0.354
2024-08-03,0.3344
2024-08-04,0.3108
2024-08-05,0.2826
2024-08-06,0.301
2024-08-07,0.2957
2024-08-08,0.328
2024-08-09,0.3295
2024-08-10,0.3372
2024-08-11,0.3119
2024-08-12,0.3295
2024-08-13,0.3348
2024-08-14,0.3257
2024-08-15,0.3209
2024-08-16,0.3092
2024-08-17,0.3123
2024-08-18,0.3143
2024-08-19,0.3262
2024-08-20,0.335
2024-08-21,0.3427
2024-08-22,0.3458
2024-08-23,0.3664
2024-08-24,0.3715
2024-08-25,0.363
2024-08-26,0.3446
2024-08-27,0.3169
2024-08-28,0.3122
2024-08-29,0.3168
2024-08-30,0.3155
2024-08-31,0.3052
2024-09-01,0.29
2024-09-02,0.305
2024-09-03,0.2889
2024-09-04,0.2946
2024-09-05,0.2861
2024-09-06,0.2781
2024-09-07,0.2805
2024-09-08,0.2876
2024-09-09,0.3006
2024-09-10,0.3086
2024-09-11,0.3023
2024-09-12,0.3154
2024-09-13,0.3183
2024-09-14,0.3143
2024-09-15,0.3027
2024-09-16,0.2954
2024-09-17,0.3054
2024-09-18,0.3306
2024-09-19,0.3897
2024-09-20,0.3787
2024-09-21,0.3898
2024-09-22,0.3733
2024-09-23,0.3773
2024-09-24,0.3835
2024-09-25,0.3788
2024-09-26,0.3869
2024-09-27,0.3985
2024-09-28,0.3998
2024-09-29,0.3895
2024-09-30,0.3618
2024-10-01,0.3342
2024-10-02,0.3196
2024-10-03,0.3106
2024-10-04,0.336
2024-10-05,0.3311
2024-10-06,0.3438
2024-10-07,0.3355
2024-10-08,0.3302
2024-10-09,0.3282
2024-10-10,0.3241
2024-10-11,0.3441
2024-10-12,0.348
2024-10-13,0.3418
2024-10-14,0.3596
2024-10-15,0.3811
2024-10-16,0.369
2024-10-17,0.3609
2024-10-18,0.3663
2024-10-19,0.3683
2024-10-20,0.3842
2024-10-21,0.3664
2024-10-22,0.3658
2024-10-23,0.3489
2024-10-24,0.3511
2024-10-25,0.3232
2024-10-26,0.3223
2024-10-27,0.3289
2024-10-28,0.3272
2024-10-29,0.3478
2024-10-30,0.351
2024-10-31,0.3274
2024-11-01,0.3226
2024-11-02,0.3188
2024-11-03,0.3049
2024-11-04,0.2943
2024-11-05,0.3117
2024-11-06,0.3426
2024-11-07,0.3421
2024-11-08,0.3438
2024-11-09,0.3572
2024-11-10,0.3746
2024-11-11,0.401
2024-11-12,0.4083
2024-11-13,0.3886
2024-11-14,0.3792
2024-11-15,0.3993
2024-11-16,0.4253
2024-11-17,0.4482
2024-11-18,0.4737
2024-11-19,0.4612
2024-11-20,0.4373
2024-11-21,0.4628
2024-11-22,0.4803
2024-11-23,0.5074
2024-11-24,0.5312
2024-11-25,0.514
2024-11-26,0.5331
2024-11-27,0.5567
2024-11-28,0.5505
2024-11-29,0.6012
2024-11-30,0.6108
2024-12-01,0.6104
2024-12-02,0.6286
2024-12-03,0.6952
2024-12-04,0.7077
2024-12-05,0.7132
2024-12-06,0.715
2024-12-07,0.7077
2024-12-08,0.7139
2024-12-09,0.5669
2024-12-10,0.5388
2024-12-11,0.5816
2024-12-12,0.5926
2024-12-13,0.5865
2024-12-14,0.5549
2024-12-15,0.5695
2024-12-16,0.5615
2024-12-17,0.5271
2024-12-18,0.4634
2024-12-19,0.4201
2024-12-20,0.4383
2024-12-21,0.4202
2024-12-22,0.427
2024-12-23,0.4547
2024-12-24,0.4826
2024-12-25,0.477
2024-12-26,0.4459
2024-12-27,0.4563
2024-12-28,0.4837
2024-12-29,0.468
2024-12-30,0.458
2024-12-31,0.4462
2025-01-01,0.4632
2025-01-02,0.4752
2025-01-03,0.5242
2025-01-04,0.5524
2025-01-05,0.5584
2025-01-06,0.5532
2025-01-07,0.4966
2025-01-08,0.4996
2025-01-09,0.5066
2025-01-10,0.5012
2025-01-11,0.4968
2025-01-12,0.483
2025-01-13,0.4566
2025-01-14,0.4744
2025-01-15,0.4993
2025-01-16,0.4944
2025-01-17,0.5171
2025-01-18,0.49
2025-01-19,0.4449
2025-01-20,0.4447
2025-01-21,0.4748
2025-01-22,0.4832
2025-01-23,0.4631
2025-01-24,0.4439
2025-01-25,0.4511
2025-01-26,0.4393
2025-01-27,0.4373
2025-01-28,0.4166
2025-01-29,0.4125
2025-01-30,0.4297
2025-01-31,0.4533
2025-02-01,0.45
2025-02-02,0.431
2025-02-03,0.5322
2025-02-04,0.4815
2025-02-05,0.4622
2025-02-06,0.454
2025-02-07,0.4819
2025-02-08,0.4703
2025-02-09,0.4771
2025-02-10,0.4633
2025-02-11,0.4735
2025-02-12,0.4998
2025-02-13,0.4779
2025-02-14,0.4836
2025-02-15,0.4755
2025-02-16,0.4606
2025-02-17,0.4618
2025-02-18,0.4582
2025-02-19,0.454
2025-02-20,0.4588
2025-02-21,0.4235
2025-02-22,0.4381
2025-02-23,0.4369
2025-02-24,0.3986
2025-02-25,0.4075
2025-02-26,0.4143
2025-02-27,0.4343
2025-02-28,0.4371
2025-03-01,0.4237
2025-03-02,0.4553
2025-03-03,0.4052
2025-03-04,0.4173
2025-03-05,0.4491
2025-03-06,0.4386
2025-03-07,0.4234
2025-03-08,0.4199
2025-03-09,0.4152
2025-03-10,0.4013
2025-03-11,0.4342
2025-03-12,0.4356
2025-03-13,0.4338
2025-03-14,0.4686
2025-03-15,0.466
2025-03-16,0.4793
2025-03-17,0.5034
2025-03-18,0.4903
2025-03-19,0.5053
2025-03-20,0.5426
2025-03-21,0.5418
2025-03-22,0.528
2025-03-23,0.5158
2025-03-24,0.4969
2025-03-25,0.4843
2025-03-26,0.4699
2025-03-27,0.4698
2025-03-28,0.4391
2025-03-29,0.4238
2025-03-30,0.4197
2025-03-31,0.4362
2025-04-01,0.387
2025-04-02,0.3924
2025-04-03,0.4073
2025-04-04,0.398
2025-04-05,0.3996
2025-04-06,0.4049
2025-04-07,0.4252
2025-04-08,0.4074
2025-04-09,0.4344
2025-04-10,0.4118
2025-04-11,0.4256
2025-04-12,0.4298
2025-04-13,0.4207
2025-04-14,0.4198
2025-04-15,0.4246
2025-04-16,0.4236
2025-04-17,0.4325
2025-04-18,0.4209
2025-04-19,0.4185
2025-04-20,0.4148
2025-04-21,0.4121
2025-04-22,0.4398
2025-04-23,0.4427
2025-04-24,0.4534
2025-04-25,0.4661
2025-04-26,0.463
2025-04-27,0.454
2025-04-28,0.4595
2025-04-29,0.438
2025-04-30,0.434
2025-05-01,0.4343
2025-05-02,0.4327
2025-05-03,0.4216
2025-05-04,0.4424
2025-05-05,0.4308
2025-05-06,0.4402
2025-05-07,0.4358
2025-05-08,0.4712
2025-05-09,0.4923
2025-05-10,0.5035
2025-05-11,0.4871
2025-05-12,0.4755
2025-05-13,0.4739
2025-05-14,0.4484
2025-05-15,0.4287
2025-05-16,0.4237
2025-05-17,0.4078
2025-05-18,0.42
2025-05-19,0.432
2025-05-20,0.4289
2025-05-21,0.4308
2025-05-22,0.4455
2025-05-23,0.4103
2025-05-24,0.4119
2025-05-25,0.4219
2025-05-26,0.4218
2025-05-27,0.4322
2025-05-28,0.4274
2025-05-29,0.416
2025-05-30,0.3845
2025-05-31,0.4181
2025-06-01,0.4139
2025-06-02,0.4294
2025-06-03,0.4326
2025-06-04,0.4372
2025-06-05,0.4187
2025-06-06,0.4293
2025-06-07,0.4435
2025-06-08,0.4488
2025-06-09,0.4559
2025-06-10,0.4547
2025-06-11,0.4227
2025-06-12,0.418
2025-06-13,0.425
2025-06-14,0.4203
2025-06-15,0.4277
2025-06-16,0.4329
2025-06-17,0.4177
2025-06-18,0.4135
2025-06-19,0.4054
2025-06-20,0.4062
2025-06-21,0.4067
2025-06-22,0.4058
2025-06-23,0.4253
2025-06-24,0.4167
2025-06-25,0.4071
2025-06-26,0.402
2025-06-27,0.4037
2025-06-28,0.4045
2025-06-29,0.4082
2025-06-30,0.4001
2025-07-01,0.3974
2025-07-02,0.4085
2025-07-03,0.4066
2025-07-04,0.393
2025-07-05,0.3892
2025-07-06,0.3945
2025-07-07,0.3933
2025-07-08,0.3995
2025-07-09,0.4032
2025-07-10,0.4143
2025-07-11,0.4155
2025-07-12,0.4299
2025-07-13,0.4306
2025-07-14,0.429
2025-07-15,0.4307
2025-07-16,0.4339
2025-07-17,0.4343
2025-07-18,0.4202
2025-07-19,0.4252
2025-07-20,0.4314
2025-07-21,0.437
2025-07-22,0.4331
2025-07-23,0.4102
2025-07-24,0.4007
2025-07-25,0.4003
2025-07-26,0.3988
2025-07-27,0.4036
2025-07-28,0.3931
2025-07-29,0.3898
2025-07-30,0.3915
2025-07-31,0.3803
2025-08-01,0.3824
2025-08-02,0.3841
2025-08-03,0.3899
2025-08-04,0.3955
2025-08-05,0.3875
2025-08-06,0.3868
2025-08-07,0.3963
2025-08-08,0.3942
2025-08-09,0.398
2025-08-10,0.3934
2025-08-11,0.3736
2025-08-12,0.3918
2025-08-13,0.391
2025-08-14,0.3569
2025-08-15,0.3777
2025-08-16,0.381
2025-08-17,0.3822
2025-08-18,0.3801
2025-08-19,0.3737
2025-08-20,0.3758
2025-08-21,0.3715
2025-08-22,0.3854
2025-08-23,0.3774
2025-08-24,0.3693
2025-08-25,0.369
2025-08-26,0.3712
2025-08-27,0.3673
2025-08-28,0.3853
2025-08-29,0.3781
2025-08-30,0.3794
2025-08-31,0.3757
2025-09-01,0.3736
2025-09-02,0.3709
2025-09-03,0.3689
2025-09-04,0.3684
2025-09-05,0.3695
2025-09-06,0.3701
2025-09-07,0.3667
2025-09-08,0.3672
2025-09-09,0.3683
2025-09-10,0.3744
2025-09-11,0.3679
2025-09-12,0.3672
2025-09-13,0.3666
2025-09-14,0.3604
2025-09-15,0.3446
2025-09-16,0.3413
2025-09-17,0.3385
2025-09-18,0.3479
2025-09-19,0.3348
2025-09-20,0.3342
2025-09-21,0.3308
2025-09-22,0.3216
2025-09-23,0.3205
2025-09-24,0.3189
2025-09-25,0.3223
2025-09-26,0.3165
2025-09-27,0.3201
2025-09-28,0.3222
2025-09-29,0.3222
2025-09-30,0.3179
2025-10-01,0.3279
2025-10-02,0.3315
2025-10-03,0.3361
2025-10-04,0.3305
2025-10-05,0.3218
2025-10-06,0.3315
2025-10-07,0.3231
2025-10-08,0.3255
2025-10-09,0.3337
2025-10-10,0.1677
2025-10-11,0.1813
2025-10-12,0.1899
2025-10-13,0.1945
2025-10-14,0.1814
2025-10-15,0.1703
2025-10-16,0.1591
2025-10-17,0.1459
2025-10-18,0.1453
2025-10-19,0.1524
2025-10-20,0.1517
2025-10-21,0.1433
2025-10-22,0.1356
2025-10-23,0.1394
2025-10-24,0.1402
2025-10-25,0.141
2025-10-26,0.1461
2025-10-27,0.1427
2025-10-28,0.1411
2025-10-29,0.1387
2025-10-30,0.1279
2025-10-31,0.1268
2025-11-01,0.1349
2025-11-02,0.1378
2025-11-03,0.1183
2025-11-04,0.1107
2025-11-05,0.1147
2025-11-06,0.1114
2025-11-07,0.1286
2025-11-08,0.1393
2025-11-09,0.1569
2025-11-10,0.1675
2025-11-11,0.1457
2025-11-12,0.1431
2025-11-13,0.1576
2025-11-14,0.1433
2025-11-15,0.1382
2025-11-16,0.131
2025-11-17,0.1277
2025-11-18,0.1298
2025-11-19,0.1252
2025-11-20,0.121
2025-11-21,0.116
2025-11-22,0.1133
2025-11-23,0.1147
2025-11-24,0.1194
2025-11-25,0.1213
2025-11-26,0.1233
2025-11-27,0.1277
2025-11-28,0.1262
2025-11-29,0.1271
2025-11-30,0.1239
2025-12-01,0.1158
2025-12-02,0.1211
2025-12-03,0.1211
2025-12-04,0.1163
2025-12-05,0.1124
2025-12-06,0.1113
2025-12-07,0.1044
2025-12-08,0.1042
2025-12-09,0.1107
2025-12-10,0.1085
2025-12-11,0.1029
2025-12-12,0.0966
2025-12-13,0.0949
2025-12-14,0.0884
2025-12-15,0.0855
2025-12-16,0.0874
2025-12-17,0.0787
2025-12-18,0.0725
2025-12-19,0.0788
2025-12-20,0.0793
2025-12-21,0.0768
2025-12-22,0.0779
2025-12-23,0.0752
2025-12-24,0.0777
2025-12-25,0.0754
2025-12-26,0.0752
2025-12-27,0.0789
2025-12-28,0.0794
2025-12-29,0.076
2025-12-30,0.0788
2025-12-31,0.0752
2026-01-01,0.0785
2026-01-02,0.0812
2026-01-03,0.0833
2026-01-04,0.0849
2026-01-05,0.0865
2026-01-06,0.0896
2026-01-07,0.088
2026-01-08,0.0851
2026-01-09,0.0859
2026-01-10,0.0861
2026-01-11,0.087
2026-01-12,0.0837
2026-01-13,0.0868
2026-01-14,0.0903
2026-01-15,0.0936
2026-01-16,0.0914
2026-01-17,0.0915
2026-01-18,0.0909
2026-01-19,0.0867
2026-01-20,0.0778
2026-01-21,0.081
2026-01-22,0.0797
2026-01-23,0.0803
2026-01-24,0.081
2026-01-25,0.0751
2026-01-26,0.0776
2026-01-27,0.0783
2026-01-28,0.0774
2026-01-29,0.0706
2026-01-30,0.0696
2026-01-31,0.0624
2026-02-01,0.062
2026-02-02,0.0646
2026-02-03,0.0634
2026-02-04,0.0631
2026-02-05,0.053
2026-02-06,0.0577
2026-02-07,0.0584
2026-02-08,0.0568
2026-02-09,0.0557
2026-02-10,0.0541
2026-02-11,0.0528
2026-02-12,0.0538
2026-02-13,0.0562
2026-02-14,0.0581
2026-02-15,0.0543
2026-02-16,0.0549
2026-02-17,0.0544
2026-02-18,0.0525
2026-02-19,0.0509
2026-02-20,0.0525
2026-02-21,0.0521
2026-02-22,0.0513
2026-02-23,0.0476
2026-02-24,0.047
2026-02-25,0.0506
2026-02-26,0.0482
2026-02-27,0.0489
2026-02-28,0.0503
2026-03-01,0.0486
2026-03-02,0.0564
2026-03-03,0.0535
2026-03-04,0.0596
2026-03-05,0.06079
2026-03-06,0.05805
2026-03-07,0.0672
2026-03-08,0.06565
2026-03-09,0.0675
2026-03-10,0.0685
2026-03-11,0.06348
2026-03-12,0.06006
2026-03-13,0.05827
2026-03-14,0.05969
2026-03-15,0.05934
2026-03-16,0.06043
2026-03-17,0.06081
2026-03-18,0.0577
