timestamp,close
2020-11-26,0.01656
2020-11-27,0.0163
2020-11-28,0.01685
2020-11-29,0.01699
2020-11-30,0.01715
2020-12-01,0.0163
2020-12-02,0.01794
2020-12-03,0.01906
2020-12-04,0.01837
2020-12-05,0.0178
2020-12-06,0.01875
2020-12-07,0.0188
2020-12-08,0.02022
2020-12-09,0.02079
2020-12-10,0.01965
2020-12-11,0.0192
2020-12-12,0.0205
2020-12-13,0.02102
2020-12-14,0.0197
2020-12-15,0.02167
2020-12-16,0.02311
2020-12-17,0.0217
2020-12-18,0.02219
2020-12-19,0.02255
2020-12-20,0.02295
2020-12-21,0.02156
2020-12-22,0.02347
2020-12-23,0.02199
2020-12-24,0.02223
2020-12-25,0.024
2020-12-26,0.02467
2020-12-27,0.02401
2020-12-28,0.02388
2020-12-29,0.0217
2020-12-30,0.02004
2020-12-31,0.02297
2021-01-01,0.02202
2021-01-02,0.0232
2021-01-03,0.02379
2021-01-04,0.02329
2021-01-05,0.02354
2021-01-06,0.02658
2021-01-07,0.025
2021-01-08,0.02229
2021-01-09,0.02328
2021-01-10,0.02133
2021-01-11,0.01871
2021-01-12,0.01809
2021-01-13,0.02056
2021-01-14,0.02114
2021-01-15,0.0227
2021-01-16,0.02221
2021-01-17,0.02292
2021-01-18,0.02286
2021-01-19,0.02213
2021-01-20,0.02219
2021-01-21,0.02
2021-01-22,0.02023
2021-01-23,0.02128
2021-01-24,0.02088
2021-01-25,0.02034
2021-01-26,0.02072
2021-01-27,0.0196
2021-01-28,0.02286
2021-01-29,0.02305
2021-01-30,0.02278
2021-01-31,0.02345
2021-02-01,0.02702
2021-02-02,0.02625
2021-02-03,0.02764
2021-02-04,0.02871
2021-02-05,0.0318
2021-02-06,0.03226
2021-02-07,0.03427
2021-02-08,0.04462
2021-02-09,0.05278
2021-02-10,0.05301
2021-02-11,0.05212
2021-02-12,0.0533
2021-02-13,0.05385
2021-02-14,0.04884
2021-02-15,0.04799
2021-02-16,0.04505
2021-02-17,0.04839
2021-02-18,0.05072
2021-02-19,0.05901
2021-02-20,0.0538
2021-02-21,0.05956
2021-02-22,0.05306
2021-02-23,0.04178
2021-02-24,0.04289
2021-02-25,0.0405
2021-02-26,0.04211
2021-02-27,0.04374
2021-02-28,0.04325
2021-03-01,0.04441
2021-03-02,0.04234
2021-03-03,0.04608
2021-03-04,0.04323
2021-03-05,0.04479
2021-03-06,0.04505
2021-03-07,0.04579
2021-03-08,0.04875
2021-03-09,0.05349
2021-03-10,0.05138
2021-03-11,0.05851
2021-03-12,0.0705
2021-03-13,0.07108
2021-03-14,0.08224
2021-03-15,0.07968
2021-03-16,0.07517
2021-03-17,0.09951
2021-03-18,0.09751
2021-03-19,0.09701
2021-03-20,0.09028
2021-03-21,0.08883
2021-03-22,0.0903
2021-03-23,0.0919
2021-03-24,0.08095
2021-03-25,0.0764
2021-03-26,0.08125
2021-03-27,0.08
2021-03-28,0.07947
2021-03-29,0.08623
2021-03-30,0.08286
2021-03-31,0.08378
2021-04-01,0.0838
2021-04-02,0.08126
2021-04-03,0.07602
2021-04-04,0.08946
2021-04-05,0.09513
2021-04-06,0.08656
2021-04-07,0.0801
2021-04-08,0.08424
2021-04-09,0.1145
2021-04-10,0.11011
2021-04-11,0.10753
2021-04-12,0.0955
2021-04-13,0.08853
2021-04-14,0.09054
2021-04-15,0.09721
2021-04-16,0.08457
2021-04-17,0.08435
2021-04-18,0.07324
2021-04-19,0.06738
2021-04-20,0.06877
2021-04-21,0.06607
2021-04-22,0.061
2021-04-23,0.05459
2021-04-24,0.05004
2021-04-25,0.054
2021-04-26,0.06118
2021-04-27,0.06718
2021-04-28,0.06329
2021-04-29,0.06253
2021-04-30,0.06961
2021-05-01,0.0709
2021-05-02,0.0733
2021-05-03,0.07818
2021-05-04,0.0653
2021-05-05,0.07154
2021-05-06,0.06835
2021-05-07,0.06759
2021-05-08,0.08841
2021-05-09,0.07649
2021-05-10,0.06735
2021-05-11,0.07029
2021-05-12,0.0575
2021-05-13,0.05637
2021-05-14,0.05988
2021-05-15,0.05508
2021-05-16,0.05486
2021-05-17,0.04955
2021-05-18,0.05142
2021-05-19,0.03732
2021-05-20,0.04291
2021-05-21,0.03544
2021-05-22,0.03251
2021-05-23,0.02732
2021-05-24,0.03334
2021-05-25,0.03506
2021-05-26,0.03847
2021-05-27,0.03695
2021-05-28,0.03101
2021-05-29,0.03065
2021-05-30,0.03115
2021-05-31,0.03449
2021-06-01,0.03314
2021-06-02,0.03448
2021-06-03,0.03623
2021-06-04,0.03346
2021-06-05,0.03069
2021-06-06,0.03548
2021-06-07,0.03044
2021-06-08,0.0315
2021-06-09,0.0368
2021-06-10,0.03795
2021-06-11,0.03397
2021-06-12,0.03116
2021-06-13,0.03259
2021-06-14,0.03296
2021-06-15,0.03547
2021-06-16,0.03443
2021-06-17,0.03727
2021-06-18,0.03404
2021-06-19,0.03249
2021-06-20,0.03054
2021-06-21,0.02321
2021-06-22,0.02147
2021-06-23,0.02492
2021-06-24,0.02477
2021-06-25,0.0219
2021-06-26,0.0213
2021-06-27,0.02244
2021-06-28,0.02326
2021-06-29,0.02499
2021-06-30,0.02553
2021-07-01,0.02368
2021-07-02,0.02327
2021-07-03,0.02396
2021-07-04,0.02506
2021-07-05,0.02459
2021-07-06,0.02499
2021-07-07,0.0255
2021-07-08,0.02336
2021-07-09,0.02414
2021-07-10,0.02312
2021-07-11,0.02421
2021-07-12,0.02274
2021-07-13,0.02262
2021-07-14,0.02264
2021-07-15,0.02143
2021-07-16,0.02236
2021-07-17,0.02102
2021-07-18,0.02172
2021-07-19,0.01957
2021-07-20,0.01815
2021-07-21,0.02048
2021-07-22,0.02082
2021-07-23,0.02199
2021-07-24,0.0231
2021-07-25,0.02327
2021-07-26,0.02334
2021-07-27,0.02414
2021-07-28,0.02518
2021-07-29,0.0251
2021-07-30,0.02568
2021-07-31,0.02616
2021-08-01,0.0267
2021-08-02,0.0267
2021-08-03,0.02534
2021-08-04,0.0263
2021-08-05,0.02759
2021-08-06,0.02934
2021-08-07,0.03052
2021-08-08,0.02739
2021-08-09,0.03116
2021-08-10,0.03088
2021-08-11,0.03234
2021-08-12,0.0325
2021-08-13,0.03697
2021-08-14,0.04012
2021-08-15,0.04033
2021-08-16,0.04268
2021-08-17,0.04128
2021-08-18,0.04059
2021-08-19,0.04151
2021-08-20,0.04365
2021-08-21,0.0415
2021-08-22,0.04093
2021-08-23,0.04159
2021-08-24,0.04008
2021-08-25,0.04289
2021-08-26,0.04156
2021-08-27,0.04346
2021-08-28,0.0457
2021-08-29,0.053
2021-08-30,0.04743
2021-08-31,0.04474
2021-09-01,0.04625
2021-09-02,0.04609
2021-09-03,0.0452
2021-09-04,0.04754
2021-09-05,0.0494
2021-09-06,0.05101
2021-09-07,0.04039
2021-09-08,0.03905
2021-09-09,0.03989
2021-09-10,0.03867
2021-09-11,0.03982
2021-09-12,0.03982
2021-09-13,0.03733
2021-09-14,0.04028
2021-09-15,0.04021
2021-09-16,0.04075
2021-09-17,0.03858
2021-09-18,0.03978
2021-09-19,0.0404
2021-09-20,0.03288
2021-09-21,0.0314
2021-09-22,0.03462
2021-09-23,0.03596
2021-09-24,0.03306
2021-09-25,0.03525
2021-09-26,0.0348
2021-09-27,0.03368
2021-09-28,0.03358
2021-09-29,0.03395
2021-09-30,0.03726
2021-10-01,0.03826
2021-10-02,0.03825
2021-10-03,0.03901
2021-10-04,0.03709
2021-10-05,0.04709
2021-10-06,0.04795
2021-10-07,0.04613
2021-10-08,0.04342
2021-10-09,0.04348
2021-10-10,0.04306
2021-10-11,0.04182
2021-10-12,0.04068
2021-10-13,0.04054
2021-10-14,0.04153
2021-10-15,0.04279
2021-10-16,0.04374
2021-10-17,0.04574
2021-10-18,0.04421
2021-10-19,0.04456
2021-10-20,0.04879
2021-10-21,0.04551
2021-10-22,0.04566
2021-10-23,0.04478
2021-10-24,0.04305
2021-10-25,0.04515
2021-10-26,0.04362
2021-10-27,0.03868
2021-10-28,0.04135
2021-10-29,0.04316
2021-10-30,0.04296
2021-10-31,0.04744
2021-11-01,0.0475
2021-11-02,0.05243
2021-11-03,0.0516
2021-11-04,0.05047
2021-11-05,0.04812
2021-11-06,0.05127
2021-11-07,0.05257
2021-11-08,0.04984
2021-11-09,0.04868
2021-11-10,0.04521
2021-11-11,0.04546
2021-11-12,0.04761
2021-11-13,0.04672
2021-11-14,0.04983
2021-11-15,0.05184
2021-11-16,0.05395
2021-11-17,0.05409
2021-11-18,0.04956
2021-11-19,0.05245
2021-11-20,0.06044
2021-11-21,0.06177
2021-11-22,0.05933
2021-11-23,0.06347
2021-11-24,0.06318
2021-11-25,0.061
2021-11-26,0.05609
2021-11-27,0.0558
2021-11-28,0.06059
2021-11-29,0.058
2021-11-30,0.05982
2021-12-01,0.0654
2021-12-02,0.06116
2021-12-03,0.0651
2021-12-04,0.0745
2021-12-05,0.06901
2021-12-06,0.06411
2021-12-07,0.06081
2021-12-08,0.09365
2021-12-09,0.08018
2021-12-10,0.103
2021-12-11,0.12014
2021-12-12,0.09729
2021-12-13,0.07879
2021-12-14,0.07787
2021-12-15,0.07676
2021-12-16,0.10907
2021-12-17,0.08996
2021-12-18,0.09349
2021-12-19,0.08803
2021-12-20,0.10449
2021-12-21,0.09975
2021-12-22,0.09301
2021-12-23,0.09701
2021-12-24,0.12454
2021-12-25,0.1544
2021-12-26,0.13758
2021-12-27,0.12501
2021-12-28,0.13177
2021-12-29,0.13016
2021-12-30,0.12435
2021-12-31,0.13265
2022-01-01,0.12932
2022-01-02,0.12505
2022-01-03,0.11985
2022-01-04,0.11394
2022-01-05,0.10357
2022-01-06,0.10194
2022-01-07,0.09194
2022-01-08,0.10352
2022-01-09,0.0964
2022-01-10,0.08778
2022-01-11,0.08921
2022-01-12,0.09221
2022-01-13,0.08344
2022-01-14,0.0828
2022-01-15,0.0873
2022-01-16,0.08358
2022-01-17,0.0793
2022-01-18,0.07862
2022-01-19,0.07913
2022-01-20,0.07225
2022-01-21,0.06101
2022-01-22,0.05303
2022-01-23,0.06834
2022-01-24,0.06086
2022-01-25,0.05969
2022-01-26,0.05967
2022-01-27,0.05589
2022-01-28,0.05607
2022-01-29,0.06338
2022-01-30,0.06022
2022-01-31,0.06079
2022-02-01,0.06139
2022-02-02,0.05748
2022-02-03,0.0609
2022-02-04,0.06339
2022-02-05,0.06272
2022-02-06,0.0716
2022-02-07,0.07076
2022-02-08,0.06791
2022-02-09,0.07121
2022-02-10,0.06689
2022-02-11,0.06173
2022-02-12,0.06309
2022-02-13,0.06752
2022-02-14,0.06532
2022-02-15,0.06787
2022-02-16,0.07357
2022-02-17,0.07944
2022-02-18,0.07131
2022-02-19,0.0685
2022-02-20,0.06377
2022-02-21,0.06232
2022-02-22,0.06406
2022-02-23,0.06172
2022-02-24,0.05717
2022-02-25,0.05851
2022-02-26,0.05742
2022-02-27,0.0521
2022-02-28,0.05617
2022-03-01,0.05809
2022-03-02,0.05661
2022-03-03,0.05971
2022-03-04,0.05404
2022-03-05,0.05622
2022-03-06,0.05247
2022-03-07,0.05272
2022-03-08,0.0532
2022-03-09,0.05471
2022-03-10,0.05298
2022-03-11,0.05048
2022-03-12,0.0512
2022-03-13,0.05097
2022-03-14,0.04983
2022-03-15,0.0459
2022-03-16,0.0474
2022-03-17,0.04538
2022-03-18,0.04523
2022-03-19,0.04653
2022-03-20,0.04975
2022-03-21,0.04973
2022-03-22,0.05129
2022-03-23,0.05381
2022-03-24,0.05425
2022-03-25,0.05416
2022-03-26,0.05543
2022-03-27,0.05878
2022-03-28,0.05657
2022-03-29,0.05825
2022-03-30,0.05726
2022-03-31,0.06196
2022-04-01,0.0583
2022-04-02,0.05885
2022-04-03,0.06281
2022-04-04,0.06326
2022-04-05,0.06135
2022-04-06,0.05448
2022-04-07,0.05514
2022-04-08,0.05119
2022-04-09,0.05143
2022-04-10,0.05142
2022-04-11,0.04825
2022-04-12,0.0499
2022-04-13,0.05216
2022-04-14,0.05065
2022-04-15,0.05126
2022-04-16,0.05122
2022-04-17,0.04914
2022-04-18,0.05117
2022-04-19,0.05328
2022-04-20,0.05715
2022-04-21,0.05438
2022-04-22,0.06015
2022-04-23,0.05601
2022-04-24,0.05585
2022-04-25,0.05525
2022-04-26,0.05276
2022-04-27,0.0519
2022-04-28,0.05199
2022-04-29,0.04948
2022-04-30,0.04695
2022-05-01,0.04748
2022-05-02,0.04664
2022-05-03,0.04727
2022-05-04,0.04977
2022-05-05,0.04678
2022-05-06,0.04518
2022-05-07,0.0451
2022-05-08,0.05378
2022-05-09,0.03956
2022-05-10,0.03558
2022-05-11,0.02964
2022-05-12,0.02731
2022-05-13,0.0294
2022-05-14,0.03077
2022-05-15,0.03394
2022-05-16,0.0305
2022-05-17,0.0337
2022-05-18,0.03265
2022-05-19,0.035
2022-05-20,0.03346
2022-05-21,0.03547
2022-05-22,0.03765
2022-05-23,0.03618
2022-05-24,0.03775
2022-05-25,0.03555
2022-05-26,0.03218
2022-05-27,0.0324
2022-05-28,0.03301
2022-05-29,0.0339
2022-05-30,0.03827
2022-05-31,0.03732
2022-06-01,0.03611
2022-06-02,0.03631
2022-06-03,0.03541
2022-06-04,0.03727
2022-06-05,0.03686
2022-06-06,0.03688
2022-06-07,0.03677
2022-06-08,0.03606
2022-06-09,0.0363
2022-06-10,0.03519
2022-06-11,0.03319
2022-06-12,0.02818
2022-06-13,0.02453
2022-06-14,0.0262
2022-06-15,0.02598
2022-06-16,0.02293
2022-06-17,0.0241
2022-06-18,0.02281
2022-06-19,0.02449
2022-06-20,0.02535
2022-06-21,0.02556
2022-06-22,0.02408
2022-06-23,0.02555
2022-06-24,0.02727
2022-06-25,0.02749
2022-06-26,0.02616
2022-06-27,0.02545
2022-06-28,0.02442
2022-06-29,0.02539
2022-06-30,0.02415
2022-07-01,0.0235
2022-07-02,0.02462
2022-07-03,0.02479
2022-07-04,0.02607
2022-07-05,0.02494
2022-07-06,0.02664
2022-07-07,0.02747
2022-07-08,0.02888
2022-07-09,0.02794
2022-07-10,0.02672
2022-07-11,0.02619
2022-07-12,0.02557
2022-07-13,0.02769
2022-07-14,0.02922
2022-07-15,0.0286
2022-07-16,0.02991
2022-07-17,0.03104
2022-07-18,0.03188
2022-07-19,0.0322
2022-07-20,0.03033
2022-07-21,0.03183
2022-07-22,0.03242
2022-07-23,0.04608
2022-07-24,0.03892
2022-07-25,0.03357
2022-07-26,0.03331
2022-07-27,0.0334
2022-07-28,0.03291
2022-07-29,0.03334
2022-07-30,0.03319
2022-07-31,0.03398
2022-08-01,0.03469
2022-08-02,0.03507
2022-08-03,0.03385
2022-08-04,0.03323
2022-08-05,0.03341
2022-08-06,0.03305
2022-08-07,0.03301
2022-08-08,0.03446
2022-08-09,0.03267
2022-08-10,0.03316
2022-08-11,0.03354
2022-08-12,0.03481
2022-08-13,0.03419
2022-08-14,0.03228
2022-08-15,0.0319
2022-08-16,0.03156
2022-08-17,0.02976
2022-08-18,0.02982
2022-08-19,0.02588
2022-08-20,0.02644
2022-08-21,0.02688
2022-08-22,0.02661
2022-08-23,0.02714
2022-08-24,0.02706
2022-08-25,0.02738
2022-08-26,0.02478
2022-08-27,0.02512
2022-08-28,0.0239
2022-08-29,0.02536
2022-08-30,0.02473
2022-08-31,0.02547
2022-09-01,0.02541
2022-09-02,0.02518
2022-09-03,0.02544
2022-09-04,0.02569
2022-09-05,0.02516
2022-09-06,0.02337
2022-09-07,0.02374
2022-09-08,0.02533
2022-09-09,0.02622
2022-09-10,0.02761
2022-09-11,0.0284
2022-09-12,0.02891
2022-09-13,0.02667
2022-09-14,0.02676
2022-09-15,0.02622
2022-09-16,0.02732
2022-09-17,0.02816
2022-09-18,0.0267
2022-09-19,0.0264
2022-09-20,0.02498
2022-09-21,0.02467
2022-09-22,0.02565
2022-09-23,0.02535
2022-09-24,0.02467
2022-09-25,0.02463
2022-09-26,0.02494
2022-09-27,0.02469
2022-09-28,0.02486
2022-09-29,0.02583
2022-09-30,0.02534
2022-10-01,0.02535
2022-10-02,0.02525
2022-10-03,0.02528
2022-10-04,0.02587
2022-10-05,0.0263
2022-10-06,0.02611
2022-10-07,0.02626
2022-10-08,0.02594
2022-10-09,0.02616
2022-10-10,0.02548
2022-10-11,0.02485
2022-10-12,0.02629
2022-10-13,0.02754
2022-10-14,0.02695
2022-10-15,0.02645
2022-10-16,0.02842
2022-10-17,0.02703
2022-10-18,0.02647
2022-10-19,0.0282
2022-10-20,0.03067
2022-10-21,0.02937
2022-10-22,0.02861
2022-10-23,0.02872
2022-10-24,0.03043
2022-10-25,0.03123
2022-10-26,0.03007
2022-10-27,0.02965
2022-10-28,0.02967
2022-10-29,0.02929
2022-10-30,0.02811
2022-10-31,0.02975
2022-11-01,0.02953
2022-11-02,0.02964
2022-11-03,0.03044
2022-11-04,0.03129
2022-11-05,0.03103
2022-11-06,0.03067
2022-11-07,0.03022
2022-11-08,0.02573
2022-11-09,0.01924
2022-11-10,0.02344
2022-11-11,0.02161
2022-11-12,0.02159
2022-11-13,0.02087
2022-11-14,0.02096
2022-11-15,0.0216
2022-11-16,0.02129
2022-11-17,0.0215
2022-11-18,0.02125
2022-11-19,0.02192
2022-11-20,0.02061
2022-11-21,0.02099
2022-11-22,0.02232
2022-11-23,0.02326
2022-11-24,0.02369
2022-11-25,0.02329
2022-11-26,0.02375
2022-11-27,0.024
2022-11-28,0.02318
2022-11-29,0.0237
2022-11-30,0.02433
2022-12-01,0.02417
2022-12-02,0.02535
2022-12-03,0.0244
2022-12-04,0.02463
2022-12-05,0.02442
2022-12-06,0.02404
2022-12-07,0.02321
2022-12-08,0.02351
2022-12-09,0.0247
2022-12-10,0.02414
2022-12-11,0.02407
2022-12-12,0.02357
2022-12-13,0.02418
2022-12-14,0.0239
2022-12-15,0.02273
2022-12-16,0.0208
2022-12-17,0.02108
2022-12-18,0.0212
2022-12-19,0.02046
2022-12-20,0.02124
2022-12-21,0.02112
2022-12-22,0.02079
2022-12-23,0.02029
2022-12-24,0.02091
2022-12-25,0.02008
2022-12-26,0.02115
2022-12-27,0.02136
2022-12-28,0.0204
2022-12-29,0.02012
2022-12-30,0.01953
2022-12-31,0.01958
2023-01-01,0.01931
2023-01-02,0.01942
2023-01-03,0.01923
2023-01-04,0.01951
2023-01-05,0.02003
2023-01-06,0.02014
2023-01-07,0.02046
2023-01-08,0.02115
2023-01-09,0.02143
2023-01-10,0.02214
2023-01-11,0.02245
2023-01-12,0.02323
2023-01-13,0.02523
2023-01-14,0.02482
2023-01-15,0.0244
2023-01-16,0.02485
2023-01-17,0.02559
2023-01-18,0.02429
2023-01-19,0.02551
2023-01-20,0.0271
2023-01-21,0.02635
2023-01-22,0.02578
2023-01-23,0.02643
2023-01-24,0.02573
2023-01-25,0.02667
2023-01-26,0.02698
2023-01-27,0.02739
2023-01-28,0.02652
2023-01-29,0.02723
2023-01-30,0.0276
2023-01-31,0.02879
2023-02-01,0.02849
2023-02-02,0.02796
2023-02-03,0.02971
2023-02-04,0.04191
2023-02-05,0.06504
2023-02-06,0.06095
2023-02-07,0.06954
2023-02-08,0.05665
2023-02-09,0.0449
2023-02-10,0.04721
2023-02-11,0.05267
2023-02-12,0.04996
2023-02-13,0.04754
2023-02-14,0.05091
2023-02-15,0.05474
2023-02-16,0.05032
2023-02-17,0.05349
2023-02-18,0.05176
2023-02-19,0.06162
2023-02-20,0.06767
2023-02-21,0.06067
2023-02-22,0.059
2023-02-23,0.06516
2023-02-24,0.06011
2023-02-25,0.06071
2023-02-26,0.06206
2023-02-27,0.06089
2023-02-28,0.06228
2023-03-01,0.06996
2023-03-02,0.06468
2023-03-03,0.06221
2023-03-04,0.06261
2023-03-05,0.06779
2023-03-06,0.08747
2023-03-07,0.0755
2023-03-08,0.06973
2023-03-09,0.07298
2023-03-10,0.06744
2023-03-11,0.06269
2023-03-12,0.06463
2023-03-13,0.07129
2023-03-14,0.0745
2023-03-15,0.06802
2023-03-16,0.06736
2023-03-17,0.07239
2023-03-18,0.06628
2023-03-19,0.06829
2023-03-20,0.06307
2023-03-21,0.06302
2023-03-22,0.0595
2023-03-23,0.05942
2023-03-24,0.06525
2023-03-25,0.06015
2023-03-26,0.06147
2023-03-27,0.05963
2023-03-28,0.06106
2023-03-29,0.06475
2023-03-30,0.06308
2023-03-31,0.06228
2023-04-01,0.06165
2023-04-02,0.0607
2023-04-03,0.06017
2023-04-04,0.06008
2023-04-05,0.06057
2023-04-06,0.05973
2023-04-07,0.06013
2023-04-08,0.05881
2023-04-09,0.05906
2023-04-10,0.06063
2023-04-11,0.05912
2023-04-12,0.05741
2023-04-13,0.05784
2023-04-14,0.05864
2023-04-15,0.05754
2023-04-16,0.05867
2023-04-17,0.05588
2023-04-18,0.05659
2023-04-19,0.05136
2023-04-20,0.0481
2023-04-21,0.04535
2023-04-22,0.04688
2023-04-23,0.04588
2023-04-24,0.0453
2023-04-25,0.04413
2023-04-26,0.04286
2023-04-27,0.0541
2023-04-28,0.04834
2023-04-29,0.04735
2023-04-30,0.04469
2023-05-01,0.0448
2023-05-02,0.04564
2023-05-03,0.04487
2023-05-04,0.04373
2023-05-05,0.04295
2023-05-06,0.04103
2023-05-07,0.04055
2023-05-08,0.03595
2023-05-09,0.03706
2023-05-10,0.03763
2023-05-11,0.0348
2023-05-12,0.03556
2023-05-13,0.0404
2023-05-14,0.03767
2023-05-15,0.03792
2023-05-16,0.04001
2023-05-17,0.04
2023-05-18,0.04336
2023-05-19,0.04353
2023-05-20,0.04313
2023-05-21,0.04127
2023-05-22,0.04456
2023-05-23,0.04641
2023-05-24,0.04485
2023-05-25,0.04941
2023-05-26,0.04776
2023-05-27,0.04979
2023-05-28,0.04855
2023-05-29,0.05077
2023-05-30,0.05417
2023-05-31,0.0536
2023-06-01,0.0542
2023-06-02,0.05633
2023-06-03,0.05236
2023-06-04,0.04838
2023-06-05,0.04215
2023-06-06,0.04462
2023-06-07,0.04189
2023-06-08,0.04581
2023-06-09,0.04346
2023-06-10,0.03669
2023-06-11,0.03709
2023-06-12,0.0394
2023-06-13,0.03835
2023-06-14,0.03643
2023-06-15,0.03668
2023-06-16,0.03705
2023-06-17,0.0415
2023-06-18,0.03868
2023-06-19,0.03833
2023-06-20,0.03964
2023-06-21,0.04019
2023-06-22,0.04396
2023-06-23,0.04332
2023-06-24,0.04178
2023-06-25,0.04179
2023-06-26,0.04202
2023-06-27,0.04277
2023-06-28,0.04397
2023-06-29,0.048
2023-06-30,0.05114
2023-07-01,0.05004
2023-07-02,0.0509
2023-07-03,0.07222
2023-07-04,0.05815
2023-07-05,0.05511
2023-07-06,0.0533
2023-07-07,0.05368
2023-07-08,0.05278
2023-07-09,0.05107
2023-07-10,0.05224
2023-07-11,0.05052
2023-07-12,0.05118
2023-07-13,0.05287
2023-07-14,0.05099
2023-07-15,0.05124
2023-07-16,0.0484
2023-07-17,0.04822
2023-07-18,0.0481
2023-07-19,0.04794
2023-07-20,0.04863
2023-07-21,0.049
2023-07-22,0.04768
2023-07-23,0.04896
2023-07-24,0.04447
2023-07-25,0.04638
2023-07-26,0.04752
2023-07-27,0.04746
2023-07-28,0.04824
2023-07-29,0.04804
2023-07-30,0.04724
2023-07-31,0.0466
2023-08-01,0.04754
2023-08-02,0.04687
2023-08-03,0.04661
2023-08-04,0.04573
2023-08-05,0.04493
2023-08-06,0.04637
2023-08-07,0.04593
2023-08-08,0.04454
2023-08-09,0.04406
2023-08-10,0.0435
2023-08-11,0.04377
2023-08-12,0.04368
2023-08-13,0.04446
2023-08-14,0.04637
