timestamp,close
2022-05-27,0.1774
2022-05-28,0.1839
2022-05-29,0.1934
2022-05-30,0.2057
2022-05-31,0.2083
2022-06-01,0.1999
2022-06-02,0.2328
2022-06-03,0.2213
2022-06-04,0.2156
2022-06-05,0.2354
2022-06-06,0.2372
2022-06-07,0.2317
2022-06-08,0.236
2022-06-09,0.2438
2022-06-10,0.2146
2022-06-11,0.1864
2022-06-12,0.1596
2022-06-13,0.1491
2022-06-14,0.1396
2022-06-15,0.1443
2022-06-16,0.1261
2022-06-17,0.1328
2022-06-18,0.1246
2022-06-19,0.1327
2022-06-20,0.1311
2022-06-21,0.1352
2022-06-22,0.1305
2022-06-23,0.1474
2022-06-24,0.1526
2022-06-25,0.1555
2022-06-26,0.1442
2022-06-27,0.1414
2022-06-28,0.1446
2022-06-29,0.1387
2022-06-30,0.1369
2022-07-01,0.1336
2022-07-02,0.1322
2022-07-03,0.1377
2022-07-04,0.1447
2022-07-05,0.1395
2022-07-06,0.149
2022-07-07,0.1519
2022-07-08,0.163
2022-07-09,0.1694
2022-07-10,0.1588
2022-07-11,0.151
2022-07-12,0.1453
2022-07-13,0.1548
2022-07-14,0.1551
2022-07-15,0.1608
2022-07-16,0.1678
2022-07-17,0.1604
2022-07-18,0.1775
2022-07-19,0.1772
2022-07-20,0.1736
2022-07-21,0.1777
2022-07-22,0.1697
2022-07-23,0.1708
2022-07-24,0.1722
2022-07-25,0.153
2022-07-26,0.1506
2022-07-27,0.1678
2022-07-28,0.1724
2022-07-29,0.1802
2022-07-30,0.1761
2022-07-31,0.1701
2022-08-01,0.1824
2022-08-02,0.1787
2022-08-03,0.1861
2022-08-04,0.1837
2022-08-05,0.189
2022-08-06,0.1855
2022-08-07,0.1875
2022-08-08,0.193
2022-08-09,0.1852
2022-08-10,0.1905
2022-08-11,0.1897
2022-08-12,0.1935
2022-08-13,0.1903
2022-08-14,0.1837
2022-08-15,0.1767
2022-08-16,0.1757
2022-08-17,0.1727
2022-08-18,0.1671
2022-08-19,0.147
2022-08-20,0.1486
2022-08-21,0.158
2022-08-22,0.1529
2022-08-23,0.1568
2022-08-24,0.1504
2022-08-25,0.1515
2022-08-26,0.1373
2022-08-27,0.1377
2022-08-28,0.1309
2022-08-29,0.1368
2022-08-30,0.1343
2022-08-31,0.1347
2022-09-01,0.1623
2022-09-02,0.1494
2022-09-03,0.1461
2022-09-04,0.1492
2022-09-05,0.1513
2022-09-06,0.1415
2022-09-07,0.145
2022-09-08,0.1475
2022-09-09,0.1617
2022-09-10,0.1747
2022-09-11,0.1818
2022-09-12,0.1935
2022-09-13,0.172
2022-09-14,0.175
2022-09-15,0.1679
2022-09-16,0.1609
2022-09-17,0.1751
2022-09-18,0.1621
2022-09-19,0.1692
2022-09-20,0.1791
2022-09-21,0.1671
2022-09-22,0.176
2022-09-23,0.1817
2022-09-24,0.1756
2022-09-25,0.1742
2022-09-26,0.1761
2022-09-27,0.1735
2022-09-28,0.1685
2022-09-29,0.1671
2022-09-30,0.1703
2022-10-01,0.1701
2022-10-02,0.1639
2022-10-03,0.1669
2022-10-04,0.1699
2022-10-05,0.1697
2022-10-06,0.164
2022-10-07,0.1632
2022-10-08,0.1632
2022-10-09,0.1615
2022-10-10,0.1502
2022-10-11,0.1443
2022-10-12,0.1443
2022-10-13,0.1434
2022-10-14,0.1388
2022-10-15,0.1387
2022-10-16,0.1441
2022-10-17,0.1434
2022-10-18,0.1414
2022-10-19,0.1371
2022-10-20,0.1349
2022-10-21,0.1385
2022-10-22,0.1438
2022-10-23,0.1446
2022-10-24,0.1405
2022-10-25,0.1482
2022-10-26,0.1505
2022-10-27,0.1484
2022-10-28,0.1513
2022-10-29,0.1511
2022-10-30,0.15
2022-10-31,0.1481
2022-11-01,0.1509
2022-11-02,0.149
2022-11-03,0.1506
2022-11-04,0.1586
2022-11-05,0.1587
2022-11-06,0.157
2022-11-07,0.1566
2022-11-08,0.1371
2022-11-09,0.1131
2022-11-10,0.1256
2022-11-11,0.1175
2022-11-12,0.1125
2022-11-13,0.1062
2022-11-14,0.1095
2022-11-15,0.1176
2022-11-16,0.1122
2022-11-17,0.112
2022-11-18,0.1144
2022-11-19,0.1127
2022-11-20,0.116
2022-11-21,0.1116
2022-11-22,0.1133
2022-11-23,0.1197
2022-11-24,0.1185
2022-11-25,0.1176
2022-11-26,0.1209
2022-11-27,0.1186
2022-11-28,0.1151
2022-11-29,0.1172
2022-11-30,0.1213
2022-12-01,0.1151
2022-12-02,0.1168
2022-12-03,0.118
2022-12-04,0.1183
2022-12-05,0.1172
2022-12-06,0.1189
2022-12-07,0.1157
2022-12-08,0.1183
2022-12-09,0.1193
2022-12-10,0.1188
2022-12-11,0.1184
2022-12-12,0.1155
2022-12-13,0.1147
2022-12-14,0.1144
2022-12-15,0.1105
2022-12-16,0.1005
2022-12-17,0.1036
2022-12-18,0.1043
2022-12-19,0.1131
2022-12-20,0.1083
2022-12-21,0.1059
2022-12-22,0.1087
2022-12-23,0.1065
2022-12-24,0.1059
2022-12-25,0.1053
2022-12-26,0.1066
2022-12-27,0.103
2022-12-28,0.0996
2022-12-29,0.1008
2022-12-30,0.0985
2022-12-31,0.0987
2023-01-01,0.1002
2023-01-02,0.1021
2023-01-03,0.1037
2023-01-04,0.1035
2023-01-05,0.1015
2023-01-06,0.1018
2023-01-07,0.1014
2023-01-08,0.1051
2023-01-09,0.1067
2023-01-10,0.1126
2023-01-11,0.1123
2023-01-12,0.1142
2023-01-13,0.1172
2023-01-14,0.1306
2023-01-15,0.126
2023-01-16,0.1264
2023-01-17,0.1244
2023-01-18,0.1155
2023-01-19,0.1219
2023-01-20,0.131
2023-01-21,0.1335
2023-01-22,0.1353
2023-01-23,0.1574
2023-01-24,0.1519
2023-01-25,0.1551
2023-01-26,0.1584
2023-01-27,0.1576
2023-01-28,0.1576
2023-01-29,0.1634
2023-01-30,0.1693
2023-01-31,0.1632
2023-02-01,0.1707
2023-02-02,0.1691
2023-02-03,0.1798
2023-02-04,0.1758
2023-02-05,0.1666
2023-02-06,0.1725
2023-02-07,0.1733
2023-02-08,0.1715
2023-02-09,0.1559
2023-02-10,0.1856
2023-02-11,0.2177
2023-02-12,0.2088
2023-02-13,0.1966
2023-02-14,0.2077
2023-02-15,0.2216
2023-02-16,0.2011
2023-02-17,0.2085
2023-02-18,0.2047
2023-02-19,0.1956
2023-02-20,0.2065
2023-02-21,0.1991
2023-02-22,0.2081
2023-02-23,0.2059
2023-02-24,0.1922
2023-02-25,0.183
2023-02-26,0.1893
2023-02-27,0.1838
2023-02-28,0.1751
2023-03-01,0.1873
2023-03-02,0.1825
2023-03-03,0.1714
2023-03-04,0.1649
2023-03-05,0.1634
2023-03-06,0.1627
2023-03-07,0.1576
2023-03-08,0.1484
2023-03-09,0.1396
2023-03-10,0.1463
2023-03-11,0.1424
2023-03-12,0.1519
2023-03-13,0.1645
2023-03-14,0.1709
2023-03-15,0.1586
2023-03-16,0.1646
2023-03-17,0.175
2023-03-18,0.1645
2023-03-19,0.1667
2023-03-20,0.1843
2023-03-21,0.177
2023-03-22,0.172
2023-03-23,0.1846
2023-03-24,0.1738
2023-03-25,0.1684
2023-03-26,0.1714
2023-03-27,0.1578
2023-03-28,0.1611
2023-03-29,0.1685
2023-03-30,0.1646
2023-03-31,0.167
2023-04-01,0.1629
2023-04-02,0.1602
2023-04-03,0.1588
2023-04-04,0.1607
2023-04-05,0.161
2023-04-06,0.161
2023-04-07,0.1592
2023-04-08,0.1586
2023-04-09,0.1661
2023-04-10,0.1702
2023-04-11,0.169
2023-04-12,0.1636
2023-04-13,0.1692
2023-04-14,0.1692
2023-04-15,0.1694
2023-04-16,0.1744
2023-04-17,0.173
2023-04-18,0.1835
2023-04-19,0.1692
2023-04-20,0.162
2023-04-21,0.1519
2023-04-22,0.1558
2023-04-23,0.1528
2023-04-24,0.1494
2023-04-25,0.1509
2023-04-26,0.1459
2023-04-27,0.1497
2023-04-28,0.1472
2023-04-29,0.1528
2023-04-30,0.1488
2023-05-01,0.1434
2023-05-02,0.1477
2023-05-03,0.1477
2023-05-04,0.1432
2023-05-05,0.1426
2023-05-06,0.1362
2023-05-07,0.1334
2023-05-08,0.118
2023-05-09,0.1207
2023-05-10,0.1209
2023-05-11,0.1152
2023-05-12,0.1185
2023-05-13,0.1151
2023-05-14,0.1157
2023-05-15,0.1172
2023-05-16,0.1174
2023-05-17,0.1207
2023-05-18,0.1193
2023-05-19,0.1198
2023-05-20,0.128
2023-05-21,0.1186
2023-05-22,0.1229
2023-05-23,0.1266
2023-05-24,0.1209
2023-05-25,0.1228
2023-05-26,0.124
2023-05-27,0.123
2023-05-28,0.1249
2023-05-29,0.1263
2023-05-30,0.1265
2023-05-31,0.125
2023-06-01,0.1323
2023-06-02,0.1347
2023-06-03,0.13
2023-06-04,0.1291
2023-06-05,0.1203
2023-06-06,0.1256
2023-06-07,0.1187
2023-06-08,0.1199
2023-06-09,0.118
2023-06-10,0.1133
2023-06-11,0.121
2023-06-12,0.1196
2023-06-13,0.1197
2023-06-14,0.1257
2023-06-15,0.1258
2023-06-16,0.1287
2023-06-17,0.1293
2023-06-18,0.1216
2023-06-19,0.1219
2023-06-20,0.1272
2023-06-21,0.1288
2023-06-22,0.1296
2023-06-23,0.1306
2023-06-24,0.1365
2023-06-25,0.1375
2023-06-26,0.1334
2023-06-27,0.1352
2023-06-28,0.1245
2023-06-29,0.1224
2023-06-30,0.1253
2023-07-01,0.1276
2023-07-02,0.1245
2023-07-03,0.1288
2023-07-04,0.1238
2023-07-05,0.1212
2023-07-06,0.1189
2023-07-07,0.1185
2023-07-08,0.1179
2023-07-09,0.1147
2023-07-10,0.1134
2023-07-11,0.1195
2023-07-12,0.1177
2023-07-13,0.12
2023-07-14,0.118
2023-07-15,0.119
2023-07-16,0.1148
2023-07-17,0.1143
2023-07-18,0.1118
2023-07-19,0.1121
2023-07-20,0.1137
2023-07-21,0.1126
2023-07-22,0.1104
2023-07-23,0.1125
2023-07-24,0.1086
2023-07-25,0.1104
2023-07-26,0.1113
2023-07-27,0.1153
2023-07-28,0.1133
2023-07-29,0.1128
2023-07-30,0.11
2023-07-31,0.1086
2023-08-01,0.1097
2023-08-02,0.1065
2023-08-03,0.1052
2023-08-04,0.1065
2023-08-05,0.1048
2023-08-06,0.1038
2023-08-07,0.1042
2023-08-08,0.1051
2023-08-09,0.1072
2023-08-10,0.1066
2023-08-11,0.1037
2023-08-12,0.1031
2023-08-13,0.1045
2023-08-14,0.1053
2023-08-15,0.1009
2023-08-16,0.0971
2023-08-17,0.0895
2023-08-18,0.0893
2023-08-19,0.0902
2023-08-20,0.0903
2023-08-21,0.0874
2023-08-22,0.0857
2023-08-23,0.087
2023-08-24,0.0852
2023-08-25,0.0848
2023-08-26,0.0836
2023-08-27,0.0834
2023-08-28,0.0996
2023-08-29,0.0979
2023-08-30,0.0938
2023-08-31,0.0898
2023-09-01,0.0876
2023-09-02,0.0897
2023-09-03,0.0885
2023-09-04,0.0867
2023-09-05,0.0861
2023-09-06,0.0855
2023-09-07,0.086
2023-09-08,0.0873
2023-09-09,0.0888
2023-09-10,0.0858
2023-09-11,0.0825
2023-09-12,0.0846
2023-09-13,0.0846
2023-09-14,0.086
2023-09-15,0.087
2023-09-16,0.0877
2023-09-17,0.0853
2023-09-18,0.086
2023-09-19,0.0869
2023-09-20,0.0862
2023-09-21,0.0841
2023-09-22,0.0853
2023-09-23,0.0845
2023-09-24,0.0832
2023-09-25,0.0857
2023-09-26,0.0845
2023-09-27,0.0843
2023-09-28,0.0856
2023-09-29,0.0874
2023-09-30,0.0863
2023-10-01,0.0894
2023-10-02,0.0879
2023-10-03,0.0851
2023-10-04,0.0842
2023-10-05,0.0837
2023-10-06,0.0835
2023-10-07,0.0845
2023-10-08,0.0846
2023-10-09,0.0822
2023-10-10,0.0819
2023-10-11,0.0813
2023-10-12,0.0793
2023-10-13,0.081
2023-10-14,0.082
2023-10-15,0.0822
2023-10-16,0.083
2023-10-17,0.0818
2023-10-18,0.0801
2023-10-19,0.0811
2023-10-20,0.0824
2023-10-21,0.083
2023-10-22,0.0827
2023-10-23,0.0855
2023-10-24,0.0873
2023-10-25,0.0889
2023-10-26,0.088
2023-10-27,0.0879
2023-10-28,0.0891
2023-10-29,0.0912
2023-10-30,0.0938
2023-10-31,0.0979
2023-11-01,0.1007
2023-11-02,0.0985
2023-11-03,0.0982
2023-11-04,0.0982
2023-11-05,0.1011
2023-11-06,0.1018
2023-11-07,0.1043
2023-11-08,0.1086
2023-11-09,0.1054
2023-11-10,0.1085
2023-11-11,0.1088
2023-11-12,0.1097
2023-11-13,0.1006
2023-11-14,0.0983
2023-11-15,0.1014
2023-11-16,0.0988
2023-11-17,0.0973
2023-11-18,0.0973
2023-11-19,0.0979
2023-11-20,0.1027
2023-11-21,0.0925
2023-11-22,0.0964
2023-11-23,0.0973
2023-11-24,0.1002
2023-11-25,0.1024
2023-11-26,0.1041
2023-11-27,0.1325
2023-11-28,0.1385
2023-11-29,0.1232
2023-11-30,0.1237
2023-12-01,0.1218
2023-12-02,0.1258
2023-12-03,0.1354
2023-12-04,0.1431
2023-12-05,0.1446
2023-12-06,0.1356
2023-12-07,0.1405
2023-12-08,0.1437
2023-12-09,0.1387
2023-12-10,0.1405
2023-12-11,0.1326
2023-12-12,0.1304
2023-12-13,0.1333
2023-12-14,0.1341
2023-12-15,0.1252
2023-12-16,0.1335
2023-12-17,0.1265
2023-12-18,0.1246
2023-12-19,0.1231
2023-12-20,0.1295
2023-12-21,0.1324
2023-12-22,0.1314
2023-12-23,0.1328
2023-12-24,0.1327
2023-12-25,0.1401
2023-12-26,0.1397
2023-12-27,0.145
2023-12-28,0.1406
2023-12-29,0.1367
2023-12-30,0.1347
2023-12-31,0.1356
2024-01-01,0.1469
2024-01-02,0.1394
2024-01-03,0.128
2024-01-04,0.1326
2024-01-05,0.1343
2024-01-06,0.1285
2024-01-07,0.1235
2024-01-08,0.1272
2024-01-09,0.1229
2024-01-10,0.1295
2024-01-11,0.1304
2024-01-12,0.1249
2024-01-13,0.1307
2024-01-14,0.1318
2024-01-15,0.1345
2024-01-16,0.1329
2024-01-17,0.1324
2024-01-18,0.1246
2024-01-19,0.1249
2024-01-20,0.1265
2024-01-21,0.1293
2024-01-22,0.1223
2024-01-23,0.1147
2024-01-24,0.1171
2024-01-25,0.1133
2024-01-26,0.1176
2024-01-27,0.1218
2024-01-28,0.122
2024-01-29,0.1243
2024-01-30,0.1242
2024-01-31,0.1186
2024-02-01,0.1177
2024-02-02,0.1217
2024-02-03,0.1199
2024-02-04,0.1127
2024-02-05,0.1142
2024-02-06,0.1153
2024-02-07,0.1169
2024-02-08,0.119
2024-02-09,0.1264
2024-02-10,0.1285
2024-02-11,0.1278
2024-02-12,0.1289
2024-02-13,0.1303
2024-02-14,0.1357
2024-02-15,0.1387
2024-02-16,0.1397
2024-02-17,0.135
2024-02-18,0.139
2024-02-19,0.1384
2024-02-20,0.1423
2024-02-21,0.1432
2024-02-22,0.144
2024-02-23,0.1415
2024-02-24,0.1448
2024-02-25,0.1536
2024-02-26,0.1658
2024-02-27,0.1609
2024-02-28,0.1966
2024-02-29,0.1824
2024-03-01,0.1954
2024-03-02,0.2467
2024-03-03,0.2628
2024-03-04,0.2447
2024-03-05,0.2391
2024-03-06,0.2436
2024-03-07,0.2505
2024-03-08,0.2616
2024-03-09,0.2677
2024-03-10,0.2737
2024-03-11,0.3347
2024-03-12,0.3281
2024-03-13,0.337
2024-03-14,0.3228
2024-03-15,0.2962
2024-03-16,0.2604
2024-03-17,0.2786
2024-03-18,0.2596
2024-03-19,0.221
2024-03-20,0.2465
2024-03-21,0.2549
2024-03-22,0.2555
2024-03-23,0.2689
2024-03-24,0.284
2024-03-25,0.2932
2024-03-26,0.2801
2024-03-27,0.2647
2024-03-28,0.289
2024-03-29,0.2897
2024-03-30,0.2966
2024-03-31,0.3255
2024-04-01,0.3
2024-04-02,0.2682
2024-04-03,0.269
2024-04-04,0.2909
2024-04-05,0.2722
2024-04-06,0.2853
2024-04-07,0.3044
2024-04-08,0.2903
2024-04-09,0.2743
2024-04-10,0.2734
2024-04-11,0.269
2024-04-12,0.2337
2024-04-13,0.2085
2024-04-14,0.2257
2024-04-15,0.2187
2024-04-16,0.2206
2024-04-17,0.21
2024-04-18,0.2202
2024-04-19,0.2269
2024-04-20,0.2444
2024-04-21,0.2501
2024-04-22,0.2509
2024-04-23,0.2386
2024-04-24,0.2267
2024-04-25,0.2327
2024-04-26,0.2224
2024-04-27,0.221
2024-04-28,0.2157
2024-04-29,0.2131
2024-04-30,0.1969
2024-05-01,0.1895
2024-05-02,0.1942
2024-05-03,0.2028
2024-05-04,0.2012
2024-05-05,0.2027
2024-05-06,0.2026
2024-05-07,0.193
2024-05-08,0.1883
2024-05-09,0.1934
2024-05-10,0.1869
2024-05-11,0.1878
2024-05-12,0.1907
2024-05-13,0.1904
2024-05-14,0.1852
2024-05-15,0.1977
2024-05-16,0.1938
2024-05-17,0.191
2024-05-18,0.1889
2024-05-19,0.179
2024-05-20,0.1939
2024-05-21,0.201
2024-05-22,0.1856
2024-05-23,0.184
2024-05-24,0.187
2024-05-25,0.1911
2024-05-26,0.1907
2024-05-27,0.1938
2024-05-28,0.1935
2024-05-29,0.1916
2024-05-30,0.1943
2024-05-31,0.1952
2024-06-01,0.1951
2024-06-02,0.1935
2024-06-03,0.1951
2024-06-04,0.2047
2024-06-05,0.1964
2024-06-06,0.198
2024-06-07,0.1816
2024-06-08,0.1708
2024-06-09,0.1729
2024-06-10,0.1644
2024-06-11,0.1554
2024-06-12,0.1584
2024-06-13,0.1499
2024-06-14,0.1476
2024-06-15,0.1522
2024-06-16,0.1526
2024-06-17,0.1302
2024-06-18,0.1229
2024-06-19,0.1204
2024-06-20,0.1258
2024-06-21,0.1273
2024-06-22,0.12
2024-06-23,0.1161
2024-06-24,0.1221
2024-06-25,0.1248
2024-06-26,0.1236
2024-06-27,0.1287
2024-06-28,0.1266
2024-06-29,0.1212
2024-06-30,0.1278
2024-07-01,0.1276
2024-07-02,0.1263
2024-07-03,0.1167
2024-07-04,0.1031
2024-07-05,0.0968
2024-07-06,0.1051
2024-07-07,0.0967
2024-07-08,0.1005
2024-07-09,0.1057
2024-07-10,0.106
2024-07-11,0.1049
2024-07-12,0.1073
2024-07-13,0.1091
2024-07-14,0.1115
2024-07-15,0.1188
2024-07-16,0.1181
2024-07-17,0.1182
2024-07-18,0.1123
2024-07-19,0.1192
2024-07-20,0.1143
2024-07-21,0.1145
2024-07-22,0.1072
2024-07-23,0.1049
2024-07-24,0.1025
2024-07-25,0.102
2024-07-26,0.106
2024-07-27,0.1071
2024-07-28,0.105
2024-07-29,0.1018
2024-07-30,0.0971
2024-07-31,0.0955
2024-08-01,0.0897
2024-08-02,0.0837
2024-08-03,0.0828
2024-08-04,0.0762
2024-08-05,0.0677
2024-08-06,0.0715
2024-08-07,0.0692
2024-08-08,0.077
2024-08-09,0.0732
2024-08-10,0.0756
2024-08-11,0.0736
2024-08-12,0.078
2024-08-13,0.0761
2024-08-14,0.073
2024-08-15,0.0698
2024-08-16,0.0726
2024-08-17,0.0806
2024-08-18,0.0996
2024-08-19,0.1591
2024-08-20,0.1492
2024-08-21,0.1531
2024-08-22,0.1421
2024-08-23,0.1541
2024-08-24,0.1486
2024-08-25,0.1394
2024-08-26,0.1267
2024-08-27,0.1242
2024-08-28,0.1166
2024-08-29,0.1133
2024-08-30,0.1125
2024-08-31,0.1111
2024-09-01,0.1024
2024-09-02,0.1086
2024-09-03,0.0989
2024-09-04,0.1006
2024-09-05,0.1039
2024-09-06,0.0987
2024-09-07,0.103
2024-09-08,0.1048
2024-09-09,0.1075
2024-09-10,0.1063
2024-09-11,0.1007
2024-09-12,0.1036
2024-09-13,0.1068
2024-09-14,0.1148
2024-09-15,0.108
2024-09-16,0.0981
2024-09-17,0.1028
2024-09-18,0.1066
2024-09-19,0.1079
2024-09-20,0.1088
2024-09-21,0.1112
2024-09-22,0.1063
2024-09-23,0.1102
2024-09-24,0.1123
2024-09-25,0.1078
2024-09-26,0.1118
2024-09-27,0.1221
2024-09-28,0.1161
2024-09-29,0.1165
2024-09-30,0.1048
2024-10-01,0.0952
2024-10-02,0.0919
2024-10-03,0.0917
2024-10-04,0.0973
2024-10-05,0.0948
2024-10-06,0.1033
2024-10-07,0.1001
2024-10-08,0.1001
2024-10-09,0.0972
2024-10-10,0.0985
2024-10-11,0.1031
2024-10-12,0.1031
2024-10-13,0.1019
2024-10-14,0.1064
2024-10-15,0.1051
2024-10-16,0.102
2024-10-17,0.1003
2024-10-18,0.1016
2024-10-19,0.1015
2024-10-20,0.108
2024-10-21,0.1042
2024-10-22,0.1068
2024-10-23,0.1013
2024-10-24,0.109
2024-10-25,0.0956
2024-10-26,0.0978
2024-10-27,0.1005
2024-10-28,0.0995
2024-10-29,0.1036
2024-10-30,0.103
2024-10-31,0.0974
2024-11-01,0.0988
2024-11-02,0.0974
2024-11-03,0.0875
2024-11-04,0.0825
2024-11-05,0.0924
2024-11-06,0.0995
2024-11-07,0.1007
2024-11-08,0.1
2024-11-09,0.1036
2024-11-10,0.1079
2024-11-11,0.1104
2024-11-12,0.1119
2024-11-13,0.1034
2024-11-14,0.0982
2024-11-15,0.1008
2024-11-16,0.1107
2024-11-17,0.1037
2024-11-18,0.1099
2024-11-19,0.1042
2024-11-20,0.0978
2024-11-21,0.1058
2024-11-22,0.1079
2024-11-23,0.1167
2024-11-24,0.1302
2024-11-25,0.126
2024-11-26,0.126
2024-11-27,0.1359
2024-11-28,0.1325
2024-11-29,0.1356
2024-11-30,0.1432
2024-12-01,0.144
2024-12-02,0.1568
2024-12-03,0.1767
2024-12-04,0.1776
2024-12-05,0.1704
2024-12-06,0.1767
2024-12-07,0.1733
2024-12-08,0.1814
2024-12-09,0.147
2024-12-10,0.1403
2024-12-11,0.1517
2024-12-12,0.1579
