timestamp,close
2025-09-27,0.654
2025-09-28,0.657
2025-09-29,0.619
2025-09-30,0.587
2025-10-01,0.606
2025-10-02,0.623
2025-10-03,0.635
2025-10-04,0.617
2025-10-05,0.606
2025-10-06,0.621
2025-10-07,0.587
2025-10-08,0.597
2025-10-09,0.581
2025-10-10,0.41
2025-10-11,0.419
2025-10-12,0.463
2025-10-13,0.498
2025-10-14,0.469
2025-10-15,0.448
2025-10-16,0.434
2025-10-17,0.421
2025-10-18,0.429
2025-10-19,0.436
2025-10-20,0.446
2025-10-21,0.434
2025-10-22,0.421
2025-10-23,0.43
2025-10-24,0.438
2025-10-25,0.437
2025-10-26,0.452
2025-10-27,0.511
2025-10-28,0.471
2025-10-29,0.463
2025-10-30,0.435
2025-10-31,0.442
2025-11-01,0.461
2025-11-02,0.462
2025-11-03,0.404
2025-11-04,0.394
2025-11-05,0.404
2025-11-06,0.397
2025-11-07,0.44
2025-11-08,0.429
2025-11-09,0.424
2025-11-10,0.433
2025-11-11,0.405
2025-11-12,0.409
2025-11-13,0.396
2025-11-14,0.385
2025-11-15,0.392
2025-11-16,0.383
2025-11-17,0.375
2025-11-18,0.384
2025-11-19,0.378
2025-11-20,0.369
2025-11-21,0.358
2025-11-22,0.367
2025-11-23,0.361
2025-11-24,0.376
2025-11-25,0.373
2025-11-26,0.373
2025-11-27,0.362
2025-11-28,0.341
2025-11-29,0.335
2025-11-30,0.329
2025-12-01,0.309
2025-12-02,0.335
2025-12-03,0.34
2025-12-04,0.333
2025-12-05,0.326
2025-12-06,0.327
2025-12-07,0.317
2025-12-08,0.316
2025-12-09,0.325
2025-12-10,0.299
2025-12-11,0.278
2025-12-12,0.267
2025-12-13,0.268
2025-12-14,0.254
2025-12-15,0.235
2025-12-16,0.232
2025-12-17,0.218
2025-12-18,0.2083
2025-12-19,0.2188
2025-12-20,0.2263
2025-12-21,0.2183
2025-12-22,0.2075
2025-12-23,0.2014
2025-12-24,0.202
2025-12-25,0.201
2025-12-26,0.2032
2025-12-27,0.2109
2025-12-28,0.2071
2025-12-29,0.2031
2025-12-30,0.204
2025-12-31,0.1983
2026-01-01,0.2072
2026-01-02,0.2145
2026-01-03,0.2152
2026-01-04,0.2266
2026-01-05,0.2282
2026-01-06,0.2322
2026-01-07,0.221
2026-01-08,0.2168
2026-01-09,0.2133
2026-01-10,0.2184
2026-01-11,0.2116
2026-01-12,0.202
2026-01-13,0.2166
2026-01-14,0.2303
2026-01-15,0.2221
2026-01-16,0.2236
2026-01-17,0.2316
2026-01-18,0.2835
2026-01-19,0.2508
2026-01-20,0.2323
2026-01-21,0.2466
2026-01-22,0.2358
2026-01-23,0.2244
2026-01-24,0.2215
2026-01-25,0.2039
2026-01-26,0.2109
2026-01-27,0.2079
2026-01-28,0.2072
2026-01-29,0.1841
2026-01-30,0.1798
2026-01-31,0.1619
2026-02-01,0.1575
2026-02-02,0.1622
2026-02-03,0.1583
2026-02-04,0.1561
2026-02-05,0.1292
2026-02-06,0.1462
2026-02-07,0.1434
2026-02-08,0.1383
2026-02-09,0.1395
2026-02-10,0.1369
2026-02-11,0.1446
2026-02-12,0.1811
2026-02-13,0.1633
2026-02-14,0.154
2026-02-15,0.1397
2026-02-16,0.1376
2026-02-17,0.137
2026-02-18,0.1295
2026-02-19,0.1282
2026-02-20,0.1315
2026-02-21,0.1276
2026-02-22,0.1242
2026-02-23,0.1178
2026-02-24,0.1169
2026-02-25,0.1223
2026-02-26,0.1198
2026-02-27,0.1206
2026-02-28,0.1192
2026-03-01,0.1154
2026-03-02,0.116
2026-03-03,0.1143
2026-03-04,0.1166
2026-03-05,0.1174
2026-03-06,0.1136
2026-03-07,0.1115
2026-03-08,0.11
2026-03-09,0.1117
2026-03-10,0.1129
2026-03-11,0.1142
2026-03-12,0.1134
2026-03-13,0.1144
2026-03-14,0.1137
2026-03-15,0.1163
2026-03-16,0.1237
2026-03-17,0.1247
