timestamp,close
2026-01-25,0.0246
2026-01-26,0.0258
2026-01-27,0.0258
2026-01-28,0.0248
2026-01-29,0.024
2026-01-30,0.0248
2026-01-31,0.0226
2026-02-01,0.0208
2026-02-02,0.0212
2026-02-03,0.0205
2026-02-04,0.0194
2026-02-05,0.0163
2026-02-06,0.0185
2026-02-07,0.0184
2026-02-08,0.0182
2026-02-09,0.019
2026-02-10,0.0181
2026-02-11,0.0185
2026-02-12,0.0187
2026-02-13,0.019
2026-02-14,0.0188
2026-02-15,0.0178
2026-02-16,0.0186
2026-02-17,0.018
2026-02-18,0.0173
2026-02-19,0.0165
2026-02-20,0.0168
2026-02-21,0.0162
2026-02-22,0.0155
2026-02-23,0.0144
2026-02-24,0.0143
2026-02-25,0.0151
2026-02-26,0.0148
2026-02-27,0.0145
2026-02-28,0.0148
2026-03-01,0.014
2026-03-02,0.0137
2026-03-03,0.0142
2026-03-04,0.0149
2026-03-05,0.0151
2026-03-06,0.0159
2026-03-07,0.015
2026-03-08,0.0149
2026-03-09,0.0149
2026-03-10,0.0146
2026-03-11,0.0154
2026-03-12,0.0155
2026-03-13,0.0153
2026-03-14,0.015
2026-03-15,0.0146
2026-03-16,0.0154
2026-03-17,0.0156
2026-03-18,0.0152
