timestamp,close
2024-11-07,0.02943
2024-11-08,0.02902
2024-11-09,0.0315
2024-11-10,0.03235
2024-11-11,0.03355
2024-11-12,0.0314
2024-11-13,0.03012
2024-11-14,0.0287
2024-11-15,0.02997
2024-11-16,0.03136
2024-11-17,0.03017
2024-11-18,0.03166
2024-11-19,0.03119
2024-11-20,0.02944
2024-11-21,0.03049
2024-11-22,0.03065
2024-11-23,0.03145
2024-11-24,0.03397
2024-11-25,0.03412
2024-11-26,0.03465
2024-11-27,0.03708
2024-11-28,0.03674
2024-11-29,0.0371
2024-11-30,0.03944
2024-12-01,0.03894
2024-12-02,0.03898
2024-12-03,0.04076
2024-12-04,0.04104
2024-12-05,0.03919
2024-12-06,0.04574
2024-12-07,0.04382
2024-12-08,0.04391
2024-12-09,0.03653
2024-12-10,0.03397
2024-12-11,0.03603
2024-12-12,0.03587
2024-12-13,0.03538
2024-12-14,0.03389
2024-12-15,0.03497
2024-12-16,0.03381
2024-12-17,0.03174
2024-12-18,0.02864
2024-12-19,0.02727
2024-12-20,0.02855
2024-12-21,0.0294
2024-12-22,0.02843
2024-12-23,0.02995
2024-12-24,0.03353
2024-12-25,0.03285
2024-12-26,0.02983
2024-12-27,0.03033
2024-12-28,0.03095
2024-12-29,0.03214
2024-12-30,0.03067
2024-12-31,0.03003
2025-01-01,0.03024
2025-01-02,0.03112
2025-01-03,0.03201
2025-01-04,0.03171
2025-01-05,0.03183
2025-01-06,0.03224
2025-01-07,0.03591
2025-01-08,0.03324
2025-01-09,0.03154
2025-01-10,0.03334
2025-01-11,0.03205
2025-01-12,0.03073
2025-01-13,0.02887
2025-01-14,0.02975
2025-01-15,0.03074
2025-01-16,0.02968
2025-01-17,0.03089
2025-01-18,0.02907
2025-01-19,0.02649
2025-01-20,0.02645
2025-01-21,0.02881
2025-01-22,0.02748
2025-01-23,0.02955
2025-01-24,0.02922
2025-01-25,0.028
2025-01-26,0.02763
2025-01-27,0.02633
2025-01-28,0.02513
2025-01-29,0.02612
2025-01-30,0.02912
2025-01-31,0.02717
2025-02-01,0.0245
2025-02-02,0.02094
2025-02-03,0.02181
2025-02-04,0.02035
2025-02-05,0.01917
2025-02-06,0.0184
2025-02-07,0.0179
2025-02-08,0.019
2025-02-09,0.01877
2025-02-10,0.01925
2025-02-11,0.01895
2025-02-12,0.01977
2025-02-13,0.01953
2025-02-14,0.01994
2025-02-15,0.01927
2025-02-16,0.01937
2025-02-17,0.01929
2025-02-18,0.0183
2025-02-19,0.01877
2025-02-20,0.01947
2025-02-21,0.01898
2025-02-22,0.01992
2025-02-23,0.01992
2025-02-24,0.01823
2025-02-25,0.01895
2025-02-26,0.02065
2025-02-27,0.0212
2025-02-28,0.02158
2025-03-01,0.02018
2025-03-02,0.02053
2025-03-03,0.01743
2025-03-04,0.01672
2025-03-05,0.0174
2025-03-06,0.01684
2025-03-07,0.01654
2025-03-08,0.01641
2025-03-09,0.01497
2025-03-10,0.01426
2025-03-11,0.01453
2025-03-12,0.01474
2025-03-13,0.01448
2025-03-14,0.01539
2025-03-15,0.01544
2025-03-16,0.01493
2025-03-17,0.01554
2025-03-18,0.01553
2025-03-19,0.01599
2025-03-20,0.01548
2025-03-21,0.01556
2025-03-22,0.01698
2025-03-23,0.0166
2025-03-24,0.01709
2025-03-25,0.01706
2025-03-26,0.01659
2025-03-27,0.01681
2025-03-28,0.01574
2025-03-29,0.01512
2025-03-30,0.0151
2025-03-31,0.01497
2025-04-01,0.01532
2025-04-02,0.01406
2025-04-03,0.0144
2025-04-04,0.01428
2025-04-05,0.0141
2025-04-06,0.01277
2025-04-07,0.01266
2025-04-08,0.01193
2025-04-09,0.01315
2025-04-10,0.01281
2025-04-11,0.01338
2025-04-12,0.01385
2025-04-13,0.01287
2025-04-14,0.01315
2025-04-15,0.01315
2025-04-16,0.01284
2025-04-17,0.01344
2025-04-18,0.01386
2025-04-19,0.01444
2025-04-20,0.01426
2025-04-21,0.0139
2025-04-22,0.0146
2025-04-23,0.01488
2025-04-24,0.01496
2025-04-25,0.01518
2025-04-26,0.0152
2025-04-27,0.01452
2025-04-28,0.01505
2025-04-29,0.01521
2025-04-30,0.0158
2025-05-01,0.01553
2025-05-02,0.01592
2025-05-03,0.01513
2025-05-04,0.01431
2025-05-05,0.01432
2025-05-06,0.01401
2025-05-07,0.01481
2025-05-08,0.01592
2025-05-09,0.01643
2025-05-10,0.01716
2025-05-11,0.01657
2025-05-12,0.01706
2025-05-13,0.01708
2025-05-14,0.01664
2025-05-15,0.01597
2025-05-16,0.01547
2025-05-17,0.01512
2025-05-18,0.01535
2025-05-19,0.01495
2025-05-20,0.01515
2025-05-21,0.01537
2025-05-22,0.01612
2025-05-23,0.01509
2025-05-24,0.01497
2025-05-25,0.01486
2025-05-26,0.01448
2025-05-27,0.01509
2025-05-28,0.01477
2025-05-29,0.01425
2025-05-30,0.013
2025-05-31,0.01299
2025-06-01,0.01303
2025-06-02,0.01326
2025-06-03,0.01349
2025-06-04,0.01344
2025-06-05,0.01279
2025-06-06,0.01298
2025-06-07,0.0134
2025-06-08,0.01308
2025-06-09,0.01366
2025-06-10,0.01399
2025-06-11,0.01358
2025-06-12,0.01276
2025-06-13,0.01234
2025-06-14,0.01222
2025-06-15,0.01227
2025-06-16,0.01221
2025-06-17,0.01167
2025-06-18,0.01154
2025-06-19,0.01166
2025-06-20,0.01136
2025-06-21,0.01096
2025-06-22,0.01031
2025-06-23,0.01128
2025-06-24,0.01156
2025-06-25,0.0111
2025-06-26,0.01092
2025-06-27,0.011
2025-06-28,0.01154
2025-06-29,0.01166
2025-06-30,0.01121
2025-07-01,0.01089
2025-07-02,0.01164
2025-07-03,0.01175
2025-07-04,0.01152
2025-07-05,0.01195
2025-07-06,0.01171
2025-07-07,0.01148
2025-07-08,0.0119
2025-07-09,0.01233
2025-07-10,0.01278
2025-07-11,0.01308
2025-07-12,0.0133
2025-07-13,0.01331
2025-07-14,0.01318
2025-07-15,0.01349
2025-07-16,0.01361
2025-07-17,0.01369
2025-07-18,0.01339
2025-07-19,0.01326
2025-07-20,0.01442
2025-07-21,0.01492
2025-07-22,0.01466
2025-07-23,0.01368
2025-07-24,0.01319
2025-07-25,0.01349
2025-07-26,0.01358
2025-07-27,0.01398
2025-07-28,0.01292
2025-07-29,0.01269
2025-07-30,0.01274
2025-07-31,0.01217
2025-08-01,0.01182
2025-08-02,0.01157
2025-08-03,0.01197
2025-08-04,0.0124
2025-08-05,0.012
2025-08-06,0.01218
2025-08-07,0.01245
2025-08-08,0.0126
2025-08-09,0.01277
2025-08-10,0.01267
2025-08-11,0.01188
2025-08-12,0.01264
2025-08-13,0.01315
2025-08-14,0.01202
2025-08-15,0.01195
2025-08-16,0.01223
2025-08-17,0.01209
2025-08-18,0.01172
2025-08-19,0.01117
2025-08-20,0.01171
2025-08-21,0.01138
2025-08-22,0.01219
2025-08-23,0.01204
2025-08-24,0.01177
2025-08-25,0.01121
2025-08-26,0.01172
2025-08-27,0.0117
2025-08-28,0.01223
2025-08-29,0.01153
2025-08-30,0.01163
2025-08-31,0.01153
2025-09-01,0.01121
2025-09-02,0.01147
2025-09-03,0.01142
2025-09-04,0.01102
2025-09-05,0.0112
2025-09-06,0.01108
2025-09-07,0.01121
2025-09-08,0.01166
2025-09-09,0.01162
2025-09-10,0.01187
2025-09-11,0.0118
2025-09-12,0.01203
2025-09-13,0.01237
2025-09-14,0.0117
2025-09-15,0.01124
2025-09-16,0.01138
2025-09-17,0.01151
2025-09-18,0.01156
2025-09-19,0.011
2025-09-20,0.01116
2025-09-21,0.01096
2025-09-22,0.01018
2025-09-23,0.01008
2025-09-24,0.01028
2025-09-25,0.00974
2025-09-26,0.01
2025-09-27,0.01
2025-09-28,0.01012
2025-09-29,0.00998
2025-09-30,0.00985
2025-10-01,0.01036
2025-10-02,0.01045
2025-10-03,0.01048
2025-10-04,0.01022
2025-10-05,0.01022
2025-10-06,0.01054
2025-10-07,0.00998
2025-10-08,0.00999
2025-10-09,0.0097
2025-10-10,0.00732
2025-10-11,0.0074
2025-10-12,0.00798
2025-10-13,0.00832
2025-10-14,0.00804
2025-10-15,0.00773
2025-10-16,0.00753
2025-10-17,0.00738
2025-10-18,0.00748
2025-10-19,0.00753
2025-10-20,0.00759
2025-10-21,0.00738
2025-10-22,0.0072
2025-10-23,0.00734
2025-10-24,0.00731
2025-10-25,0.00724
2025-10-26,0.00739
2025-10-27,0.00734
2025-10-28,0.00725
2025-10-29,0.00712
2025-10-30,0.0067
2025-10-31,0.00676
2025-11-01,0.00696
2025-11-02,0.00705
2025-11-03,0.00616
2025-11-04,0.00594
2025-11-05,0.00637
2025-11-06,0.00635
2025-11-07,0.00692
2025-11-08,0.00689
2025-11-09,0.0068
2025-11-10,0.00677
2025-11-11,0.00621
2025-11-12,0.00591
2025-11-13,0.00572
2025-11-14,0.00548
2025-11-15,0.00562
2025-11-16,0.00551
2025-11-17,0.00543
2025-11-18,0.00558
2025-11-19,0.00537
2025-11-20,0.00533
2025-11-21,0.0051
2025-11-22,0.00513
2025-11-23,0.00513
2025-11-24,0.00534
2025-11-25,0.00536
2025-11-26,0.00537
2025-11-27,0.00544
2025-11-28,0.00535
2025-11-29,0.00523
2025-11-30,0.00512
2025-12-01,0.00495
2025-12-02,0.00513
2025-12-03,0.00519
2025-12-04,0.00508
2025-12-05,0.00493
2025-12-06,0.00496
2025-12-07,0.00488
2025-12-08,0.00495
2025-12-09,0.00532
2025-12-10,0.0064
2025-12-11,0.00582
2025-12-12,0.00565
2025-12-13,0.00544
2025-12-14,0.00529
2025-12-15,0.0048
2025-12-16,0.00462
2025-12-17,0.00434
2025-12-18,0.00426
2025-12-19,0.00448
2025-12-20,0.00454
2025-12-21,0.0044
2025-12-22,0.00441
2025-12-23,0.0044
2025-12-24,0.00432
2025-12-25,0.00427
2025-12-26,0.0043
2025-12-27,0.00441
2025-12-28,0.0045
2025-12-29,0.00445
2025-12-30,0.00451
2025-12-31,0.0044
2026-01-01,0.0045
2026-01-02,0.00464
2026-01-03,0.00464
2026-01-04,0.00473
2026-01-05,0.00478
2026-01-06,0.00481
2026-01-07,0.00494
2026-01-08,0.00521
2026-01-09,0.00509
2026-01-10,0.00485
2026-01-11,0.00475
2026-01-12,0.0046
2026-01-13,0.00484
2026-01-14,0.00479
2026-01-15,0.0049
2026-01-16,0.00493
2026-01-17,0.00487
2026-01-18,0.00474
2026-01-19,0.00453
2026-01-20,0.00424
2026-01-21,0.00438
2026-01-22,0.00433
2026-01-23,0.00442
2026-01-24,0.00457
2026-01-25,0.00504
2026-01-26,0.00467
2026-01-27,0.0046
2026-01-28,0.00455
2026-01-29,0.00449
2026-01-30,0.00449
2026-01-31,0.00396
2026-02-01,0.00379
2026-02-02,0.00388
2026-02-03,0.00372
2026-02-04,0.00418
2026-02-05,0.0036
2026-02-06,0.00384
2026-02-07,0.00376
2026-02-08,0.0037
2026-02-09,0.00421
2026-02-10,0.00406
2026-02-11,0.00425
2026-02-12,0.00412
2026-02-13,0.00415
2026-02-14,0.00417
2026-02-15,0.00405
2026-02-16,0.00417
2026-02-17,0.00405
2026-02-18,0.00387
2026-02-19,0.00384
2026-02-20,0.00385
2026-02-21,0.00375
2026-02-22,0.00364
2026-02-23,0.00348
2026-02-24,0.00348
2026-02-25,0.00365
2026-02-26,0.00353
2026-02-27,0.00347
2026-02-28,0.00349
2026-03-01,0.00341
2026-03-02,0.00345
2026-03-03,0.00336
2026-03-04,0.00342
2026-03-05,0.00337
2026-03-06,0.00329
2026-03-07,0.00325
2026-03-08,0.00318
2026-03-09,0.00323
2026-03-10,0.00329
2026-03-11,0.00334
2026-03-12,0.00345
2026-03-13,0.00338
2026-03-14,0.00346
2026-03-15,0.00346
2026-03-16,0.00574
2026-03-17,0.00459
2026-03-18,0.00421
