timestamp,close
2022-05-26,0.0132
2022-05-27,0.0128
2022-05-28,0.0134
2022-05-29,0.0143
2022-05-30,0.0152
2022-05-31,0.0155
2022-06-01,0.0129
2022-06-02,0.0134
2022-06-03,0.013
2022-06-04,0.0139
2022-06-05,0.0137
2022-06-06,0.0138
2022-06-07,0.014
2022-06-08,0.0148
2022-06-09,0.0144
2022-06-10,0.0135
2022-06-11,0.0138
2022-06-12,0.0155
2022-06-13,0.0139
2022-06-14,0.0135
2022-06-15,0.014
2022-06-16,0.0122
2022-06-17,0.0127
2022-06-18,0.0108
2022-06-19,0.0119
2022-06-20,0.0122
2022-06-21,0.0119
2022-06-22,0.0116
2022-06-23,0.0126
2022-06-24,0.0131
2022-06-25,0.0133
2022-06-26,0.0135
2022-06-27,0.0151
2022-06-28,0.0134
2022-06-29,0.0137
2022-06-30,0.0129
2022-07-01,0.0138
2022-07-02,0.0143
2022-07-03,0.0145
2022-07-04,0.0149
2022-07-05,0.0145
2022-07-06,0.0155
2022-07-07,0.0162
2022-07-08,0.0162
2022-07-09,0.0169
2022-07-10,0.0154
2022-07-11,0.0144
2022-07-12,0.0139
2022-07-13,0.015
2022-07-14,0.0159
2022-07-15,0.0153
2022-07-16,0.0168
2022-07-17,0.0156
2022-07-18,0.017
2022-07-19,0.0174
2022-07-20,0.0158
2022-07-21,0.016
2022-07-22,0.0153
2022-07-23,0.0157
2022-07-24,0.0156
2022-07-25,0.0151
2022-07-26,0.0146
2022-07-27,0.0155
2022-07-28,0.0167
2022-07-29,0.0181
2022-07-30,0.017
2022-07-31,0.0172
2022-08-01,0.01681
2022-08-02,0.01635
2022-08-03,0.01656
2022-08-04,0.01649
2022-08-05,0.01723
2022-08-06,0.01725
2022-08-07,0.0179
2022-08-08,0.0182
2022-08-09,0.01687
2022-08-10,0.01777
2022-08-11,0.0171
2022-08-12,0.01842
2022-08-13,0.01779
2022-08-14,0.01737
2022-08-15,0.01749
2022-08-16,0.01756
2022-08-17,0.01622
2022-08-18,0.0157
2022-08-19,0.01347
2022-08-20,0.01384
2022-08-21,0.01383
2022-08-22,0.01363
2022-08-23,0.01366
2022-08-24,0.01361
2022-08-25,0.01391
2022-08-26,0.01228
2022-08-27,0.01196
2022-08-28,0.01115
2022-08-29,0.01173
2022-08-30,0.01127
2022-08-31,0.01116
2022-09-01,0.01129
2022-09-02,0.01135
2022-09-03,0.01112
2022-09-04,0.01142
2022-09-05,0.01117
2022-09-06,0.01031
2022-09-07,0.01063
2022-09-08,0.01106
2022-09-09,0.01144
2022-09-10,0.01207
2022-09-11,0.01188
2022-09-12,0.01148
2022-09-13,0.01043
2022-09-14,0.01088
2022-09-15,0.0104
2022-09-16,0.01037
2022-09-17,0.01102
2022-09-18,0.00989
2022-09-19,0.01017
2022-09-20,0.01006
2022-09-21,0.00992
2022-09-22,0.01016
2022-09-23,0.01011
2022-09-24,0.00995
2022-09-25,0.00979
2022-09-26,0.0098
2022-09-27,0.00948
2022-09-28,0.00932
2022-09-29,0.00922
2022-09-30,0.00927
2022-10-01,0.0094
2022-10-02,0.00907
2022-10-03,0.00935
2022-10-04,0.00953
2022-10-05,0.00933
2022-10-06,0.00926
2022-10-07,0.00915
2022-10-08,0.00911
2022-10-09,0.00914
2022-10-10,0.00886
2022-10-11,0.00844
2022-10-12,0.00827
2022-10-13,0.00801
2022-10-14,0.00861
2022-10-15,0.01005
2022-10-16,0.00873
2022-10-17,0.00851
2022-10-18,0.00896
2022-10-19,0.00841
2022-10-20,0.00822
2022-10-21,0.00832
2022-10-22,0.00857
2022-10-23,0.00849
2022-10-24,0.00835
2022-10-25,0.00855
2022-10-26,0.0086
2022-10-27,0.00843
2022-10-28,0.00884
2022-10-29,0.00879
2022-10-30,0.00878
2022-10-31,0.00887
2022-11-01,0.00869
2022-11-02,0.00843
2022-11-03,0.0087
2022-11-04,0.00918
2022-11-05,0.00914
2022-11-06,0.00877
2022-11-07,0.00861
2022-11-08,0.00738
2022-11-09,0.00591
2022-11-10,0.00672
2022-11-11,0.00626
2022-11-12,0.0061
2022-11-13,0.00602
2022-11-14,0.00609
2022-11-15,0.00608
2022-11-16,0.00598
2022-11-17,0.00596
2022-11-18,0.00592
2022-11-19,0.00606
2022-11-20,0.00631
2022-11-21,0.00749
2022-11-22,0.00749
2022-11-23,0.01111
2022-11-24,0.00972
2022-11-25,0.00915
2022-11-26,0.00873
2022-11-27,0.00851
2022-11-28,0.00825
2022-11-29,0.00806
2022-11-30,0.00829
2022-12-01,0.00782
2022-12-02,0.00824
2022-12-03,0.00859
2022-12-04,0.00876
2022-12-05,0.00851
2022-12-06,0.00832
2022-12-07,0.00785
2022-12-08,0.00824
2022-12-09,0.00822
2022-12-10,0.00804
2022-12-11,0.0079
2022-12-12,0.00779
2022-12-13,0.00745
2022-12-14,0.00759
2022-12-15,0.00706
2022-12-16,0.00632
2022-12-17,0.00661
2022-12-18,0.00723
2022-12-19,0.00637
2022-12-20,0.00677
2022-12-21,0.00666
2022-12-22,0.0066
2022-12-23,0.00667
2022-12-24,0.00659
2022-12-25,0.00652
2022-12-26,0.00648
2022-12-27,0.0065
2022-12-28,0.00628
2022-12-29,0.00616
2022-12-30,0.00603
2022-12-31,0.00631
2023-01-01,0.00625
2023-01-02,0.00637
2023-01-03,0.0064
2023-01-04,0.00648
2023-01-05,0.0065
2023-01-06,0.00653
2023-01-07,0.00663
2023-01-08,0.00708
2023-01-09,0.00697
2023-01-10,0.00696
2023-01-11,0.00767
2023-01-12,0.00736
2023-01-13,0.00753
2023-01-14,0.00784
2023-01-15,0.00788
2023-01-16,0.00813
2023-01-17,0.00802
2023-01-18,0.0073
2023-01-19,0.00751
2023-01-20,0.00796
2023-01-21,0.00778
2023-01-22,0.00798
2023-01-23,0.00838
2023-01-24,0.00783
2023-01-25,0.00806
2023-01-26,0.00818
2023-01-27,0.00874
2023-01-28,0.00842
2023-01-29,0.00892
2023-01-30,0.00846
2023-01-31,0.00876
2023-02-01,0.009
2023-02-02,0.00905
2023-02-03,0.00928
2023-02-04,0.00933
2023-02-05,0.00898
2023-02-06,0.00946
2023-02-07,0.01031
2023-02-08,0.00978
2023-02-09,0.01124
2023-02-10,0.01029
2023-02-11,0.01052
2023-02-12,0.01062
2023-02-13,0.0098
2023-02-14,0.01007
2023-02-15,0.01082
2023-02-16,0.01013
2023-02-17,0.01082
2023-02-18,0.01143
2023-02-19,0.01146
2023-02-20,0.01201
2023-02-21,0.01165
2023-02-22,0.01153
2023-02-23,0.0121
2023-02-24,0.01093
2023-02-25,0.01074
2023-02-26,0.01123
2023-02-27,0.01143
2023-02-28,0.01068
2023-03-01,0.01103
2023-03-02,0.01076
2023-03-03,0.00974
2023-03-04,0.00933
2023-03-05,0.00942
2023-03-06,0.00946
2023-03-07,0.00911
2023-03-08,0.0085
2023-03-09,0.00807
2023-03-10,0.00809
2023-03-11,0.00786
2023-03-12,0.00853
2023-03-13,0.00881
2023-03-14,0.00923
2023-03-15,0.00845
2023-03-16,0.00879
2023-03-17,0.00963
2023-03-18,0.00935
2023-03-19,0.00979
2023-03-20,0.00922
2023-03-21,0.00937
2023-03-22,0.00887
2023-03-23,0.00921
2023-03-24,0.00882
2023-03-25,0.00874
2023-03-26,0.00903
2023-03-27,0.00882
2023-03-28,0.00896
2023-03-29,0.00924
2023-03-30,0.00907
2023-03-31,0.0093
2023-04-01,0.00938
2023-04-02,0.00921
2023-04-03,0.00917
2023-04-04,0.0094
2023-04-05,0.00957
2023-04-06,0.00979
2023-04-07,0.00957
2023-04-08,0.00974
2023-04-09,0.01053
2023-04-10,0.01127
2023-04-11,0.0107
2023-04-12,0.01037
2023-04-13,0.01051
2023-04-14,0.0111
2023-04-15,0.01061
2023-04-16,0.01122
2023-04-17,0.01133
2023-04-18,0.01191
2023-04-19,0.01083
2023-04-20,0.01043
2023-04-21,0.00968
2023-04-22,0.00995
2023-04-23,0.00957
2023-04-24,0.00956
2023-04-25,0.00952
2023-04-26,0.00914
2023-04-27,0.01023
2023-04-28,0.0098
2023-04-29,0.00987
2023-04-30,0.00972
2023-05-01,0.00942
2023-05-02,0.0094
2023-05-03,0.00938
2023-05-04,0.00929
2023-05-05,0.00988
2023-05-06,0.00941
2023-05-07,0.00917
2023-05-08,0.00843
2023-05-09,0.00844
2023-05-10,0.00834
2023-05-11,0.0076
2023-05-12,0.00787
2023-05-13,0.00773
2023-05-14,0.00778
2023-05-15,0.00793
2023-05-16,0.00787
2023-05-17,0.00791
2023-05-18,0.00797
2023-05-19,0.00797
2023-05-20,0.0079
2023-05-21,0.00758
2023-05-22,0.00745
2023-05-23,0.00744
2023-05-24,0.00717
2023-05-25,0.00718
2023-05-26,0.00735
2023-05-27,0.00724
2023-05-28,0.00734
2023-05-29,0.00741
2023-05-30,0.00759
2023-05-31,0.00738
2023-06-01,0.0073
2023-06-02,0.00779
2023-06-03,0.00768
2023-06-04,0.00768
2023-06-05,0.00706
2023-06-06,0.0074
2023-06-07,0.00663
2023-06-08,0.00676
2023-06-09,0.00665
2023-06-10,0.00563
2023-06-11,0.00566
2023-06-12,0.0057
2023-06-13,0.00586
2023-06-14,0.00557
2023-06-15,0.00568
2023-06-16,0.00567
2023-06-17,0.00569
2023-06-18,0.00567
2023-06-19,0.00569
2023-06-20,0.00587
2023-06-21,0.0062
2023-06-22,0.00617
2023-06-23,0.00631
2023-06-24,0.00634
2023-06-25,0.00655
2023-06-26,0.00617
2023-06-27,0.00619
2023-06-28,0.00574
2023-06-29,0.00581
2023-06-30,0.00598
2023-07-01,0.00617
2023-07-02,0.00607
2023-07-03,0.00731
2023-07-04,0.00681
2023-07-05,0.00645
2023-07-06,0.00631
2023-07-07,0.00638
2023-07-08,0.00689
2023-07-09,0.00671
2023-07-10,0.00655
2023-07-11,0.00652
2023-07-12,0.0066
2023-07-13,0.00695
2023-07-14,0.00662
2023-07-15,0.00662
2023-07-16,0.00647
2023-07-17,0.00647
2023-07-18,0.00628
2023-07-19,0.00633
2023-07-20,0.00643
2023-07-21,0.00632
2023-07-22,0.00621
2023-07-23,0.00636
2023-07-24,0.00593
2023-07-25,0.00603
2023-07-26,0.00606
2023-07-27,0.00615
2023-07-28,0.0061
2023-07-29,0.00631
2023-07-30,0.00614
2023-07-31,0.00607
2023-08-01,0.00606
2023-08-02,0.00588
2023-08-03,0.0059
2023-08-04,0.00593
2023-08-05,0.00603
2023-08-06,0.00608
2023-08-07,0.00617
2023-08-08,0.00627
2023-08-09,0.00626
2023-08-10,0.00618
2023-08-11,0.00612
2023-08-12,0.00613
2023-08-13,0.00626
2023-08-14,0.00621
2023-08-15,0.00611
2023-08-16,0.00566
2023-08-17,0.00527
2023-08-18,0.00537
2023-08-19,0.00542
2023-08-20,0.0054
2023-08-21,0.00525
2023-08-22,0.00518
2023-08-23,0.00525
2023-08-24,0.00519
2023-08-25,0.00519
2023-08-26,0.00509
2023-08-27,0.00511
2023-08-28,0.00508
2023-08-29,0.00526
2023-08-30,0.00517
2023-08-31,0.00513
2023-09-01,0.00499
2023-09-02,0.00504
2023-09-03,0.00516
2023-09-04,0.00509
2023-09-05,0.00521
2023-09-06,0.00531
2023-09-07,0.00545
2023-09-08,0.00555
2023-09-09,0.00539
2023-09-10,0.00517
2023-09-11,0.00492
2023-09-12,0.005
2023-09-13,0.0051
2023-09-14,0.00505
2023-09-15,0.00515
2023-09-16,0.00523
2023-09-17,0.00516
2023-09-18,0.00517
2023-09-19,0.00524
2023-09-20,0.0052
2023-09-21,0.0051
2023-09-22,0.00512
2023-09-23,0.0052
2023-09-24,0.00514
2023-09-25,0.00523
2023-09-26,0.00518
2023-09-27,0.00517
2023-09-28,0.00524
2023-09-29,0.00529
2023-09-30,0.00531
2023-10-01,0.00545
2023-10-02,0.00528
2023-10-03,0.00526
2023-10-04,0.00543
2023-10-05,0.00527
2023-10-06,0.00541
2023-10-07,0.00536
2023-10-08,0.00532
2023-10-09,0.00504
2023-10-10,0.00506
2023-10-11,0.00491
2023-10-12,0.00477
2023-10-13,0.0049
2023-10-14,0.00497
2023-10-15,0.00494
2023-10-16,0.00499
2023-10-17,0.00519
2023-10-18,0.00502
2023-10-19,0.00493
2023-10-20,0.00507
2023-10-21,0.00515
2023-10-22,0.00517
2023-10-23,0.00535
2023-10-24,0.00542
2023-10-25,0.00551
2023-10-26,0.0057
2023-10-27,0.0055
2023-10-28,0.00563
2023-10-29,0.00583
2023-10-30,0.00574
2023-10-31,0.00565
2023-11-01,0.00594
2023-11-02,0.00588
2023-11-03,0.00591
2023-11-04,0.00607
2023-11-05,0.00606
2023-11-06,0.00631
2023-11-07,0.00617
2023-11-08,0.00635
2023-11-09,0.00651
2023-11-10,0.00683
2023-11-11,0.00788
2023-11-12,0.00813
2023-11-13,0.00701
2023-11-14,0.00695
2023-11-15,0.00924
2023-11-16,0.00841
2023-11-17,0.00833
2023-11-18,0.00858
2023-11-19,0.00846
2023-11-20,0.00789
2023-11-21,0.00706
2023-11-22,0.008
2023-11-23,0.00772
2023-11-24,0.00791
2023-11-25,0.00826
2023-11-26,0.00806
2023-11-27,0.00792
2023-11-28,0.00805
2023-11-29,0.00802
2023-11-30,0.00793
2023-12-01,0.0082
2023-12-02,0.00831
2023-12-03,0.00832
2023-12-04,0.00839
2023-12-05,0.00861
2023-12-06,0.0089
2023-12-07,0.00927
2023-12-08,0.01447
2023-12-09,0.01346
2023-12-10,0.018
2023-12-11,0.03004
2023-12-12,0.02828
2023-12-13,0.02541
2023-12-14,0.02907
2023-12-15,0.02442
2023-12-16,0.02562
2023-12-17,0.02104
2023-12-18,0.02168
2023-12-19,0.02347
2023-12-20,0.02256
2023-12-21,0.02359
2023-12-22,0.02164
2023-12-23,0.02266
2023-12-24,0.02118
2023-12-25,0.02206
2023-12-26,0.02045
2023-12-27,0.01974
2023-12-28,0.02139
2023-12-29,0.02057
2023-12-30,0.02019
2023-12-31,0.01939
2024-01-01,0.02198
2024-01-02,0.02041
2024-01-03,0.01871
2024-01-04,0.0197
2024-01-05,0.01831
2024-01-06,0.01905
2024-01-07,0.01775
2024-01-08,0.01933
2024-01-09,0.01784
2024-01-10,0.0196
2024-01-11,0.01964
2024-01-12,0.01839
2024-01-13,0.01861
2024-01-14,0.01773
2024-01-15,0.01799
2024-01-16,0.01822
2024-01-17,0.018
2024-01-18,0.01681
2024-01-19,0.01591
2024-01-20,0.01641
2024-01-21,0.01669
2024-01-22,0.01523
2024-01-23,0.01515
2024-01-24,0.01537
2024-01-25,0.01482
2024-01-26,0.01539
2024-01-27,0.01639
2024-01-28,0.01602
2024-01-29,0.01659
2024-01-30,0.01599
2024-01-31,0.01509
2024-02-01,0.01535
2024-02-02,0.01568
2024-02-03,0.01533
2024-02-04,0.01494
2024-02-05,0.01506
2024-02-06,0.01489
2024-02-07,0.01538
2024-02-08,0.01538
2024-02-09,0.01596
2024-02-10,0.01837
2024-02-11,0.01658
2024-02-12,0.01714
2024-02-13,0.01677
2024-02-14,0.01806
2024-02-15,0.01791
2024-02-16,0.01731
2024-02-17,0.01707
2024-02-18,0.01761
2024-02-19,0.01851
2024-02-20,0.01774
2024-02-21,0.01673
2024-02-22,0.01688
2024-02-23,0.01663
2024-02-24,0.01714
2024-02-25,0.01702
2024-02-26,0.01798
2024-02-27,0.0261
2024-02-28,0.02282
2024-02-29,0.02128
2024-03-01,0.02231
2024-03-02,0.02304
2024-03-03,0.02275
2024-03-04,0.02393
2024-03-05,0.02084
2024-03-06,0.02205
2024-03-07,0.02388
2024-03-08,0.02336
2024-03-09,0.02379
2024-03-10,0.02325
2024-03-11,0.02514
2024-03-12,0.03271
2024-03-13,0.03123
2024-03-14,0.02871
2024-03-15,0.03013
2024-03-16,0.02707
2024-03-17,0.02921
2024-03-18,0.03045
2024-03-19,0.02591
2024-03-20,0.02843
2024-03-21,0.02696
2024-03-22,0.02657
2024-03-23,0.02693
2024-03-24,0.02769
2024-03-25,0.02956
2024-03-26,0.02879
2024-03-27,0.02694
2024-03-28,0.02749
2024-03-29,0.02644
2024-03-30,0.0266
2024-03-31,0.02732
2024-04-01,0.02533
2024-04-02,0.02279
2024-04-03,0.0226
2024-04-04,0.02391
2024-04-05,0.02283
2024-04-06,0.02383
2024-04-07,0.0244
2024-04-08,0.02499
2024-04-09,0.02327
2024-04-10,0.02341
2024-04-11,0.02252
2024-04-12,0.01906
2024-04-13,0.01531
2024-04-14,0.01706
2024-04-15,0.0162
2024-04-16,0.01655
2024-04-17,0.016
2024-04-18,0.01681
2024-04-19,0.01718
2024-04-20,0.01873
2024-04-21,0.01852
2024-04-22,0.01944
2024-04-23,0.01951
2024-04-24,0.01853
2024-04-25,0.01702
2024-04-26,0.01591
2024-04-27,0.01618
2024-04-28,0.01566
2024-04-29,0.01583
2024-04-30,0.01486
2024-05-01,0.0147
2024-05-02,0.01507
2024-05-03,0.01586
2024-05-04,0.01612
2024-05-05,0.01595
2024-05-06,0.01601
2024-05-07,0.01554
2024-05-08,0.01502
2024-05-09,0.01531
2024-05-10,0.02058
2024-05-11,0.01849
2024-05-12,0.01968
2024-05-13,0.01781
2024-05-14,0.01817
2024-05-15,0.01899
2024-05-16,0.01796
2024-05-17,0.01841
2024-05-18,0.01904
2024-05-19,0.01798
2024-05-20,0.01925
2024-05-21,0.01899
2024-05-22,0.01828
2024-05-23,0.01855
2024-05-24,0.01835
2024-05-25,0.01847
2024-05-26,0.01823
2024-05-27,0.01854
2024-05-28,0.01818
2024-05-29,0.01827
2024-05-30,0.01903
2024-05-31,0.01996
2024-06-01,0.02019
2024-06-02,0.01927
2024-06-03,0.01904
2024-06-04,0.0192
2024-06-05,0.02099
2024-06-06,0.02157
2024-06-07,0.02001
2024-06-08,0.01943
2024-06-09,0.01999
2024-06-10,0.02013
2024-06-11,0.0181
2024-06-12,0.01877
2024-06-13,0.01708
2024-06-14,0.0166
2024-06-15,0.01677
2024-06-16,0.01687
2024-06-17,0.0153
2024-06-18,0.01441
2024-06-19,0.01455
2024-06-20,0.01476
2024-06-21,0.01479
2024-06-22,0.01435
2024-06-23,0.01337
2024-06-24,0.01397
2024-06-25,0.01437
2024-06-26,0.01392
2024-06-27,0.01478
2024-06-28,0.01382
2024-06-29,0.01345
2024-06-30,0.01462
2024-07-01,0.01411
2024-07-02,0.01421
2024-07-03,0.0135
2024-07-04,0.01249
2024-07-05,0.01294
2024-07-06,0.01364
2024-07-07,0.01278
2024-07-08,0.01322
2024-07-09,0.01371
2024-07-10,0.01389
2024-07-11,0.01377
2024-07-12,0.01402
2024-07-13,0.01421
2024-07-14,0.01454
2024-07-15,0.01548
2024-07-16,0.01534
2024-07-17,0.01513
2024-07-18,0.01503
2024-07-19,0.01577
2024-07-20,0.01621
2024-07-21,0.01775
2024-07-22,0.01647
2024-07-23,0.01573
2024-07-24,0.01536
2024-07-25,0.01542
2024-07-26,0.01607
2024-07-27,0.01592
2024-07-28,0.01588
2024-07-29,0.01592
2024-07-30,0.01568
2024-07-31,0.01518
2024-08-01,0.01454
2024-08-02,0.01344
2024-08-03,0.01271
2024-08-04,0.0119
2024-08-05,0.01114
2024-08-06,0.01185
2024-08-07,0.01143
2024-08-08,0.01279
2024-08-09,0.01256
2024-08-10,0.01262
2024-08-11,0.012
2024-08-12,0.0127
2024-08-13,0.01295
2024-08-14,0.01245
2024-08-15,0.01179
2024-08-16,0.01198
2024-08-17,0.01249
2024-08-18,0.01287
2024-08-19,0.0135
2024-08-20,0.01357
2024-08-21,0.01432
2024-08-22,0.01475
2024-08-23,0.01583
2024-08-24,0.01601
2024-08-25,0.01596
2024-08-26,0.01498
2024-08-27,0.01396
2024-08-28,0.01393
2024-08-29,0.01369
2024-08-30,0.01369
2024-08-31,0.01331
2024-09-01,0.01253
2024-09-02,0.01356
2024-09-03,0.01299
2024-09-04,0.01334
2024-09-05,0.01294
2024-09-06,0.01281
2024-09-07,0.01297
2024-09-08,0.01354
2024-09-09,0.01417
2024-09-10,0.01438
2024-09-11,0.01403
2024-09-12,0.01451
2024-09-13,0.01489
2024-09-14,0.01491
2024-09-15,0.0142
2024-09-16,0.01379
2024-09-17,0.01372
2024-09-18,0.01406
2024-09-19,0.0146
2024-09-20,0.01487
2024-09-21,0.01516
2024-09-22,0.01475
2024-09-23,0.0149
2024-09-24,0.01472
2024-09-25,0.01456
2024-09-26,0.01514
2024-09-27,0.01594
2024-09-28,0.01552
2024-09-29,0.01569
2024-09-30,0.01506
2024-10-01,0.01303
2024-10-02,0.01257
2024-10-03,0.0125
2024-10-04,0.01321
2024-10-05,0.01305
2024-10-06,0.0138
2024-10-07,0.01356
2024-10-08,0.01375
2024-10-09,0.01284
2024-10-10,0.01282
2024-10-11,0.01324
2024-10-12,0.01343
2024-10-13,0.01369
2024-10-14,0.01411
2024-10-15,0.01362
2024-10-16,0.01337
2024-10-17,0.01319
2024-10-18,0.01347
2024-10-19,0.01349
2024-10-20,0.01394
2024-10-21,0.01342
2024-10-22,0.01353
2024-10-23,0.01289
2024-10-24,0.01307
2024-10-25,0.01228
2024-10-26,0.01238
2024-10-27,0.01258
2024-10-28,0.01284
2024-10-29,0.0134
2024-10-30,0.01313
2024-10-31,0.01248
2024-11-01,0.01214
2024-11-02,0.01187
2024-11-03,0.01143
2024-11-04,0.0113
2024-11-05,0.01185
2024-11-06,0.01319
2024-11-07,0.01346
2024-11-08,0.0138
2024-11-09,0.01559
2024-11-10,0.0154
2024-11-11,0.01613
2024-11-12,0.015
2024-11-13,0.01429
2024-11-14,0.01359
2024-11-15,0.01374
2024-11-16,0.01485
2024-11-17,0.01476
2024-11-18,0.01562
2024-11-19,0.01503
2024-11-20,0.01459
2024-11-21,0.01557
2024-11-22,0.01745
2024-11-23,0.01668
2024-11-24,0.01799
2024-11-25,0.01717
2024-11-26,0.01744
2024-11-27,0.01889
2024-11-28,0.01832
2024-11-29,0.01936
2024-11-30,0.01943
2024-12-01,0.01916
2024-12-02,0.0254
2024-12-03,0.02384
2024-12-04,0.02468
2024-12-05,0.02413
2024-12-06,0.0253
2024-12-07,0.0247
2024-12-08,0.02608
2024-12-09,0.02166
2024-12-10,0.02005
2024-12-11,0.0224
2024-12-12,0.024
2024-12-13,0.02342
2024-12-14,0.02264
2024-12-15,0.02347
2024-12-16,0.02158
2024-12-17,0.02062
2024-12-18,0.01873
2024-12-19,0.01696
2024-12-20,0.01752
2024-12-21,0.01669
2024-12-22,0.01643
2024-12-23,0.01748
2024-12-24,0.01828
2024-12-25,0.01801
2024-12-26,0.01682
2024-12-27,0.0169
2024-12-28,0.01809
2024-12-29,0.01702
2024-12-30,0.01648
2024-12-31,0.01589
2025-01-01,0.01636
2025-01-02,0.01712
2025-01-03,0.01794
2025-01-04,0.01796
2025-01-05,0.01777
2025-01-06,0.01715
2025-01-07,0.01551
2025-01-08,0.01508
2025-01-09,0.0148
2025-01-10,0.01502
2025-01-11,0.01495
2025-01-12,0.01504
2025-01-13,0.01394
2025-01-14,0.01443
2025-01-15,0.01506
2025-01-16,0.0146
2025-01-17,0.01596
2025-01-18,0.01472
2025-01-19,0.01299
2025-01-20,0.01284
2025-01-21,0.0143
2025-01-22,0.01431
2025-01-23,0.01413
2025-01-24,0.01407
2025-01-25,0.01382
