timestamp,close
2025-09-19,178.2
2025-09-20,182.0
2025-09-21,180.2
2025-09-22,172.0
2025-09-23,170.4
2025-09-24,170.9
2025-09-25,161.9
2025-09-26,166.5
2025-09-27,166.7
2025-09-28,170.9
2025-09-29,170.5
2025-09-30,170.0
2025-10-01,175.8
2025-10-02,178.8
2025-10-03,180.2
2025-10-04,173.8
2025-10-05,173.9
2025-10-06,177.8
2025-10-07,169.2
2025-10-08,175.2
2025-10-09,172.5
2025-10-10,147.9
2025-10-11,145.5
2025-10-12,157.1
2025-10-13,164.9
2025-10-14,159.4
2025-10-15,153.5
2025-10-16,140.4
2025-10-17,139.5
2025-10-18,142.2
2025-10-19,144.4
2025-10-20,145.7
2025-10-21,140.1
2025-10-22,138.6
2025-10-23,139.9
2025-10-24,142.6
2025-10-25,142.1
2025-10-26,146.0
2025-10-27,141.8
2025-10-28,138.4
2025-10-29,137.2
2025-10-30,132.8
2025-10-31,134.0
2025-11-01,133.7
2025-11-02,132.1
2025-11-03,124.6
2025-11-04,121.2
2025-11-05,125.4
2025-11-06,125.2
2025-11-07,136.0
2025-11-08,136.0
2025-11-09,136.1
2025-11-10,137.0
2025-11-11,128.4
2025-11-12,127.1
2025-11-13,128.7
2025-11-14,120.3
2025-11-15,125.5
2025-11-16,124.9
2025-11-17,122.8
2025-11-18,125.5
2025-11-19,121.6
2025-11-20,118.7
2025-11-21,115.0
2025-11-22,113.7
2025-11-23,113.5
2025-11-24,116.6
2025-11-25,115.8
2025-11-26,116.1
2025-11-27,117.4
2025-11-28,113.9
2025-11-29,111.6
2025-11-30,110.0
2025-12-01,104.7
2025-12-02,110.6
2025-12-03,114.4
2025-12-04,113.3
2025-12-05,113.8
2025-12-06,115.5
2025-12-07,111.0
2025-12-08,114.1
2025-12-09,118.9
2025-12-10,116.6
2025-12-11,110.5
2025-12-12,110.1
2025-12-13,110.6
2025-12-14,106.2
2025-12-15,103.0
2025-12-16,99.2
2025-12-17,97.7
2025-12-18,92.3
2025-12-19,102.3
2025-12-20,105.2
2025-12-21,103.9
2025-12-22,103.3
2025-12-23,121.1
2025-12-24,133.4
2025-12-25,218.6
2025-12-26,263.9
2025-12-27,233.1
2025-12-28,215.7
2025-12-29,212.1
2025-12-30,184.8
2025-12-31,157.4
2026-01-01,154.1
2026-01-02,149.8
2026-01-03,150.5
2026-01-04,150.8
2026-01-05,149.1
2026-01-06,144.3
2026-01-07,122.3
2026-01-08,119.1
2026-01-09,237.1
2026-01-10,219.7
2026-01-11,228.3
2026-01-12,216.9
2026-01-13,202.0
2026-01-14,213.6
2026-01-15,197.9
2026-01-16,182.3
2026-01-17,175.8
2026-01-18,187.6
2026-01-19,185.5
2026-01-20,173.1
2026-01-21,176.8
2026-01-22,178.8
2026-01-23,176.8
2026-01-24,179.0
2026-01-25,167.5
2026-01-26,171.3
2026-01-27,165.9
2026-01-28,157.1
2026-01-29,146.7
2026-01-30,155.8
2026-01-31,145.0
2026-02-01,140.3
2026-02-02,138.8
2026-02-03,132.5
2026-02-04,143.4
2026-02-05,122.5
2026-02-06,131.6
2026-02-07,131.4
2026-02-08,127.6
2026-02-09,126.7
2026-02-10,122.5
2026-02-11,121.0
2026-02-12,120.6
2026-02-13,125.9
2026-02-14,126.5
2026-02-15,121.6
2026-02-16,125.0
2026-02-17,122.7
2026-02-18,120.1
2026-02-19,122.5
2026-02-20,122.9
2026-02-21,122.3
2026-02-22,120.4
2026-02-23,114.6
2026-02-24,119.4
2026-02-25,121.7
2026-02-26,119.6
2026-02-27,117.6
2026-02-28,118.1
2026-03-01,117.4
2026-03-02,118.5
2026-03-03,117.7
2026-03-04,119.2
2026-03-05,118.2
2026-03-06,115.5
2026-03-07,115.1
2026-03-08,116.4
2026-03-09,115.2
2026-03-10,115.9
2026-03-11,116.1
2026-03-12,115.7
2026-03-13,114.8
2026-03-14,116.7
2026-03-15,115.7
2026-03-16,115.5
2026-03-17,115.1
2026-03-18,113.4
