timestamp,close
2025-07-11,0.05531
2025-07-12,0.06145
2025-07-13,0.055
2025-07-14,0.0584
2025-07-15,0.05996
2025-07-16,0.06142
2025-07-17,0.06175
2025-07-18,0.06034
2025-07-19,0.06206
2025-07-20,0.06152
2025-07-21,0.06237
2025-07-22,0.06026
2025-07-23,0.0627
2025-07-24,0.06115
2025-07-25,0.06467
2025-07-26,0.07736
2025-07-27,0.07831
2025-07-28,0.06755
2025-07-29,0.05986
2025-07-30,0.06
2025-07-31,0.05989
2025-08-01,0.06003
2025-08-02,0.05865
2025-08-03,0.05988
2025-08-04,0.06108
2025-08-05,0.05999
2025-08-06,0.05985
2025-08-07,0.0588
2025-08-08,0.06012
2025-08-09,0.05995
2025-08-10,0.06022
2025-08-11,0.05971
2025-08-12,0.0594
2025-08-13,0.05928
2025-08-14,0.05958
2025-08-15,0.05942
2025-08-16,0.05988
2025-08-17,0.05991
2025-08-18,0.0599
2025-08-19,0.05951
2025-08-20,0.06493
2025-08-21,0.05945
2025-08-22,0.05879
2025-08-23,0.06399
2025-08-24,0.05972
2025-08-25,0.05906
2025-08-26,0.06197
2025-08-27,0.06752
2025-08-28,0.05952
2025-08-29,0.05971
2025-08-30,0.05997
2025-08-31,0.05977
2025-09-01,0.06129
2025-09-02,0.06391
2025-09-03,0.06886
2025-09-04,0.0675
2025-09-05,0.06756
2025-09-06,0.06848
2025-09-07,0.06746
2025-09-08,0.06786
2025-09-09,0.06687
2025-09-10,0.06681
2025-09-11,0.06765
2025-09-12,0.06812
2025-09-13,0.06844
2025-09-14,0.069
2025-09-15,0.06811
2025-09-16,0.0682
2025-09-17,0.06892
2025-09-18,0.06779
2025-09-19,0.11967
2025-09-20,0.07824
2025-09-21,0.07935
2025-09-22,0.08542
2025-09-23,0.08333
2025-09-24,0.08618
2025-09-25,0.08711
2025-09-26,0.0859
2025-09-27,0.0905
2025-09-28,0.08528
2025-09-29,0.08719
2025-09-30,0.08449
2025-10-01,0.08363
2025-10-02,0.08274
2025-10-03,0.08378
2025-10-04,0.10191
2025-10-05,0.10345
2025-10-06,0.08491
2025-10-07,0.0848
2025-10-08,0.08887
2025-10-09,0.0873
2025-10-10,0.03693
2025-10-11,0.03357
2025-10-12,0.03166
2025-10-13,0.03148
2025-10-14,0.0284
2025-10-15,0.02871
2025-10-16,0.02655
2025-10-17,0.02508
2025-10-18,0.02606
2025-10-19,0.02613
2025-10-20,0.02556
2025-10-21,0.02335
2025-10-22,0.02233
2025-10-23,0.02404
2025-10-24,0.0237
2025-10-25,0.02377
2025-10-26,0.02405
2025-10-27,0.02224
2025-10-28,0.02249
2025-10-29,0.02153
2025-10-30,0.01953
2025-10-31,0.01927
2025-11-01,0.01973
2025-11-02,0.01936
2025-11-03,0.01686
2025-11-04,0.01729
2025-11-05,0.01842
2025-11-06,0.01817
2025-11-07,0.01997
2025-11-08,0.01918
2025-11-09,0.01951
2025-11-10,0.01983
2025-11-11,0.01826
2025-11-12,0.01818
2025-11-13,0.01739
2025-11-14,0.01642
2025-11-15,0.01791
2025-11-16,0.01735
2025-11-17,0.01705
2025-11-18,0.01676
2025-11-19,0.01667
2025-11-20,0.01604
2025-11-21,0.01455
2025-11-22,0.01476
2025-11-23,0.01462
2025-11-24,0.01557
2025-11-25,0.01535
2025-11-26,0.01591
2025-11-27,0.0159
2025-11-28,0.01629
2025-11-29,0.01584
2025-11-30,0.01556
2025-12-01,0.01503
2025-12-02,0.0156
2025-12-03,0.01557
2025-12-04,0.01499
2025-12-05,0.0142
2025-12-06,0.01508
2025-12-07,0.0144
2025-12-08,0.01463
2025-12-09,0.01489
2025-12-10,0.01406
2025-12-11,0.01377
2025-12-12,0.01371
2025-12-13,0.01388
2025-12-14,0.01302
2025-12-15,0.01265
2025-12-16,0.01282
2025-12-17,0.01166
2025-12-18,0.01139
2025-12-19,0.01238
2025-12-20,0.01284
2025-12-21,0.01239
2025-12-22,0.01289
2025-12-23,0.01284
2025-12-24,0.01329
2025-12-25,0.01311
2025-12-26,0.01424
2025-12-27,0.01424
2025-12-28,0.01377
2025-12-29,0.0135
2025-12-30,0.01477
2025-12-31,0.01499
2026-01-01,0.01661
2026-01-02,0.01653
2026-01-03,0.01638
2026-01-04,0.01833
2026-01-05,0.01787
2026-01-06,0.01814
2026-01-07,0.01676
2026-01-08,0.01664
2026-01-09,0.01686
2026-01-10,0.01708
2026-01-11,0.0172
2026-01-12,0.01673
2026-01-13,0.01712
2026-01-14,0.01743
2026-01-15,0.01633
2026-01-16,0.01699
2026-01-17,0.01662
2026-01-18,0.01721
2026-01-19,0.01609
2026-01-20,0.01518
2026-01-21,0.01608
2026-01-22,0.01583
2026-01-23,0.01537
2026-01-24,0.01526
2026-01-25,0.01399
2026-01-26,0.01438
2026-01-27,0.01431
2026-01-28,0.01385
2026-01-29,0.01339
2026-01-30,0.0133
2026-01-31,0.01153
2026-02-01,0.01148
2026-02-02,0.01163
2026-02-03,0.01145
2026-02-04,0.01121
2026-02-05,0.00993
2026-02-06,0.01107
2026-02-07,0.01101
2026-02-08,0.01069
2026-02-09,0.01064
2026-02-10,0.01027
2026-02-11,0.01043
2026-02-12,0.01091
2026-02-13,0.01136
2026-02-14,0.01195
2026-02-15,0.01176
2026-02-16,0.01222
2026-02-17,0.0119
2026-02-18,0.0111
2026-02-19,0.01106
2026-02-20,0.01118
2026-02-21,0.01103
2026-02-22,0.01061
2026-02-23,0.0097
2026-02-24,0.00961
2026-02-25,0.01069
2026-02-26,0.01013
2026-02-27,0.01006
2026-02-28,0.0101
2026-03-01,0.0097
2026-03-02,0.01029
2026-03-03,0.01081
2026-03-04,0.01067
2026-03-05,0.01023
2026-03-06,0.01004
2026-03-07,0.01006
2026-03-08,0.00988
2026-03-09,0.01093
2026-03-10,0.01105
2026-03-11,0.01135
2026-03-12,0.01129
2026-03-13,0.01058
2026-03-14,0.01032
2026-03-15,0.0105
2026-03-16,0.011
2026-03-17,0.01109
2026-03-18,0.01031
