timestamp,close
2022-01-03,0.3694
2022-01-04,0.3577
2022-01-05,0.325
2022-01-06,0.3195
2022-01-07,0.3019
2022-01-08,0.2911
2022-01-09,0.3
2022-01-10,0.2788
2022-01-11,0.2851
2022-01-12,0.3007
2022-01-13,0.2812
2022-01-14,0.2843
2022-01-15,0.2861
2022-01-16,0.292
2022-01-17,0.3426
2022-01-18,0.3134
2022-01-19,0.2924
2022-01-20,0.282
2022-01-21,0.237
2022-01-22,0.2186
2022-01-23,0.2355
2022-01-24,0.2264
2022-01-25,0.2265
2022-01-26,0.2215
2022-01-27,0.2223
2022-01-28,0.221
2022-01-29,0.2292
2022-01-30,0.2282
2022-01-31,0.2292
2022-02-01,0.2361
2022-02-02,0.2228
2022-02-03,0.2413
2022-02-04,0.2579
2022-02-05,0.2635
2022-02-06,0.2659
2022-02-07,0.2779
2022-02-08,0.2853
2022-02-09,0.2938
2022-02-10,0.2673
2022-02-11,0.2471
2022-02-12,0.2439
2022-02-13,0.2502
2022-02-14,0.252
2022-02-15,0.2603
2022-02-16,0.2576
2022-02-17,0.2351
2022-02-18,0.2289
2022-02-19,0.2343
2022-02-20,0.2205
2022-02-21,0.22
2022-02-22,0.2167
2022-02-23,0.2128
2022-02-24,0.204
2022-02-25,0.213
2022-02-26,0.2171
2022-02-27,0.2026
2022-02-28,0.22
2022-03-01,0.2268
2022-03-02,0.224
2022-03-03,0.2188
2022-03-04,0.2065
2022-03-05,0.2105
2022-03-06,0.2014
2022-03-07,0.194
2022-03-08,0.1947
2022-03-09,0.2018
2022-03-10,0.1922
2022-03-11,0.1891
2022-03-12,0.1889
2022-03-13,0.2087
2022-03-14,0.2238
2022-03-15,0.214
2022-03-16,0.2217
2022-03-17,0.2147
2022-03-18,0.2142
2022-03-19,0.2205
2022-03-20,0.2108
2022-03-21,0.2165
2022-03-22,0.2208
2022-03-23,0.2402
2022-03-24,0.2515
2022-03-25,0.2765
2022-03-26,0.2645
2022-03-27,0.2673
2022-03-28,0.2605
2022-03-29,0.259
2022-03-30,0.2605
2022-03-31,0.2512
2022-04-01,0.2623
2022-04-02,0.2575
2022-04-03,0.2723
2022-04-04,0.268
2022-04-05,0.2776
2022-04-06,0.2512
2022-04-07,0.251
2022-04-08,0.236
2022-04-09,0.2472
2022-04-10,0.239
2022-04-11,0.2108
2022-04-12,0.2199
2022-04-13,0.2255
2022-04-14,0.2224
2022-04-15,0.221
2022-04-16,0.2213
2022-04-17,0.2151
2022-04-18,0.2247
2022-04-19,0.2271
2022-04-20,0.222
2022-04-21,0.2215
2022-04-22,0.2183
2022-04-23,0.2161
2022-04-24,0.2104
2022-04-25,0.2132
2022-04-26,0.2033
2022-04-27,0.2043
2022-04-28,0.203
2022-04-29,0.1974
2022-04-30,0.1856
2022-05-01,0.1892
2022-05-02,0.1881
2022-05-03,0.1858
2022-05-04,0.195
2022-05-05,0.1832
2022-05-06,0.1745
2022-05-07,0.1717
2022-05-08,0.1701
2022-05-09,0.1473
2022-05-10,0.1552
2022-05-11,0.1164
2022-05-12,0.0985
2022-05-13,0.1129
2022-05-14,0.1111
2022-05-15,0.1184
2022-05-16,0.1101
2022-05-17,0.1197
2022-05-18,0.1083
2022-05-19,0.1141
2022-05-20,0.1124
2022-05-21,0.1135
2022-05-22,0.1145
2022-05-23,0.1421
2022-05-24,0.1289
2022-05-25,0.1243
2022-05-26,0.1154
2022-05-27,0.1143
2022-05-28,0.1225
2022-05-29,0.1207
2022-05-30,0.1294
2022-05-31,0.1253
2022-06-01,0.118
2022-06-02,0.1212
2022-06-03,0.1183
2022-06-04,0.1212
2022-06-05,0.1218
2022-06-06,0.1241
2022-06-07,0.1226
2022-06-08,0.1203
2022-06-09,0.1221
2022-06-10,0.1156
2022-06-11,0.1084
2022-06-12,0.0988
2022-06-13,0.0889
2022-06-14,0.09
2022-06-15,0.0901
2022-06-16,0.0806
2022-06-17,0.08
2022-06-18,0.0748
2022-06-19,0.0809
2022-06-20,0.0807
2022-06-21,0.0813
2022-06-22,0.079
2022-06-23,0.0848
2022-06-24,0.0897
2022-06-25,0.0972
2022-06-26,0.0903
2022-06-27,0.0896
2022-06-28,0.0843
2022-06-29,0.1183
2022-06-30,0.1153
2022-07-01,0.1029
2022-07-02,0.103
2022-07-03,0.1334
2022-07-04,0.1204
2022-07-05,0.1219
2022-07-06,0.1166
2022-07-07,0.1178
2022-07-08,0.1134
2022-07-09,0.1146
2022-07-10,0.1088
2022-07-11,0.1147
2022-07-12,0.1076
2022-07-13,0.113
2022-07-14,0.1132
2022-07-15,0.1124
2022-07-16,0.1152
2022-07-17,0.1136
2022-07-18,0.1179
2022-07-19,0.1271
2022-07-20,0.1204
2022-07-21,0.1229
2022-07-22,0.1195
2022-07-23,0.1195
2022-07-24,0.1185
2022-07-25,0.121
2022-07-26,0.1161
2022-07-27,0.1224
2022-07-28,0.1283
2022-07-29,0.1292
2022-07-30,0.1316
2022-07-31,0.1356
2022-08-01,0.1324
2022-08-02,0.1317
2022-08-03,0.13
2022-08-04,0.1362
2022-08-05,0.1372
2022-08-06,0.1342
2022-08-07,0.1324
2022-08-08,0.1348
2022-08-09,0.133
2022-08-10,0.1363
2022-08-11,0.1343
2022-08-12,0.1369
2022-08-13,0.1354
2022-08-14,0.1352
2022-08-15,0.1343
2022-08-16,0.1331
2022-08-17,0.1304
2022-08-18,0.1261
2022-08-19,0.1146
2022-08-20,0.1213
2022-08-21,0.1218
2022-08-22,0.1191
2022-08-23,0.1188
2022-08-24,0.1182
2022-08-25,0.1187
2022-08-26,0.1105
2022-08-27,0.1088
2022-08-28,0.1046
2022-08-29,0.1092
2022-08-30,0.1073
2022-08-31,0.1094
2022-09-01,0.1085
2022-09-02,0.1063
2022-09-03,0.107
2022-09-04,0.1137
2022-09-05,0.1186
2022-09-06,0.1134
2022-09-07,0.1221
2022-09-08,0.1184
2022-09-09,0.1241
2022-09-10,0.1222
2022-09-11,0.1238
2022-09-12,0.132
2022-09-13,0.1177
2022-09-14,0.1195
2022-09-15,0.1135
2022-09-16,0.1099
2022-09-17,0.1129
2022-09-18,0.1065
2022-09-19,0.1091
2022-09-20,0.1031
2022-09-21,0.1012
2022-09-22,0.1048
2022-09-23,0.1056
2022-09-24,0.1042
2022-09-25,0.1014
2022-09-26,0.1013
2022-09-27,0.1018
2022-09-28,0.1021
2022-09-29,0.1062
2022-09-30,0.1052
2022-10-01,0.1026
2022-10-02,0.1023
2022-10-03,0.1047
2022-10-04,0.1068
2022-10-05,0.1058
2022-10-06,0.1042
2022-10-07,0.103
2022-10-08,0.1028
2022-10-09,0.1038
2022-10-10,0.1059
2022-10-11,0.0978
2022-10-12,0.096
2022-10-13,0.0953
2022-10-14,0.0941
2022-10-15,0.1391
2022-10-16,0.1163
2022-10-17,0.1153
2022-10-18,0.1142
2022-10-19,0.1083
2022-10-20,0.1085
2022-10-21,0.1095
2022-10-22,0.1072
2022-10-23,0.1079
2022-10-24,0.1052
2022-10-25,0.1085
2022-10-26,0.1098
2022-10-27,0.1094
2022-10-28,0.1095
2022-10-29,0.11
2022-10-30,0.1088
2022-10-31,0.1098
2022-11-01,0.11
2022-11-02,0.1083
2022-11-03,0.1087
2022-11-04,0.1151
2022-11-05,0.1153
2022-11-06,0.1111
2022-11-07,0.1096
2022-11-08,0.097
2022-11-09,0.0761
2022-11-10,0.0885
2022-11-11,0.0867
2022-11-12,0.0836
2022-11-13,0.0809
2022-11-14,0.0809
2022-11-15,0.0828
2022-11-16,0.0816
2022-11-17,0.095
2022-11-18,0.0867
2022-11-19,0.0853
2022-11-20,0.0825
2022-11-21,0.0834
2022-11-22,0.0854
2022-11-23,0.0884
2022-11-24,0.088
2022-11-25,0.0884
2022-11-26,0.0897
2022-11-27,0.0894
2022-11-28,0.0884
2022-11-29,0.0887
2022-11-30,0.0926
2022-12-01,0.0915
2022-12-02,0.0937
2022-12-03,0.0918
2022-12-04,0.0927
2022-12-05,0.0945
2022-12-06,0.0936
2022-12-07,0.091
2022-12-08,0.0936
2022-12-09,0.0967
2022-12-10,0.0947
2022-12-11,0.0938
2022-12-12,0.0926
2022-12-13,0.0913
2022-12-14,0.0899
2022-12-15,0.0885
2022-12-16,0.0893
2022-12-17,0.0905
2022-12-18,0.0881
2022-12-19,0.082
2022-12-20,0.0875
2022-12-21,0.0885
2022-12-22,0.0876
2022-12-23,0.087
2022-12-24,0.0889
2022-12-25,0.088
2022-12-26,0.0871
2022-12-27,0.0872
2022-12-28,0.0848
2022-12-29,0.0848
2022-12-30,0.0849
2022-12-31,0.0848
2023-01-01,0.0853
2023-01-02,0.086
2023-01-03,0.0858
2023-01-04,0.0869
2023-01-05,0.0862
2023-01-06,0.0872
2023-01-07,0.0875
2023-01-08,0.0892
2023-01-09,0.0892
2023-01-10,0.0929
2023-01-11,0.0938
2023-01-12,0.0938
2023-01-13,0.0963
2023-01-14,0.0998
2023-01-15,0.0987
2023-01-16,0.1039
2023-01-17,0.1029
2023-01-18,0.0948
2023-01-19,0.0964
2023-01-20,0.1006
2023-01-21,0.1143
2023-01-22,0.108
2023-01-23,0.1084
2023-01-24,0.1062
2023-01-25,0.1088
2023-01-26,0.1095
2023-01-27,0.1116
2023-01-28,0.1103
2023-01-29,0.1124
2023-01-30,0.1057
2023-01-31,0.1087
2023-02-01,0.1087
2023-02-02,0.1066
2023-02-03,0.1086
2023-02-04,0.1092
2023-02-05,0.1085
2023-02-06,0.1084
2023-02-07,0.1144
2023-02-08,0.1183
2023-02-09,0.107
2023-02-10,0.1044
2023-02-11,0.1065
2023-02-12,0.1033
2023-02-13,0.1004
2023-02-14,0.1029
2023-02-15,0.1078
2023-02-16,0.1076
2023-02-17,0.1126
2023-02-18,0.1131
2023-02-19,0.1191
2023-02-20,0.1186
2023-02-21,0.1138
2023-02-22,0.1129
2023-02-23,0.1148
2023-02-24,0.1096
2023-02-25,0.1098
2023-02-26,0.1122
2023-02-27,0.1147
2023-02-28,0.11
2023-03-01,0.114
2023-03-02,0.111
2023-03-03,0.1025
2023-03-04,0.1003
2023-03-05,0.1008
2023-03-06,0.1006
2023-03-07,0.0977
2023-03-08,0.093
2023-03-09,0.0891
2023-03-10,0.0912
2023-03-11,0.0888
2023-03-12,0.0948
2023-03-13,0.098
2023-03-14,0.0986
2023-03-15,0.0935
2023-03-16,0.0997
2023-03-17,0.1019
2023-03-18,0.1007
2023-03-19,0.1013
2023-03-20,0.1015
2023-03-21,0.102
2023-03-22,0.0967
2023-03-23,0.1006
2023-03-24,0.096
2023-03-25,0.0946
2023-03-26,0.0955
2023-03-27,0.0939
2023-03-28,0.0963
2023-03-29,0.098
2023-03-30,0.0964
2023-03-31,0.0977
2023-04-01,0.0975
2023-04-02,0.0949
2023-04-03,0.0945
2023-04-04,0.0957
2023-04-05,0.0968
2023-04-06,0.1033
2023-04-07,0.0981
2023-04-08,0.1002
2023-04-09,0.1007
2023-04-10,0.1014
2023-04-11,0.1026
2023-04-12,0.1035
2023-04-13,0.1031
2023-04-14,0.1051
2023-04-15,0.1035
2023-04-16,0.1045
2023-04-17,0.1042
2023-04-18,0.1064
2023-04-19,0.0998
2023-04-20,0.0971
2023-04-21,0.0927
2023-04-22,0.0967
2023-04-23,0.0928
2023-04-24,0.0914
2023-04-25,0.0929
2023-04-26,0.0915
2023-04-27,0.0936
2023-04-28,0.0922
2023-04-29,0.0969
2023-04-30,0.0931
2023-05-01,0.0933
2023-05-02,0.0968
2023-05-03,0.0956
2023-05-04,0.0948
2023-05-05,0.0956
2023-05-06,0.0916
2023-05-07,0.0899
2023-05-08,0.0878
2023-05-09,0.0885
2023-05-10,0.0897
2023-05-11,0.0868
2023-05-12,0.0899
2023-05-13,0.0874
2023-05-14,0.0892
2023-05-15,0.0883
2023-05-16,0.0888
2023-05-17,0.0894
2023-05-18,0.0891
2023-05-19,0.0898
2023-05-20,0.0895
2023-05-21,0.0873
2023-05-22,0.0863
2023-05-23,0.0861
2023-05-24,0.0834
2023-05-25,0.0846
2023-05-26,0.0854
2023-05-27,0.0843
2023-05-28,0.0858
2023-05-29,0.0845
2023-05-30,0.0871
2023-05-31,0.0884
2023-06-01,0.088
2023-06-02,0.0898
2023-06-03,0.0874
2023-06-04,0.0875
2023-06-05,0.0818
2023-06-06,0.0838
2023-06-07,0.0795
2023-06-08,0.0813
2023-06-09,0.0796
2023-06-10,0.0718
2023-06-11,0.0704
2023-06-12,0.0706
2023-06-13,0.0724
2023-06-14,0.0701
2023-06-15,0.0709
2023-06-16,0.0723
2023-06-17,0.0735
2023-06-18,0.0714
2023-06-19,0.0726
2023-06-20,0.0747
2023-06-21,0.0757
2023-06-22,0.0804
2023-06-23,0.0807
2023-06-24,0.0797
2023-06-25,0.0795
2023-06-26,0.0772
2023-06-27,0.0781
2023-06-28,0.0744
2023-06-29,0.0753
2023-06-30,0.0761
2023-07-01,0.0786
2023-07-02,0.0775
2023-07-03,0.08
2023-07-04,0.0791
2023-07-05,0.0774
2023-07-06,0.081
2023-07-07,0.0908
2023-07-08,0.0851
2023-07-09,0.0824
2023-07-10,0.0807
2023-07-11,0.08
2023-07-12,0.0817
2023-07-13,0.0841
2023-07-14,0.0831
2023-07-15,0.0824
2023-07-16,0.081
2023-07-17,0.0809
2023-07-18,0.0787
2023-07-19,0.0784
2023-07-20,0.0785
2023-07-21,0.0774
2023-07-22,0.0765
2023-07-23,0.077
2023-07-24,0.074
2023-07-25,0.0776
2023-07-26,0.0774
2023-07-27,0.0769
2023-07-28,0.0766
2023-07-29,0.0773
2023-07-30,0.0761
2023-07-31,0.0749
2023-08-01,0.0762
2023-08-02,0.0745
2023-08-03,0.0748
2023-08-04,0.0834
2023-08-05,0.0767
2023-08-06,0.0762
2023-08-07,0.0768
2023-08-08,0.0777
2023-08-09,0.0786
2023-08-10,0.0797
2023-08-11,0.0794
2023-08-12,0.0775
2023-08-13,0.0772
2023-08-14,0.0779
2023-08-15,0.0753
2023-08-16,0.0717
2023-08-17,0.0662
2023-08-18,0.0664
2023-08-19,0.0673
2023-08-20,0.068
2023-08-21,0.069
2023-08-22,0.0663
2023-08-23,0.067
2023-08-24,0.066
2023-08-25,0.0661
2023-08-26,0.0651
2023-08-27,0.065
2023-08-28,0.065
2023-08-29,0.0663
2023-08-30,0.0658
2023-08-31,0.0637
2023-09-01,0.0629
2023-09-02,0.0647
2023-09-03,0.0641
2023-09-04,0.0652
2023-09-05,0.0668
2023-09-06,0.0653
2023-09-07,0.0666
2023-09-08,0.0656
2023-09-09,0.0669
2023-09-10,0.0637
2023-09-11,0.0612
2023-09-12,0.0623
2023-09-13,0.0628
2023-09-14,0.063
2023-09-15,0.0642
2023-09-16,0.0639
2023-09-17,0.0628
2023-09-18,0.0637
2023-09-19,0.0636
2023-09-20,0.0636
2023-09-21,0.0628
2023-09-22,0.0637
2023-09-23,0.0638
2023-09-24,0.063
2023-09-25,0.0632
2023-09-26,0.0624
2023-09-27,0.0627
2023-09-28,0.0645
2023-09-29,0.0646
2023-09-30,0.0643
2023-10-01,0.0664
2023-10-02,0.0652
2023-10-03,0.0634
2023-10-04,0.0638
2023-10-05,0.0625
2023-10-06,0.0635
2023-10-07,0.0638
2023-10-08,0.0648
2023-10-09,0.0617
2023-10-10,0.0969
2023-10-11,0.101
2023-10-12,0.0942
2023-10-13,0.0762
2023-10-14,0.0755
2023-10-15,0.0733
2023-10-16,0.0725
2023-10-17,0.0683
2023-10-18,0.0684
2023-10-19,0.0666
2023-10-20,0.0702
2023-10-21,0.0695
2023-10-22,0.0684
2023-10-23,0.0723
2023-10-24,0.0718
2023-10-25,0.0716
2023-10-26,0.0712
2023-10-27,0.0709
2023-10-28,0.0721
2023-10-29,0.0742
2023-10-30,0.0747
2023-10-31,0.0743
2023-11-01,0.0747
2023-11-02,0.0734
2023-11-03,0.0737
2023-11-04,0.0748
2023-11-05,0.0757
2023-11-06,0.077
2023-11-07,0.0757
2023-11-08,0.0797
2023-11-09,0.079
2023-11-10,0.0844
2023-11-11,0.0861
2023-11-12,0.0876
2023-11-13,0.0812
2023-11-14,0.0793
2023-11-15,0.0829
2023-11-16,0.0809
2023-11-17,0.0801
2023-11-18,0.0849
2023-11-19,0.0845
2023-11-20,0.0836
2023-11-21,0.0756
2023-11-22,0.0803
2023-11-23,0.081
2023-11-24,0.0813
2023-11-25,0.0852
2023-11-26,0.083
2023-11-27,0.0831
2023-11-28,0.0826
2023-11-29,0.0831
2023-11-30,0.0836
2023-12-01,0.0849
2023-12-02,0.0861
2023-12-03,0.0858
2023-12-04,0.0879
2023-12-05,0.088
2023-12-06,0.0896
2023-12-07,0.0917
2023-12-08,0.0931
2023-12-09,0.0923
2023-12-10,0.0918
2023-12-11,0.0865
2023-12-12,0.0897
2023-12-13,0.0942
2023-12-14,0.0939
2023-12-15,0.0911
2023-12-16,0.0926
2023-12-17,0.0938
2023-12-18,0.0996
2023-12-19,0.0966
2023-12-20,0.0978
2023-12-21,0.0985
2023-12-22,0.0993
2023-12-23,0.0988
2023-12-24,0.0987
2023-12-25,0.103
2023-12-26,0.1029
2023-12-27,0.1031
2023-12-28,0.1013
2023-12-29,0.0967
2023-12-30,0.0953
2023-12-31,0.0942
2024-01-01,0.0968
2024-01-02,0.0969
2024-01-03,0.0889
2024-01-04,0.09
2024-01-05,0.0869
2024-01-06,0.0847
2024-01-07,0.0825
2024-01-08,0.0851
2024-01-09,0.0921
2024-01-10,0.1006
2024-01-11,0.0998
2024-01-12,0.0937
2024-01-13,0.0922
2024-01-14,0.0883
2024-01-15,0.0875
2024-01-16,0.0905
2024-01-17,0.0895
2024-01-18,0.085
2024-01-19,0.0867
2024-01-20,0.0872
2024-01-21,0.0861
2024-01-22,0.0819
2024-01-23,0.08
2024-01-24,0.0811
2024-01-25,0.083
2024-01-26,0.0849
2024-01-27,0.086
2024-01-28,0.0833
2024-01-29,0.0854
2024-01-30,0.0851
2024-01-31,0.0815
2024-02-01,0.0833
2024-02-02,0.0845
2024-02-03,0.083
2024-02-04,0.0816
2024-02-05,0.082
2024-02-06,0.0822
2024-02-07,0.0846
2024-02-08,0.0841
2024-02-09,0.1023
2024-02-10,0.1311
2024-02-11,0.1195
2024-02-12,0.1166
2024-02-13,0.1131
2024-02-14,0.1136
2024-02-15,0.1099
2024-02-16,0.1103
2024-02-17,0.1061
2024-02-18,0.1065
2024-02-19,0.1067
2024-02-20,0.105
2024-02-21,0.1198
2024-02-22,0.1111
2024-02-23,0.1064
2024-02-24,0.1086
2024-02-25,0.1102
2024-02-26,0.1146
2024-02-27,0.1134
2024-02-28,0.1132
2024-02-29,0.1135
2024-03-01,0.1239
2024-03-02,0.1264
2024-03-03,0.1279
2024-03-04,0.1287
2024-03-05,0.116
2024-03-06,0.1253
2024-03-07,0.1301
2024-03-08,0.1546
2024-03-09,0.1501
2024-03-10,0.141
2024-03-11,0.1466
2024-03-12,0.1551
2024-03-13,0.1522
2024-03-14,0.1495
2024-03-15,0.1407
2024-03-16,0.1284
2024-03-17,0.1338
2024-03-18,0.1295
2024-03-19,0.1213
2024-03-20,0.1321
2024-03-21,0.1303
2024-03-22,0.1365
2024-03-23,0.132
2024-03-24,0.138
2024-03-25,0.1437
2024-03-26,0.2098
2024-03-27,0.1781
2024-03-28,0.1677
2024-03-29,0.1618
2024-03-30,0.1613
2024-03-31,0.1631
2024-04-01,0.172
2024-04-02,0.1537
2024-04-03,0.1502
2024-04-04,0.1592
2024-04-05,0.1532
2024-04-06,0.1588
2024-04-07,0.1653
2024-04-08,0.1706
2024-04-09,0.1621
2024-04-10,0.1655
2024-04-11,0.1592
2024-04-12,0.1362
2024-04-13,0.1183
2024-04-14,0.1305
2024-04-15,0.1257
2024-04-16,0.126
2024-04-17,0.1208
2024-04-18,0.1276
2024-04-19,0.1307
2024-04-20,0.1333
2024-04-21,0.1313
2024-04-22,0.1357
2024-04-23,0.1416
2024-04-24,0.1343
2024-04-25,0.14
2024-04-26,0.1319
2024-04-27,0.1362
2024-04-28,0.1311
2024-04-29,0.1316
2024-04-30,0.1203
2024-05-01,0.1175
2024-05-02,0.1192
2024-05-03,0.1272
2024-05-04,0.1316
2024-05-05,0.1283
2024-05-06,0.1256
2024-05-07,0.1235
2024-05-08,0.1245
2024-05-09,0.1257
2024-05-10,0.1202
2024-05-11,0.1214
2024-05-12,0.1202
2024-05-13,0.1205
2024-05-14,0.1156
2024-05-15,0.1261
2024-05-16,0.1252
2024-05-17,0.1278
2024-05-18,0.1295
2024-05-19,0.1263
2024-05-20,0.1328
2024-05-21,0.1536
2024-05-22,0.1415
2024-05-23,0.137
2024-05-24,0.1405
2024-05-25,0.1409
2024-05-26,0.1427
2024-05-27,0.1442
2024-05-28,0.1434
2024-05-29,0.137
2024-05-30,0.1412
2024-05-31,0.1406
2024-06-01,0.1379
2024-06-02,0.1376
2024-06-03,0.1391
2024-06-04,0.1384
2024-06-05,0.147
2024-06-06,0.1507
2024-06-07,0.1365
2024-06-08,0.1325
2024-06-09,0.135
2024-06-10,0.1325
2024-06-11,0.1247
2024-06-12,0.131
2024-06-13,0.1252
2024-06-14,0.1224
2024-06-15,0.122
2024-06-16,0.1231
2024-06-17,0.1142
2024-06-18,0.1087
2024-06-19,0.1092
2024-06-20,0.1093
2024-06-21,0.1095
2024-06-22,0.1109
2024-06-23,0.1075
2024-06-24,0.108
2024-06-25,0.1101
2024-06-26,0.1091
2024-06-27,0.1135
2024-06-28,0.1083
2024-06-29,0.105
2024-06-30,0.1097
2024-07-01,0.1095
2024-07-02,0.1094
2024-07-03,0.1038
2024-07-04,0.0948
2024-07-05,0.0933
2024-07-06,0.0996
2024-07-07,0.0942
2024-07-08,0.098
2024-07-09,0.1013
2024-07-10,0.0996
2024-07-11,0.1005
2024-07-12,0.1022
2024-07-13,0.1037
2024-07-14,0.1072
2024-07-15,0.114
2024-07-16,0.115
2024-07-17,0.1152
2024-07-18,0.11
2024-07-19,0.1156
2024-07-20,0.1145
2024-07-21,0.116
2024-07-22,0.1106
2024-07-23,0.1095
2024-07-24,0.104
2024-07-25,0.1051
2024-07-26,0.1098
2024-07-27,0.1098
2024-07-28,0.1069
2024-07-29,0.1079
2024-07-30,0.105
2024-07-31,0.1
2024-08-01,0.1003
2024-08-02,0.0922
2024-08-03,0.0898
2024-08-04,0.0857
2024-08-05,0.0817
2024-08-06,0.0857
2024-08-07,0.0848
2024-08-08,0.0934
2024-08-09,0.0936
2024-08-10,0.0954
2024-08-11,0.0912
2024-08-12,0.095
2024-08-13,0.0947
2024-08-14,0.0931
2024-08-15,0.0904
2024-08-16,0.0907
2024-08-17,0.0921
2024-08-18,0.0938
2024-08-19,0.0999
2024-08-20,0.1011
2024-08-21,0.1056
2024-08-22,0.1079
2024-08-23,0.1167
2024-08-24,0.1183
2024-08-25,0.116
2024-08-26,0.109
2024-08-27,0.1023
2024-08-28,0.1026
2024-08-29,0.1031
2024-08-30,0.1039
2024-08-31,0.1006
2024-09-01,0.0968
2024-09-02,0.1029
2024-09-03,0.0979
2024-09-04,0.1008
2024-09-05,0.0975
2024-09-06,0.0949
2024-09-07,0.0966
2024-09-08,0.0983
2024-09-09,0.1017
2024-09-10,0.1036
2024-09-11,0.1004
2024-09-12,0.102
2024-09-13,0.1052
2024-09-14,0.104
2024-09-15,0.0992
2024-09-16,0.0964
2024-09-17,0.099
2024-09-18,0.101
2024-09-19,0.1052
2024-09-20,0.1077
2024-09-21,0.109
2024-09-22,0.1059
2024-09-23,0.109
2024-09-24,0.1089
2024-09-25,0.1057
2024-09-26,0.1088
2024-09-27,0.1097
2024-09-28,0.1071
2024-09-29,0.1091
2024-09-30,0.1052
2024-10-01,0.0951
2024-10-02,0.0934
2024-10-03,0.0928
2024-10-04,0.0953
2024-10-05,0.0945
2024-10-06,0.0967
2024-10-07,0.0961
2024-10-08,0.0969
2024-10-09,0.0947
2024-10-10,0.094
2024-10-11,0.0966
2024-10-12,0.0975
2024-10-13,0.0977
2024-10-14,0.1017
2024-10-15,0.0987
2024-10-16,0.0983
2024-10-17,0.0956
2024-10-18,0.0975
2024-10-19,0.0984
2024-10-20,0.103
2024-10-21,0.0984
2024-10-22,0.0988
2024-10-23,0.0957
2024-10-24,0.0976
2024-10-25,0.0909
2024-10-26,0.0912
2024-10-27,0.0922
2024-10-28,0.0941
2024-10-29,0.0975
2024-10-30,0.0963
2024-10-31,0.0908
2024-11-01,0.0898
2024-11-02,0.0882
2024-11-03,0.0852
2024-11-04,0.0839
2024-11-05,0.0861
2024-11-06,0.0944
2024-11-07,0.0957
