timestamp,close
2022-04-10,0.678
2022-04-11,0.577
2022-04-12,0.585
2022-04-13,0.602
2022-04-14,0.642
2022-04-15,0.612
2022-04-16,0.598
2022-04-17,0.573
2022-04-18,0.584
2022-04-19,0.615
2022-04-20,0.621
2022-04-21,0.586
2022-04-22,0.574
2022-04-23,0.601
2022-04-24,0.601
2022-04-25,0.588
2022-04-26,0.534
2022-04-27,0.554
2022-04-28,0.546
2022-04-29,0.489
2022-04-30,0.425
2022-05-01,0.451
2022-05-02,0.449
2022-05-03,0.433
2022-05-04,0.476
2022-05-05,0.417
2022-05-06,0.407
2022-05-07,0.373
2022-05-08,0.35
2022-05-09,0.285
2022-05-10,0.282
2022-05-11,0.182
2022-05-12,0.152
2022-05-13,0.199
2022-05-14,0.194
2022-05-15,0.201
2022-05-16,0.282
2022-05-17,0.273
2022-05-18,0.215
2022-05-19,0.239
2022-05-20,0.234
2022-05-21,0.241
2022-05-22,0.258
2022-05-23,0.241
2022-05-24,0.313
2022-05-25,0.287
2022-05-26,0.255
2022-05-27,0.239
2022-05-28,0.255
2022-05-29,0.271
2022-05-30,0.277
2022-05-31,0.282
2022-06-01,0.25
2022-06-02,0.263
2022-06-03,0.251
2022-06-04,0.261
2022-06-05,0.256
2022-06-06,0.265
2022-06-07,0.254
2022-06-08,0.247
2022-06-09,0.244
2022-06-10,0.233
2022-06-11,0.2
2022-06-12,0.175
2022-06-13,0.162
2022-06-14,0.175
2022-06-15,0.181
2022-06-16,0.166
2022-06-17,0.169
2022-06-18,0.157
2022-06-19,0.164
2022-06-20,0.173
2022-06-21,0.175
2022-06-22,0.167
2022-06-23,0.21
2022-06-24,0.202
2022-06-25,0.202
2022-06-26,0.19
2022-06-27,0.212
2022-06-28,0.23
2022-06-29,0.212
2022-06-30,0.226
2022-07-01,0.219
2022-07-02,0.216
2022-07-03,0.211
2022-07-04,0.231
2022-07-05,0.225
2022-07-06,0.23
2022-07-07,0.239
2022-07-08,0.233
2022-07-09,0.239
2022-07-10,0.225
2022-07-11,0.222
2022-07-12,0.214
2022-07-13,0.23
2022-07-14,0.241
2022-07-15,0.237
2022-07-16,0.247
2022-07-17,0.252
2022-07-18,0.276
2022-07-19,0.268
2022-07-20,0.248
2022-07-21,0.266
2022-07-22,0.278
2022-07-23,0.295
2022-07-24,0.292
2022-07-25,0.28
2022-07-26,0.268
2022-07-27,0.287
2022-07-28,0.296
2022-07-29,0.307
2022-07-30,0.308
2022-07-31,0.305
2022-08-01,0.341
2022-08-02,0.31
2022-08-03,0.297
2022-08-04,0.289
2022-08-05,0.303
2022-08-06,0.293
2022-08-07,0.296
2022-08-08,0.301
2022-08-09,0.287
2022-08-10,0.3
2022-08-11,0.294
2022-08-12,0.301
2022-08-13,0.291
2022-08-14,0.285
2022-08-15,0.265
2022-08-16,0.264
2022-08-17,0.249
2022-08-18,0.228
2022-08-19,0.205
2022-08-20,0.203
2022-08-21,0.213
2022-08-22,0.214
2022-08-23,0.22
2022-08-24,0.218
2022-08-25,0.218
2022-08-26,0.197
2022-08-27,0.194
2022-08-28,0.189
2022-08-29,0.203
2022-08-30,0.196
2022-08-31,0.201
2022-09-01,0.204
2022-09-02,0.199
2022-09-03,0.204
2022-09-04,0.206
2022-09-05,0.205
2022-09-06,0.19
2022-09-07,0.198
2022-09-08,0.199
2022-09-09,0.212
2022-09-10,0.21
2022-09-11,0.21
2022-09-12,0.205
2022-09-13,0.192
2022-09-14,0.189
2022-09-15,0.192
2022-09-16,0.184
2022-09-17,0.192
2022-09-18,0.177
2022-09-19,0.179
2022-09-20,0.174
2022-09-21,0.169
2022-09-22,0.176
2022-09-23,0.174
2022-09-24,0.17
2022-09-25,0.16
2022-09-26,0.161
2022-09-27,0.158
2022-09-28,0.157
2022-09-29,0.169
2022-09-30,0.163
2022-10-01,0.158
2022-10-02,0.156
2022-10-03,0.154
2022-10-04,0.157
2022-10-05,0.156
2022-10-06,0.156
2022-10-07,0.155
2022-10-08,0.156
2022-10-09,0.157
2022-10-10,0.152
2022-10-11,0.1457
2022-10-12,0.1514
2022-10-13,0.141
2022-10-14,0.1476
2022-10-15,0.1458
2022-10-16,0.1541
2022-10-17,0.1528
2022-10-18,0.1467
2022-10-19,0.1428
2022-10-20,0.1443
2022-10-21,0.1472
2022-10-22,0.1529
2022-10-23,0.1528
2022-10-24,0.15
2022-10-25,0.1529
2022-10-26,0.1539
2022-10-27,0.1509
2022-10-28,0.1561
2022-10-29,0.1563
2022-10-30,0.1538
2022-10-31,0.1518
2022-11-01,0.1536
2022-11-02,0.1508
2022-11-03,0.1563
2022-11-04,0.1648
2022-11-05,0.1682
2022-11-06,0.162
2022-11-07,0.1589
2022-11-08,0.1269
2022-11-09,0.1023
2022-11-10,0.1159
2022-11-11,0.1127
2022-11-12,0.1041
2022-11-13,0.1065
2022-11-14,0.1095
2022-11-15,0.1086
2022-11-16,0.1059
2022-11-17,0.1041
2022-11-18,0.1046
2022-11-19,0.104
2022-11-20,0.1048
2022-11-21,0.1083
2022-11-22,0.1085
2022-11-23,0.1238
2022-11-24,0.1304
2022-11-25,0.1241
2022-11-26,0.1244
2022-11-27,0.1228
2022-11-28,0.1178
2022-11-29,0.1179
2022-11-30,0.125
2022-12-01,0.1285
2022-12-02,0.1282
2022-12-03,0.1261
2022-12-04,0.1262
2022-12-05,0.1266
2022-12-06,0.1254
2022-12-07,0.1206
2022-12-08,0.1227
2022-12-09,0.1226
2022-12-10,0.1234
2022-12-11,0.1205
2022-12-12,0.1173
2022-12-13,0.1164
2022-12-14,0.1173
2022-12-15,0.1085
2022-12-16,0.0945
2022-12-17,0.097
2022-12-18,0.0961
2022-12-19,0.0949
2022-12-20,0.0992
2022-12-21,0.0955
2022-12-22,0.0931
2022-12-23,0.0897
2022-12-24,0.1216
2022-12-25,0.1007
2022-12-26,0.0985
2022-12-27,0.1175
2022-12-28,0.1033
2022-12-29,0.1035
2022-12-30,0.1005
2022-12-31,0.1008
2023-01-01,0.0999
2023-01-02,0.1022
2023-01-03,0.1007
2023-01-04,0.1017
2023-01-05,0.1018
2023-01-06,0.1007
2023-01-07,0.1001
2023-01-08,0.101
2023-01-09,0.101
2023-01-10,0.1038
2023-01-11,0.1065
2023-01-12,0.1077
2023-01-13,0.1093
2023-01-14,0.1127
2023-01-15,0.1207
2023-01-16,0.1174
2023-01-17,0.1253
2023-01-18,0.1161
2023-01-19,0.1173
2023-01-20,0.1209
2023-01-21,0.1205
2023-01-22,0.1237
2023-01-23,0.1284
2023-01-24,0.1271
2023-01-25,0.127
2023-01-26,0.1304
2023-01-27,0.1337
2023-01-28,0.1346
2023-01-29,0.1403
2023-01-30,0.1427
2023-01-31,0.1491
2023-02-01,0.1466
2023-02-02,0.1492
2023-02-03,0.1576
2023-02-04,0.1644
2023-02-05,0.1599
2023-02-06,0.1624
2023-02-07,0.1731
2023-02-08,0.1599
2023-02-09,0.1444
2023-02-10,0.1575
2023-02-11,0.1757
2023-02-12,0.1606
2023-02-13,0.1511
2023-02-14,0.1525
2023-02-15,0.1622
2023-02-16,0.1511
2023-02-17,0.1537
2023-02-18,0.1567
2023-02-19,0.1564
2023-02-20,0.1725
2023-02-21,0.1741
2023-02-22,0.1646
2023-02-23,0.1756
2023-02-24,0.1688
2023-02-25,0.1587
2023-02-26,0.1619
2023-02-27,0.1628
2023-02-28,0.1549
2023-03-01,0.1604
2023-03-02,0.1527
2023-03-03,0.1451
2023-03-04,0.1402
2023-03-05,0.1398
2023-03-06,0.1405
2023-03-07,0.1341
2023-03-08,0.1254
2023-03-09,0.118
2023-03-10,0.117
2023-03-11,0.1085
2023-03-12,0.1179
2023-03-13,0.1226
2023-03-14,0.1269
2023-03-15,0.1176
2023-03-16,0.1226
2023-03-17,0.1263
2023-03-18,0.127
2023-03-19,0.1264
2023-03-20,0.1216
2023-03-21,0.1213
2023-03-22,0.113
2023-03-23,0.1201
2023-03-24,0.1117
2023-03-25,0.1109
2023-03-26,0.1158
2023-03-27,0.1145
2023-03-28,0.1141
2023-03-29,0.1185
2023-03-30,0.1168
2023-03-31,0.1179
2023-04-01,0.1178
2023-04-02,0.1221
2023-04-03,0.12
2023-04-04,0.1213
2023-04-05,0.1222
2023-04-06,0.1251
2023-04-07,0.1207
2023-04-08,0.1244
2023-04-09,0.1299
2023-04-10,0.1263
2023-04-11,0.1252
2023-04-12,0.1235
2023-04-13,0.1243
2023-04-14,0.1279
2023-04-15,0.1282
2023-04-16,0.1306
2023-04-17,0.1284
2023-04-18,0.1341
2023-04-19,0.1257
2023-04-20,0.1196
2023-04-21,0.1149
2023-04-22,0.118
2023-04-23,0.115
2023-04-24,0.1167
2023-04-25,0.1168
2023-04-26,0.1139
2023-04-27,0.1143
2023-04-28,0.1175
2023-04-29,0.1163
2023-04-30,0.1144
2023-05-01,0.1087
2023-05-02,0.1138
2023-05-03,0.1139
2023-05-04,0.1117
2023-05-05,0.1182
2023-05-06,0.1128
2023-05-07,0.1105
2023-05-08,0.1021
2023-05-09,0.1029
2023-05-10,0.1059
2023-05-11,0.1011
2023-05-12,0.1001
2023-05-13,0.0984
2023-05-14,0.097
2023-05-15,0.0974
2023-05-16,0.0997
2023-05-17,0.1004
2023-05-18,0.0985
2023-05-19,0.0994
2023-05-20,0.1041
2023-05-21,0.0977
2023-05-22,0.0971
2023-05-23,0.0974
2023-05-24,0.0925
2023-05-25,0.0962
2023-05-26,0.0961
2023-05-27,0.0942
2023-05-28,0.0954
2023-05-29,0.0945
2023-05-30,0.0926
2023-05-31,0.0914
2023-06-01,0.0917
2023-06-02,0.0927
2023-06-03,0.0931
2023-06-04,0.0936
2023-06-05,0.0811
2023-06-06,0.0832
2023-06-07,0.0732
2023-06-08,0.0746
2023-06-09,0.073
2023-06-10,0.0625
2023-06-11,0.0612
2023-06-12,0.0612
2023-06-13,0.0656
2023-06-14,0.0622
2023-06-15,0.063
2023-06-16,0.0648
2023-06-17,0.0645
2023-06-18,0.0669
2023-06-19,0.067
2023-06-20,0.0674
2023-06-21,0.0707
2023-06-22,0.0683
2023-06-23,0.0702
2023-06-24,0.0711
2023-06-25,0.0741
2023-06-26,0.0714
2023-06-27,0.0719
2023-06-28,0.0668
2023-06-29,0.0675
2023-06-30,0.0685
2023-07-01,0.0695
2023-07-02,0.0788
2023-07-03,0.0789
2023-07-04,0.0782
2023-07-05,0.0762
2023-07-06,0.0735
2023-07-07,0.075
2023-07-08,0.0737
2023-07-09,0.0737
2023-07-10,0.0768
2023-07-11,0.0745
2023-07-12,0.0745
2023-07-13,0.078
2023-07-14,0.0762
2023-07-15,0.0779
2023-07-16,0.076
2023-07-17,0.0753
2023-07-18,0.0761
2023-07-19,0.0773
2023-07-20,0.0767
2023-07-21,0.0766
2023-07-22,0.0765
2023-07-23,0.0791
2023-07-24,0.0768
2023-07-25,0.075
2023-07-26,0.0747
2023-07-27,0.0745
2023-07-28,0.0749
2023-07-29,0.0762
2023-07-30,0.0746
2023-07-31,0.0737
2023-08-01,0.0737
2023-08-02,0.0715
2023-08-03,0.0705
2023-08-04,0.0704
2023-08-05,0.0701
2023-08-06,0.0747
2023-08-07,0.0725
2023-08-08,0.0736
2023-08-09,0.0718
2023-08-10,0.071
2023-08-11,0.0707
2023-08-12,0.0709
2023-08-13,0.0712
2023-08-14,0.0716
2023-08-15,0.0696
2023-08-16,0.0649
2023-08-17,0.0596
2023-08-18,0.0606
2023-08-19,0.0613
2023-08-20,0.0616
2023-08-21,0.06
2023-08-22,0.0602
2023-08-23,0.0611
2023-08-24,0.0597
2023-08-25,0.0593
2023-08-26,0.0583
2023-08-27,0.0574
2023-08-28,0.0592
2023-08-29,0.0605
2023-08-30,0.0601
2023-08-31,0.0587
2023-09-01,0.0593
2023-09-02,0.0618
2023-09-03,0.0602
2023-09-04,0.0611
2023-09-05,0.0622
2023-09-06,0.0616
2023-09-07,0.0634
2023-09-08,0.0641
2023-09-09,0.0623
2023-09-10,0.0605
2023-09-11,0.0573
2023-09-12,0.0575
2023-09-13,0.0595
2023-09-14,0.061
2023-09-15,0.0609
2023-09-16,0.0609
2023-09-17,0.0619
2023-09-18,0.0617
2023-09-19,0.0624
2023-09-20,0.0633
2023-09-21,0.0602
2023-09-22,0.0611
2023-09-23,0.0617
2023-09-24,0.0602
2023-09-25,0.0606
2023-09-26,0.0598
2023-09-27,0.0597
2023-09-28,0.0606
2023-09-29,0.0615
2023-09-30,0.0624
2023-10-01,0.0627
2023-10-02,0.0605
2023-10-03,0.0606
2023-10-04,0.0603
2023-10-05,0.0595
2023-10-06,0.0605
2023-10-07,0.0599
2023-10-08,0.0592
2023-10-09,0.058
2023-10-10,0.0582
2023-10-11,0.062
2023-10-12,0.0574
2023-10-13,0.0555
2023-10-14,0.0548
2023-10-15,0.054
2023-10-16,0.0551
2023-10-17,0.054
2023-10-18,0.0527
2023-10-19,0.0536
2023-10-20,0.054
2023-10-21,0.0545
2023-10-22,0.0541
2023-10-23,0.0553
2023-10-24,0.0568
2023-10-25,0.057
2023-10-26,0.0572
2023-10-27,0.0576
2023-10-28,0.0591
2023-10-29,0.0606
2023-10-30,0.0618
2023-10-31,0.0596
2023-11-01,0.0623
2023-11-02,0.062
2023-11-03,0.0622
2023-11-04,0.0633
2023-11-05,0.0636
2023-11-06,0.0666
2023-11-07,0.0658
2023-11-08,0.0667
2023-11-09,0.0658
2023-11-10,0.0685
2023-11-11,0.0729
2023-11-12,0.0711
2023-11-13,0.0674
2023-11-14,0.0658
2023-11-15,0.0673
2023-11-16,0.0647
2023-11-17,0.065
2023-11-18,0.0688
2023-11-19,0.0669
2023-11-20,0.0683
2023-11-21,0.0691
2023-11-22,0.0707
2023-11-23,0.0736
2023-11-24,0.0717
2023-11-25,0.0995
2023-11-26,0.1275
2023-11-27,0.1043
2023-11-28,0.1266
2023-11-29,0.116
2023-11-30,0.1309
2023-12-01,0.1225
2023-12-02,0.1266
2023-12-03,0.1359
2023-12-04,0.1693
2023-12-05,0.1545
2023-12-06,0.1381
2023-12-07,0.1294
2023-12-08,0.1322
2023-12-09,0.1285
2023-12-10,0.1317
2023-12-11,0.1246
2023-12-12,0.1185
2023-12-13,0.1222
2023-12-14,0.1179
2023-12-15,0.1138
2023-12-16,0.1172
2023-12-17,0.1104
2023-12-18,0.1088
2023-12-19,0.1056
2023-12-20,0.1336
2023-12-21,0.1412
2023-12-22,0.1346
2023-12-23,0.1359
2023-12-24,0.1331
2023-12-25,0.1365
2023-12-26,0.1317
2023-12-27,0.1282
2023-12-28,0.1226
2023-12-29,0.1208
2023-12-30,0.1181
2023-12-31,0.1174
2024-01-01,0.1193
2024-01-02,0.1211
2024-01-03,0.1075
2024-01-04,0.1164
2024-01-05,0.1097
2024-01-06,0.1169
2024-01-07,0.1066
2024-01-08,0.1088
2024-01-09,0.1045
2024-01-10,0.1094
2024-01-11,0.1096
2024-01-12,0.1067
2024-01-13,0.1078
2024-01-14,0.1042
2024-01-15,0.1098
2024-01-16,0.1104
2024-01-17,0.1099
2024-01-18,0.1037
2024-01-19,0.1051
2024-01-20,0.106
2024-01-21,0.1037
2024-01-22,0.1015
2024-01-23,0.0962
2024-01-24,0.1
2024-01-25,0.0989
2024-01-26,0.1023
2024-01-27,0.1021
2024-01-28,0.1155
2024-01-29,0.1111
2024-01-30,0.1061
2024-01-31,0.1016
2024-02-01,0.1091
2024-02-02,0.1066
2024-02-03,0.1052
2024-02-04,0.1023
2024-02-05,0.1026
2024-02-06,0.103
2024-02-07,0.1052
2024-02-08,0.1038
2024-02-09,0.1079
2024-02-10,0.1183
2024-02-11,0.1137
2024-02-12,0.1149
2024-02-13,0.1155
2024-02-14,0.1181
2024-02-15,0.1173
2024-02-16,0.1228
2024-02-17,0.1224
2024-02-18,0.1221
2024-02-19,0.132
2024-02-20,0.1284
2024-02-21,0.1362
2024-02-22,0.1396
2024-02-23,0.1405
2024-02-24,0.1408
2024-02-25,0.1462
2024-02-26,0.1438
2024-02-27,0.1436
2024-02-28,0.14
2024-02-29,0.1385
2024-03-01,0.1468
2024-03-02,0.1573
2024-03-03,0.1539
2024-03-04,0.1479
2024-03-05,0.1354
2024-03-06,0.1409
2024-03-07,0.1477
2024-03-08,0.1552
2024-03-09,0.1672
2024-03-10,0.1861
2024-03-11,0.1821
2024-03-12,0.1795
2024-03-13,0.2064
2024-03-14,0.1952
2024-03-15,0.1849
2024-03-16,0.1795
2024-03-17,0.183
2024-03-18,0.1769
2024-03-19,0.1539
2024-03-20,0.1728
2024-03-21,0.1691
2024-03-22,0.1717
2024-03-23,0.1726
2024-03-24,0.179
2024-03-25,0.1856
2024-03-26,0.1828
2024-03-27,0.184
2024-03-28,0.1895
2024-03-29,0.1828
2024-03-30,0.1863
2024-03-31,0.191
2024-04-01,0.2017
2024-04-02,0.1734
2024-04-03,0.1666
2024-04-04,0.1691
2024-04-05,0.1615
2024-04-06,0.163
2024-04-07,0.1729
2024-04-08,0.1746
2024-04-09,0.1764
2024-04-10,0.1689
2024-04-11,0.168
2024-04-12,0.1381
2024-04-13,0.1174
2024-04-14,0.1254
2024-04-15,0.116
2024-04-16,0.1192
2024-04-17,0.1162
2024-04-18,0.1223
2024-04-19,0.1272
2024-04-20,0.1389
2024-04-21,0.133
2024-04-22,0.1362
2024-04-23,0.1318
2024-04-24,0.1245
2024-04-25,0.1246
2024-04-26,0.1178
2024-04-27,0.1177
2024-04-28,0.1112
2024-04-29,0.1123
2024-04-30,0.1055
2024-05-01,0.1064
2024-05-02,0.1101
2024-05-03,0.1152
2024-05-04,0.1149
2024-05-05,0.1195
2024-05-06,0.1175
2024-05-07,0.1184
2024-05-08,0.1181
2024-05-09,0.1218
2024-05-10,0.121
2024-05-11,0.1293
2024-05-12,0.139
2024-05-13,0.1266
2024-05-14,0.1207
2024-05-15,0.1258
2024-05-16,0.1219
2024-05-17,0.1225
2024-05-18,0.1217
2024-05-19,0.1171
2024-05-20,0.1231
2024-05-21,0.1231
2024-05-22,0.1205
2024-05-23,0.1169
2024-05-24,0.1201
2024-05-25,0.1223
2024-05-26,0.1211
2024-05-27,0.1208
2024-05-28,0.1239
2024-05-29,0.1218
2024-05-30,0.1187
2024-05-31,0.1205
2024-06-01,0.1191
2024-06-02,0.1204
2024-06-03,0.1251
2024-06-04,0.1247
2024-06-05,0.1318
2024-06-06,0.1287
2024-06-07,0.1173
2024-06-08,0.1124
2024-06-09,0.1161
2024-06-10,0.1119
2024-06-11,0.1094
2024-06-12,0.1147
2024-06-13,0.1113
2024-06-14,0.1092
2024-06-15,0.111
2024-06-16,0.1122
2024-06-17,0.1061
2024-06-18,0.0955
2024-06-19,0.0968
2024-06-20,0.0963
2024-06-21,0.097
2024-06-22,0.0958
2024-06-23,0.0939
2024-06-24,0.094
2024-06-25,0.0963
2024-06-26,0.0928
2024-06-27,0.0932
2024-06-28,0.0915
2024-06-29,0.092
2024-06-30,0.0946
2024-07-01,0.0947
2024-07-02,0.0934
2024-07-03,0.0897
2024-07-04,0.081
2024-07-05,0.0802
2024-07-06,0.0856
2024-07-07,0.0812
2024-07-08,0.0852
2024-07-09,0.0865
2024-07-10,0.087
2024-07-11,0.0872
2024-07-12,0.0884
2024-07-13,0.0898
2024-07-14,0.0927
2024-07-15,0.0942
2024-07-16,0.0919
2024-07-17,0.0938
2024-07-18,0.0929
2024-07-19,0.0948
2024-07-20,0.0945
2024-07-21,0.0949
2024-07-22,0.0926
2024-07-23,0.0843
2024-07-24,0.0832
2024-07-25,0.0857
2024-07-26,0.0859
2024-07-27,0.0842
2024-07-28,0.0848
2024-07-29,0.0854
2024-07-30,0.0828
2024-07-31,0.081
2024-08-01,0.0774
2024-08-02,0.0723
2024-08-03,0.0692
2024-08-04,0.0649
2024-08-05,0.0632
2024-08-06,0.0659
2024-08-07,0.0665
2024-08-08,0.0688
2024-08-09,0.067
2024-08-10,0.0682
2024-08-11,0.0918
2024-08-12,0.0863
2024-08-13,0.0824
2024-08-14,0.0762
2024-08-15,0.1016
2024-08-16,0.1495
2024-08-17,0.2209
2024-08-18,0.2518
2024-08-19,0.2187
2024-08-20,0.2341
2024-08-21,0.2521
2024-08-22,0.2685
2024-08-23,0.2586
2024-08-24,0.2403
2024-08-25,0.2492
2024-08-26,0.1897
2024-08-27,0.183
2024-08-28,0.1766
2024-08-29,0.1725
2024-08-30,0.183
2024-08-31,0.1747
2024-09-01,0.1672
2024-09-02,0.1714
2024-09-03,0.1521
2024-09-04,0.146
2024-09-05,0.1427
2024-09-06,0.1419
2024-09-07,0.145
2024-09-08,0.1464
2024-09-09,0.1633
2024-09-10,0.154
2024-09-11,0.142
2024-09-12,0.1401
2024-09-13,0.1416
2024-09-14,0.1441
2024-09-15,0.1397
2024-09-16,0.127
2024-09-17,0.1284
2024-09-18,0.1308
2024-09-19,0.1324
2024-09-20,0.1305
2024-09-21,0.1322
2024-09-22,0.131
2024-09-23,0.1334
2024-09-24,0.1373
2024-09-25,0.1369
2024-09-26,0.1445
2024-09-27,0.1483
2024-09-28,0.1426
2024-09-29,0.1446
2024-09-30,0.1406
2024-10-01,0.1197
2024-10-02,0.1148
2024-10-03,0.1119
2024-10-04,0.1167
2024-10-05,0.115
2024-10-06,0.118
2024-10-07,0.116
2024-10-08,0.1118
2024-10-09,0.1084
2024-10-10,0.1101
2024-10-11,0.1138
2024-10-12,0.1172
2024-10-13,0.1189
2024-10-14,0.1218
2024-10-15,0.1195
2024-10-16,0.1155
2024-10-17,0.1109
2024-10-18,0.1148
2024-10-19,0.1202
2024-10-20,0.1237
2024-10-21,0.1188
2024-10-22,0.1215
2024-10-23,0.1159
2024-10-24,0.1154
2024-10-25,0.0998
2024-10-26,0.1003
2024-10-27,0.1032
2024-10-28,0.1029
2024-10-29,0.1079
2024-10-30,0.1055
2024-10-31,0.0999
2024-11-01,0.1279
2024-11-02,0.1153
2024-11-03,0.1087
2024-11-04,0.0973
2024-11-05,0.129
2024-11-06,0.1244
2024-11-07,0.1231
2024-11-08,0.1192
2024-11-09,0.1225
2024-11-10,0.1294
2024-11-11,0.1346
2024-11-12,0.1268
2024-11-13,0.121
2024-11-14,0.1209
2024-11-15,0.1216
2024-11-16,0.1252
2024-11-17,0.1161
2024-11-18,0.1252
2024-11-19,0.1197
2024-11-20,0.1119
2024-11-21,0.1189
2024-11-22,0.1218
2024-11-23,0.1283
2024-11-24,0.1361
2024-11-25,0.1333
2024-11-26,0.1273
2024-11-27,0.1352
2024-11-28,0.1345
2024-11-29,0.1374
2024-11-30,0.1465
2024-12-01,0.1536
2024-12-02,0.1573
2024-12-03,0.1698
2024-12-04,0.1756
2024-12-05,0.1698
2024-12-06,0.175
2024-12-07,0.1819
2024-12-08,0.181
2024-12-09,0.1411
2024-12-10,0.1406
2024-12-11,0.154
2024-12-12,0.1537
2024-12-13,0.1533
2024-12-14,0.1451
2024-12-15,0.1495
2024-12-16,0.1444
2024-12-17,0.1347
2024-12-18,0.1222
2024-12-19,0.1108
2024-12-20,0.1153
2024-12-21,0.1084
2024-12-22,0.1085
2024-12-23,0.1149
2024-12-24,0.1192
2024-12-25,0.1184
2024-12-26,0.112
2024-12-27,0.1159
2024-12-28,0.1171
2024-12-29,0.1131
2024-12-30,0.1132
2024-12-31,0.1117
2025-01-01,0.1158
2025-01-02,0.1178
2025-01-03,0.1221
2025-01-04,0.1211
2025-01-05,0.1207
2025-01-06,0.122
2025-01-07,0.1074
2025-01-08,0.1034
2025-01-09,0.1032
2025-01-10,0.1057
2025-01-11,0.1057
2025-01-12,0.1039
2025-01-13,0.1005
2025-01-14,0.1044
2025-01-15,0.1093
2025-01-16,0.107
2025-01-17,0.1127
2025-01-18,0.1048
2025-01-19,0.0954
2025-01-20,0.095
2025-01-21,0.0983
2025-01-22,0.0966
2025-01-23,0.0948
2025-01-24,0.0919
