timestamp,close
2025-09-11,0.1566
2025-09-12,0.1611
2025-09-13,0.1664
2025-09-14,0.1561
2025-09-15,0.1487
2025-09-16,0.1482
2025-09-17,0.154
2025-09-18,0.1595
2025-09-19,0.1523
2025-09-20,0.1561
2025-09-21,0.1487
2025-09-22,0.123
2025-09-23,0.1137
2025-09-24,0.1154
2025-09-25,0.1073
2025-09-26,0.1085
2025-09-27,0.1075
2025-09-28,0.1088
2025-09-29,0.1064
2025-09-30,0.1059
2025-10-01,0.1068
2025-10-02,0.1135
2025-10-03,0.1106
2025-10-04,0.1066
2025-10-05,0.107
2025-10-06,0.111
2025-10-07,0.1002
2025-10-08,0.1047
2025-10-09,0.0978
2025-10-10,0.0654
2025-10-11,0.0636
2025-10-12,0.0693
2025-10-13,0.0754
2025-10-14,0.0716
2025-10-15,0.0684
2025-10-16,0.0647
2025-10-17,0.0587
2025-10-18,0.0587
2025-10-19,0.0597
2025-10-20,0.0606
2025-10-21,0.0572
2025-10-22,0.0546
2025-10-23,0.0564
2025-10-24,0.0576
2025-10-25,0.0614
2025-10-26,0.0619
2025-10-27,0.0591
2025-10-28,0.0573
2025-10-29,0.0563
2025-10-30,0.0507
2025-10-31,0.0509
2025-11-01,0.0518
2025-11-02,0.0508
2025-11-03,0.0446
2025-11-04,0.0473
2025-11-05,0.0567
2025-11-06,0.0717
2025-11-07,0.0833
2025-11-08,0.0914
2025-11-09,0.1071
2025-11-10,0.1138
2025-11-11,0.1341
2025-11-12,0.1233
2025-11-13,0.1558
2025-11-14,0.131
2025-11-15,0.1331
2025-11-16,0.191
2025-11-17,0.1864
2025-11-18,0.1434
2025-11-19,0.1352
2025-11-20,0.1261
2025-11-21,0.1273
2025-11-22,0.1281
2025-11-23,0.1246
2025-11-24,0.1404
2025-11-25,0.1374
2025-11-26,0.0985
2025-11-27,0.09
2025-11-28,0.0833
2025-11-29,0.0785
2025-11-30,0.0753
2025-12-01,0.0789
2025-12-02,0.0738
2025-12-03,0.0794
2025-12-04,0.0752
2025-12-05,0.08
2025-12-06,0.076
2025-12-07,0.0748
2025-12-08,0.0792
2025-12-09,0.0772
2025-12-10,0.0767
2025-12-11,0.0753
2025-12-12,0.0778
2025-12-13,0.0795
2025-12-14,0.0804
2025-12-15,0.0738
2025-12-16,0.0697
2025-12-17,0.069
2025-12-18,0.0738
2025-12-19,0.0999
2025-12-20,0.0865
2025-12-21,0.0779
2025-12-22,0.0734
2025-12-23,0.0747
2025-12-24,0.0732
2025-12-25,0.0755
2025-12-26,0.0751
2025-12-27,0.0765
2025-12-28,0.0737
2025-12-29,0.0739
2025-12-30,0.0723
2025-12-31,0.0693
2026-01-01,0.0708
2026-01-02,0.0715
2026-01-03,0.0737
2026-01-04,0.0841
2026-01-05,0.0811
2026-01-06,0.0802
2026-01-07,0.0738
2026-01-08,0.0713
2026-01-09,0.0767
2026-01-10,0.0766
2026-01-11,0.0751
2026-01-12,0.0738
2026-01-13,0.0797
2026-01-14,0.0787
2026-01-15,0.0784
2026-01-16,0.0798
2026-01-17,0.0773
2026-01-18,0.0768
2026-01-19,0.1013
2026-01-20,0.1051
2026-01-21,0.0974
2026-01-22,0.1019
2026-01-23,0.1005
2026-01-24,0.1011
2026-01-25,0.0992
2026-01-26,0.1287
2026-01-27,0.1199
2026-01-28,0.0905
2026-01-29,0.0812
2026-01-30,0.0807
2026-01-31,0.08
2026-02-01,0.0793
2026-02-02,0.0848
2026-02-03,0.0808
2026-02-04,0.0805
2026-02-05,0.0772
2026-02-06,0.0773
2026-02-07,0.0863
2026-02-08,0.0665
2026-02-09,0.065
2026-02-10,0.0604
2026-02-11,0.0638
2026-02-12,0.0632
2026-02-13,0.0616
2026-02-14,0.0629
2026-02-15,0.0613
2026-02-16,0.0619
2026-02-17,0.0626
2026-02-18,0.0603
2026-02-19,0.0621
2026-02-20,0.0656
2026-02-21,0.0654
2026-02-22,0.0648
2026-02-23,0.0656
2026-02-24,0.0659
2026-02-25,0.0632
2026-02-26,0.0627
2026-02-27,0.0606
2026-02-28,0.0601
2026-03-01,0.0581
2026-03-02,0.0576
2026-03-03,0.0599
2026-03-04,0.0647
2026-03-05,0.0649
2026-03-06,0.0727
2026-03-07,0.0848
2026-03-08,0.1026
2026-03-09,0.1197
2026-03-10,0.1182
2026-03-11,0.1146
2026-03-12,0.0953
2026-03-13,0.0828
2026-03-14,0.069
2026-03-15,0.0658
2026-03-16,0.0671
2026-03-17,0.0628
2026-03-18,0.0619
