timestamp,close
2021-12-25,2.273
2021-12-26,2.3508
2021-12-27,2.2615
2021-12-28,2.0586
2021-12-29,1.9727
2021-12-30,1.9939
2021-12-31,2.0849
2022-01-01,2.0886
2022-01-02,2.0955
2022-01-03,2.0463
2022-01-04,2.0542
2022-01-05,1.8044
2022-01-06,1.8399
2022-01-07,1.675
2022-01-08,1.521
2022-01-09,1.5731
2022-01-10,1.4678
2022-01-11,1.4957
2022-01-12,1.6348
2022-01-13,1.4992
2022-01-14,1.475
2022-01-15,1.4201
2022-01-16,1.3628
2022-01-17,1.2287
2022-01-18,1.1589
2022-01-19,1.1751
2022-01-20,1.0634
2022-01-21,0.867
2022-01-22,0.7383
2022-01-23,0.8588
2022-01-24,0.8614
2022-01-25,1.0307
2022-01-26,1.0765
2022-01-27,0.9629
2022-01-28,0.9886
2022-01-29,0.9747
2022-01-30,1.0025
2022-01-31,0.9988
2022-02-01,0.9634
2022-02-02,0.8679
2022-02-03,0.8506
2022-02-04,0.9141
2022-02-05,0.9597
2022-02-06,1.1221
2022-02-07,1.167
2022-02-08,1.0766
2022-02-09,1.0996
2022-02-10,1.0115
2022-02-11,0.9429
2022-02-12,0.9522
2022-02-13,0.9076
2022-02-14,0.9212
2022-02-15,0.9872
2022-02-16,0.9599
2022-02-17,0.8852
2022-02-18,0.8723
2022-02-19,0.8874
2022-02-20,0.8114
2022-02-21,0.7419
2022-02-22,0.802
2022-02-23,0.7527
2022-02-24,0.7405
2022-02-25,0.7776
2022-02-26,0.7699
2022-02-27,0.7276
2022-02-28,0.8248
2022-03-01,0.8356
2022-03-02,0.8105
2022-03-03,0.7822
2022-03-04,0.7343
2022-03-05,0.7599
2022-03-06,0.7162
2022-03-07,0.7047
2022-03-08,0.7338
2022-03-09,0.7405
2022-03-10,0.7179
2022-03-11,0.6977
2022-03-12,0.6901
2022-03-13,0.6803
2022-03-14,0.6978
2022-03-15,0.6753
2022-03-16,0.7152
2022-03-17,0.7067
2022-03-18,0.7275
2022-03-19,0.9337
2022-03-20,0.8223
2022-03-21,0.8066
2022-03-22,0.8071
2022-03-23,1.1697
2022-03-24,1.081
2022-03-25,1.0568
2022-03-26,1.0652
2022-03-27,1.1049
2022-03-28,1.1294
2022-03-29,1.2846
2022-03-30,1.2699
2022-03-31,1.1648
2022-04-01,1.1866
2022-04-02,1.1392
2022-04-03,1.1867
2022-04-04,1.1412
2022-04-05,1.1046
2022-04-06,0.9668
2022-04-07,1.0192
2022-04-08,0.9628
2022-04-09,1.0073
2022-04-10,0.9603
2022-04-11,0.8521
2022-04-12,0.9121
2022-04-13,0.9203
2022-04-14,0.8846
2022-04-15,0.8954
2022-04-16,0.903
2022-04-17,0.8528
2022-04-18,0.9304
2022-04-19,0.9595
2022-04-20,0.9535
2022-04-21,0.921
2022-04-22,0.9589
2022-04-23,0.9247
2022-04-24,0.8935
2022-04-25,0.8904
2022-04-26,0.8202
2022-04-27,0.8569
2022-04-28,0.842
2022-04-29,0.789
2022-04-30,0.6811
2022-05-01,0.744
2022-05-02,0.7473
2022-05-03,0.7226
2022-05-04,0.8162
2022-05-05,0.7426
2022-05-06,0.7252
2022-05-07,0.6941
2022-05-08,0.6646
2022-05-09,0.5451
2022-05-10,0.5731
2022-05-11,0.4208
2022-05-12,0.3956
2022-05-13,0.4653
2022-05-14,0.4768
2022-05-15,0.5153
2022-05-16,0.4666
2022-05-17,0.5007
2022-05-18,0.4532
2022-05-19,0.4851
2022-05-20,0.4839
2022-05-21,0.4905
2022-05-22,0.5125
2022-05-23,0.5531
2022-05-24,0.5549
2022-05-25,0.6148
2022-05-26,0.51
2022-05-27,0.479
2022-05-28,0.483
2022-05-29,0.4942
2022-05-30,0.5699
2022-05-31,0.5665
2022-06-01,0.5247
2022-06-02,0.5506
2022-06-03,0.5169
2022-06-04,0.5156
2022-06-05,0.5087
2022-06-06,0.5527
2022-06-07,0.5284
2022-06-08,0.5183
2022-06-09,0.5121
2022-06-10,0.4806
2022-06-11,0.4415
2022-06-12,0.4048
2022-06-13,0.377
2022-06-14,0.3797
2022-06-15,0.4122
2022-06-16,0.3636
2022-06-17,0.3738
2022-06-18,0.3418
2022-06-19,0.3678
2022-06-20,0.3733
2022-06-21,0.3928
2022-06-22,0.3752
2022-06-23,0.4036
2022-06-24,0.425
2022-06-25,0.4404
2022-06-26,0.4019
2022-06-27,0.407
2022-06-28,0.3884
2022-06-29,0.3897
2022-06-30,0.3856
2022-07-01,0.3797
2022-07-02,0.3794
2022-07-03,0.3808
2022-07-04,0.4009
2022-07-05,0.4089
2022-07-06,0.4089
2022-07-07,0.4179
2022-07-08,0.4021
2022-07-09,0.4059
2022-07-10,0.3909
2022-07-11,0.3917
2022-07-12,0.3605
2022-07-13,0.3709
2022-07-14,0.3824
2022-07-15,0.3768
2022-07-16,0.3872
2022-07-17,0.3776
2022-07-18,0.4314
2022-07-19,0.4509
2022-07-20,0.423
2022-07-21,0.431
2022-07-22,0.4048
2022-07-23,0.4065
2022-07-24,0.403
2022-07-25,0.3629
2022-07-26,0.3678
2022-07-27,0.3967
2022-07-28,0.4327
2022-07-29,0.4216
2022-07-30,0.431
2022-07-31,0.4183
2022-08-01,0.4224
2022-08-02,0.4027
2022-08-03,0.4018
2022-08-04,0.416
2022-08-05,0.4387
2022-08-06,0.433
2022-08-07,0.4807
2022-08-08,0.4715
2022-08-09,0.4486
2022-08-10,0.4652
2022-08-11,0.4578
2022-08-12,0.4745
2022-08-13,0.4963
2022-08-14,0.4829
2022-08-15,0.4706
2022-08-16,0.4549
2022-08-17,0.4209
2022-08-18,0.3996
2022-08-19,0.3724
2022-08-20,0.3732
2022-08-21,0.3834
2022-08-22,0.3771
2022-08-23,0.3845
2022-08-24,0.3872
2022-08-25,0.3942
2022-08-26,0.3556
2022-08-27,0.3553
2022-08-28,0.3413
2022-08-29,0.3659
2022-08-30,0.3549
2022-08-31,0.352
2022-09-01,0.3536
2022-09-02,0.3544
2022-09-03,0.3543
2022-09-04,0.3685
2022-09-05,0.3549
2022-09-06,0.3256
2022-09-07,0.3418
2022-09-08,0.3429
2022-09-09,0.3719
2022-09-10,0.3652
2022-09-11,0.3621
2022-09-12,0.351
2022-09-13,0.3308
2022-09-14,0.3367
2022-09-15,0.3228
2022-09-16,0.326
2022-09-17,0.3312
2022-09-18,0.3023
2022-09-19,0.3089
2022-09-20,0.3008
2022-09-21,0.2922
2022-09-22,0.3092
2022-09-23,0.3067
2022-09-24,0.2966
2022-09-25,0.2938
2022-09-26,0.2994
2022-09-27,0.2939
2022-09-28,0.3017
2022-09-29,0.3014
2022-09-30,0.2963
2022-10-01,0.2939
2022-10-02,0.2854
2022-10-03,0.2947
2022-10-04,0.2989
2022-10-05,0.2954
2022-10-06,0.2897
2022-10-07,0.2881
2022-10-08,0.2868
2022-10-09,0.2902
2022-10-10,0.2749
2022-10-11,0.2673
2022-10-12,0.2654
2022-10-13,0.2583
2022-10-14,0.2558
2022-10-15,0.2529
2022-10-16,0.2592
2022-10-17,0.2632
2022-10-18,0.2577
2022-10-19,0.247
2022-10-20,0.2456
2022-10-21,0.2511
2022-10-22,0.249
2022-10-23,0.2541
2022-10-24,0.2455
2022-10-25,0.2593
2022-10-26,0.2655
2022-10-27,0.2676
2022-10-28,0.272
2022-10-29,0.2808
2022-10-30,0.2774
2022-10-31,0.2738
2022-11-01,0.266
2022-11-02,0.255
2022-11-03,0.2755
2022-11-04,0.3684
2022-11-05,0.3665
2022-11-06,0.3338
2022-11-07,0.323
2022-11-08,0.2602
2022-11-09,0.2144
2022-11-10,0.2713
2022-11-11,0.2635
2022-11-12,0.2503
2022-11-13,0.2438
2022-11-14,0.2501
2022-11-15,0.2575
2022-11-16,0.2496
2022-11-17,0.2459
2022-11-18,0.2484
2022-11-19,0.2476
2022-11-20,0.2334
2022-11-21,0.2292
2022-11-22,0.2332
2022-11-23,0.2408
2022-11-24,0.242
2022-11-25,0.2388
2022-11-26,0.2399
2022-11-27,0.238
2022-11-28,0.2367
2022-11-29,0.2377
2022-11-30,0.2542
2022-12-01,0.2574
2022-12-02,0.2589
2022-12-03,0.254
2022-12-04,0.2555
2022-12-05,0.2522
2022-12-06,0.252
2022-12-07,0.2401
2022-12-08,0.2456
2022-12-09,0.2412
2022-12-10,0.2451
2022-12-11,0.2424
2022-12-12,0.2496
2022-12-13,0.2479
2022-12-14,0.2452
2022-12-15,0.2399
2022-12-16,0.213
2022-12-17,0.2164
2022-12-18,0.2105
2022-12-19,0.199
2022-12-20,0.2084
2022-12-21,0.2067
2022-12-22,0.2074
2022-12-23,0.2056
2022-12-24,0.2071
2022-12-25,0.208
2022-12-26,0.209
2022-12-27,0.2052
2022-12-28,0.1942
2022-12-29,0.1935
2022-12-30,0.1878
2022-12-31,0.1878
2023-01-01,0.1894
2023-01-02,0.1925
2023-01-03,0.1942
2023-01-04,0.1985
2023-01-05,0.1987
2023-01-06,0.2064
2023-01-07,0.2051
2023-01-08,0.2171
2023-01-09,0.22
2023-01-10,0.2248
2023-01-11,0.2297
2023-01-12,0.2369
2023-01-13,0.2477
2023-01-14,0.2591
2023-01-15,0.2755
2023-01-16,0.2957
2023-01-17,0.2785
2023-01-18,0.2521
2023-01-19,0.2602
2023-01-20,0.2822
2023-01-21,0.2726
2023-01-22,0.2787
2023-01-23,0.2886
2023-01-24,0.2972
2023-01-25,0.3017
2023-01-26,0.3159
2023-01-27,0.3161
2023-01-28,0.3131
2023-01-29,0.3214
2023-01-30,0.3083
2023-01-31,0.3484
2023-02-01,0.3922
2023-02-02,0.4096
2023-02-03,0.4153
2023-02-04,0.3966
2023-02-05,0.3712
2023-02-06,0.362
2023-02-07,0.3928
2023-02-08,0.3737
2023-02-09,0.3329
2023-02-10,0.3842
2023-02-11,0.4335
2023-02-12,0.4115
2023-02-13,0.3919
2023-02-14,0.4152
2023-02-15,0.4377
2023-02-16,0.4289
2023-02-17,0.4493
2023-02-18,0.45
2023-02-19,0.429
2023-02-20,0.4437
2023-02-21,0.4255
2023-02-22,0.4125
2023-02-23,0.4035
2023-02-24,0.3761
2023-02-25,0.3637
2023-02-26,0.3702
2023-02-27,0.3629
2023-02-28,0.3459
2023-03-01,0.3645
2023-03-02,0.3616
2023-03-03,0.3386
2023-03-04,0.3225
2023-03-05,0.3273
2023-03-06,0.3298
2023-03-07,0.3208
2023-03-08,0.2979
2023-03-09,0.2733
2023-03-10,0.2727
2023-03-11,0.2725
2023-03-12,0.3137
2023-03-13,0.3233
2023-03-14,0.3424
2023-03-15,0.3125
2023-03-16,0.318
2023-03-17,0.36
2023-03-18,0.3476
2023-03-19,0.3586
2023-03-20,0.3422
2023-03-21,0.3564
2023-03-22,0.3328
2023-03-23,0.3672
2023-03-24,0.3451
2023-03-25,0.3465
2023-03-26,0.3572
2023-03-27,0.3437
2023-03-28,0.3491
2023-03-29,0.3643
2023-03-30,0.3518
2023-03-31,0.3605
2023-04-01,0.3759
2023-04-02,0.3592
2023-04-03,0.3545
2023-04-04,0.3601
2023-04-05,0.363
2023-04-06,0.3562
2023-04-07,0.3533
2023-04-08,0.3486
2023-04-09,0.3515
2023-04-10,0.3594
2023-04-11,0.3565
2023-04-12,0.3526
2023-04-13,0.3636
2023-04-14,0.398
2023-04-15,0.3891
2023-04-16,0.3924
2023-04-17,0.4077
2023-04-18,0.4088
2023-04-19,0.3709
2023-04-20,0.3628
2023-04-21,0.3395
2023-04-22,0.3511
2023-04-23,0.3416
2023-04-24,0.3393
2023-04-25,0.3467
2023-04-26,0.3478
2023-04-27,0.3547
2023-04-28,0.3471
2023-04-29,0.3473
2023-04-30,0.3386
2023-05-01,0.3274
2023-05-02,0.3293
2023-05-03,0.3381
2023-05-04,0.3278
2023-05-05,0.3348
2023-05-06,0.3161
2023-05-07,0.3132
2023-05-08,0.2936
2023-05-09,0.2969
2023-05-10,0.3009
2023-05-11,0.2826
2023-05-12,0.2876
2023-05-13,0.2843
2023-05-14,0.2888
2023-05-15,0.2924
2023-05-16,0.2969
2023-05-17,0.3054
2023-05-18,0.2964
2023-05-19,0.2997
2023-05-20,0.2984
2023-05-21,0.2908
2023-05-22,0.2892
2023-05-23,0.2933
2023-05-24,0.2837
2023-05-25,0.2841
2023-05-26,0.2852
2023-05-27,0.2877
2023-05-28,0.2955
2023-05-29,0.292
2023-05-30,0.2909
2023-05-31,0.2786
2023-06-01,0.2719
2023-06-02,0.2811
2023-06-03,0.2779
2023-06-04,0.2788
2023-06-05,0.2546
2023-06-06,0.2626
2023-06-07,0.2438
2023-06-08,0.2456
2023-06-09,0.2456
2023-06-10,0.2107
2023-06-11,0.2102
2023-06-12,0.2139
2023-06-13,0.2156
2023-06-14,0.2117
2023-06-15,0.2144
2023-06-16,0.2161
2023-06-17,0.2174
2023-06-18,0.2115
2023-06-19,0.2138
2023-06-20,0.2218
2023-06-21,0.2277
2023-06-22,0.222
2023-06-23,0.23
2023-06-24,0.2423
2023-06-25,0.2401
2023-06-26,0.2306
2023-06-27,0.2328
2023-06-28,0.2177
2023-06-29,0.2207
2023-06-30,0.2313
2023-07-01,0.2382
2023-07-02,0.2398
2023-07-03,0.2464
2023-07-04,0.2414
2023-07-05,0.2339
2023-07-06,0.2253
2023-07-07,0.2294
2023-07-08,0.2281
2023-07-09,0.2233
2023-07-10,0.2271
2023-07-11,0.2271
2023-07-12,0.228
2023-07-13,0.2434
2023-07-14,0.2365
2023-07-15,0.2383
2023-07-16,0.2302
2023-07-17,0.2368
2023-07-18,0.2285
2023-07-19,0.2266
2023-07-20,0.2254
2023-07-21,0.2288
2023-07-22,0.2228
2023-07-23,0.2265
2023-07-24,0.2175
2023-07-25,0.2165
2023-07-26,0.2238
2023-07-27,0.2263
2023-07-28,0.2253
2023-07-29,0.2249
2023-07-30,0.2227
2023-07-31,0.2162
2023-08-01,0.2159
2023-08-02,0.2117
2023-08-03,0.2104
2023-08-04,0.2098
2023-08-05,0.2132
2023-08-06,0.217
2023-08-07,0.2204
2023-08-08,0.2249
2023-08-09,0.2198
2023-08-10,0.2215
2023-08-11,0.2232
2023-08-12,0.2223
2023-08-13,0.2218
2023-08-14,0.2219
2023-08-15,0.2128
2023-08-16,0.2015
2023-08-17,0.182
2023-08-18,0.1861
2023-08-19,0.187
2023-08-20,0.186
2023-08-21,0.1841
2023-08-22,0.1835
2023-08-23,0.1863
2023-08-24,0.1833
2023-08-25,0.1826
2023-08-26,0.1799
2023-08-27,0.1806
