timestamp,close
2019-11-30,0.06061
2019-12-01,0.056
2019-12-02,0.06326
2019-12-03,0.06202
2019-12-04,0.05599
2019-12-05,0.05177
2019-12-06,0.0571
2019-12-07,0.06898
2019-12-08,0.06571
2019-12-09,0.06441
2019-12-10,0.04942
2019-12-11,0.05377
2019-12-12,0.05188
2019-12-13,0.05118
2019-12-14,0.04585
2019-12-15,0.04795
2019-12-16,0.05071
2019-12-17,0.05052
2019-12-18,0.04886
2019-12-19,0.05169
2019-12-20,0.05374
2019-12-21,0.05012
2019-12-22,0.04996
2019-12-23,0.04919
2019-12-24,0.04847
2019-12-25,0.04577
2019-12-26,0.04496
2019-12-27,0.04425
2019-12-28,0.0453
2019-12-29,0.04297
2019-12-30,0.0406
2019-12-31,0.0371
2020-01-01,0.03832
2020-01-02,0.03642
2020-01-03,0.03906
2020-01-04,0.04027
2020-01-05,0.03847
2020-01-06,0.03949
2020-01-07,0.0372
2020-01-08,0.03686
2020-01-09,0.0374
2020-01-10,0.03619
2020-01-11,0.03779
2020-01-12,0.03987
2020-01-13,0.04063
2020-01-14,0.03899
2020-01-15,0.04001
2020-01-16,0.03962
2020-01-17,0.0422
2020-01-18,0.04109
2020-01-19,0.03771
2020-01-20,0.03734
2020-01-21,0.03802
2020-01-22,0.03952
2020-01-23,0.03775
2020-01-24,0.03893
2020-01-25,0.03989
2020-01-26,0.03889
2020-01-27,0.03892
2020-01-28,0.03767
2020-01-29,0.03698
2020-01-30,0.0383
2020-01-31,0.0389
2020-02-01,0.03862
2020-02-02,0.0394
2020-02-03,0.04111
2020-02-04,0.04117
2020-02-05,0.04095
2020-02-06,0.04684
2020-02-07,0.04669
2020-02-08,0.04483
2020-02-09,0.04946
2020-02-10,0.04853
2020-02-11,0.05124
2020-02-12,0.05301
2020-02-13,0.05431
2020-02-14,0.05425
2020-02-15,0.04983
2020-02-16,0.0465
2020-02-17,0.0458
2020-02-18,0.04787
2020-02-19,0.04213
2020-02-20,0.04101
2020-02-21,0.04205
2020-02-22,0.04199
2020-02-23,0.04342
2020-02-24,0.04061
2020-02-25,0.03761
2020-02-26,0.03268
2020-02-27,0.03278
2020-02-28,0.03242
2020-02-29,0.03215
2020-03-01,0.03232
2020-03-02,0.03483
2020-03-03,0.03397
2020-03-04,0.03653
2020-03-05,0.03638
2020-03-06,0.03714
2020-03-07,0.03539
2020-03-08,0.02999
2020-03-09,0.02859
2020-03-10,0.02883
2020-03-11,0.0283
2020-03-12,0.01071
2020-03-13,0.01262
2020-03-14,0.01116
2020-03-15,0.01147
2020-03-16,0.00987
2020-03-17,0.01088
2020-03-18,0.01092
2020-03-19,0.01264
2020-03-20,0.01311
2020-03-21,0.01353
2020-03-22,0.01187
2020-03-23,0.01348
2020-03-24,0.01374
2020-03-25,0.0143
2020-03-26,0.01429
2020-03-27,0.01405
2020-03-28,0.01354
2020-03-29,0.0125
2020-03-30,0.01381
2020-03-31,0.01404
2020-04-01,0.01411
2020-04-02,0.01446
2020-04-03,0.01447
2020-04-04,0.01478
2020-04-05,0.01437
2020-04-06,0.01573
2020-04-07,0.01564
2020-04-08,0.01609
2020-04-09,0.0167
2020-04-10,0.01487
2020-04-11,0.01492
2020-04-12,0.01505
2020-04-13,0.01491
2020-04-14,0.015
2020-04-15,0.01411
2020-04-16,0.01491
2020-04-17,0.01502
2020-04-18,0.01544
2020-04-19,0.01555
2020-04-20,0.01438
2020-04-21,0.01441
2020-04-22,0.01489
2020-04-23,0.01536
2020-04-24,0.01693
2020-04-25,0.02032
2020-04-26,0.01874
2020-04-27,0.02023
2020-04-28,0.02055
2020-04-29,0.02094
2020-04-30,0.01997
2020-05-01,0.02053
2020-05-02,0.02029
2020-05-03,0.02005
2020-05-04,0.0189
2020-05-05,0.01959
2020-05-06,0.01852
2020-05-07,0.01806
2020-05-08,0.01889
2020-05-09,0.01879
2020-05-10,0.01768
2020-05-11,0.01697
2020-05-12,0.01785
2020-05-13,0.01853
2020-05-14,0.01944
2020-05-15,0.0195
2020-05-16,0.02156
2020-05-17,0.02058
2020-05-18,0.02023
2020-05-19,0.0205
2020-05-20,0.01967
2020-05-21,0.01915
2020-05-22,0.02034
2020-05-23,0.02003
2020-05-24,0.01999
2020-05-25,0.02256
2020-05-26,0.02386
2020-05-27,0.02294
2020-05-28,0.02211
2020-05-29,0.02271
2020-05-30,0.02242
2020-05-31,0.02233
2020-06-01,0.02372
2020-06-02,0.02303
2020-06-03,0.02496
2020-06-04,0.02452
2020-06-05,0.02481
2020-06-06,0.02799
2020-06-07,0.02752
2020-06-08,0.02709
2020-06-09,0.02752
2020-06-10,0.02926
2020-06-11,0.02621
2020-06-12,0.02755
2020-06-13,0.02961
2020-06-14,0.02905
2020-06-15,0.02858
2020-06-16,0.03274
2020-06-17,0.03102
2020-06-18,0.03046
2020-06-19,0.0312
2020-06-20,0.03097
2020-06-21,0.03117
2020-06-22,0.03128
2020-06-23,0.03004
2020-06-24,0.02888
2020-06-25,0.02803
2020-06-26,0.02742
2020-06-27,0.02621
2020-06-28,0.02662
2020-06-29,0.02722
2020-06-30,0.02772
2020-07-01,0.02788
2020-07-02,0.02895
2020-07-03,0.03069
2020-07-04,0.02968
2020-07-05,0.02799
2020-07-06,0.03112
2020-07-07,0.03214
2020-07-08,0.0365
2020-07-09,0.03538
2020-07-10,0.03504
2020-07-11,0.0383
2020-07-12,0.04318
2020-07-13,0.04705
2020-07-14,0.04591
2020-07-15,0.04875
2020-07-16,0.05205
2020-07-17,0.05088
2020-07-18,0.05448
2020-07-19,0.05423
2020-07-20,0.0556
2020-07-21,0.05648
2020-07-22,0.05486
2020-07-23,0.0531
2020-07-24,0.04941
2020-07-25,0.05028
2020-07-26,0.05289
2020-07-27,0.06221
2020-07-28,0.07266
2020-07-29,0.06878
2020-07-30,0.07629
2020-07-31,0.07437
2020-08-01,0.07495
2020-08-02,0.07163
2020-08-03,0.07168
2020-08-04,0.07713
2020-08-05,0.08762
2020-08-06,0.097
2020-08-07,0.09591
2020-08-08,0.09248
2020-08-09,0.09382
2020-08-10,0.10691
2020-08-11,0.09418
2020-08-12,0.09679
2020-08-13,0.09497
2020-08-14,0.11117
2020-08-15,0.11678
2020-08-16,0.1361
2020-08-17,0.15761
2020-08-18,0.15153
2020-08-19,0.12791
2020-08-20,0.118
2020-08-21,0.10529
2020-08-22,0.12928
2020-08-23,0.11671
2020-08-24,0.12526
2020-08-25,0.11393
2020-08-26,0.11347
2020-08-27,0.10399
2020-08-28,0.10736
2020-08-29,0.1115
2020-08-30,0.12439
2020-08-31,0.11328
2020-09-01,0.11023
2020-09-02,0.10744
2020-09-03,0.0919
2020-09-04,0.091
2020-09-05,0.07406
2020-09-06,0.08408
2020-09-07,0.08422
2020-09-08,0.07511
2020-09-09,0.07683
2020-09-10,0.08685
2020-09-11,0.08252
2020-09-12,0.0867
2020-09-13,0.07655
2020-09-14,0.07402
2020-09-15,0.06568
2020-09-16,0.06971
2020-09-17,0.06896
2020-09-18,0.06569
2020-09-19,0.06784
2020-09-20,0.06626
2020-09-21,0.05752
2020-09-22,0.05516
2020-09-23,0.04735
2020-09-24,0.05764
2020-09-25,0.06113
2020-09-26,0.05893
2020-09-27,0.05924
2020-09-28,0.06259
2020-09-29,0.07136
2020-09-30,0.06888
2020-10-01,0.06166
2020-10-02,0.05477
2020-10-03,0.05104
2020-10-04,0.05235
2020-10-05,0.05177
2020-10-06,0.04407
2020-10-07,0.04642
2020-10-08,0.05109
2020-10-09,0.05365
2020-10-10,0.05217
2020-10-11,0.05378
2020-10-12,0.05404
2020-10-13,0.053
2020-10-14,0.05191
2020-10-15,0.05039
2020-10-16,0.04366
2020-10-17,0.0472
2020-10-18,0.04868
2020-10-19,0.05006
2020-10-20,0.04514
2020-10-21,0.04545
2020-10-22,0.04901
2020-10-23,0.05312
2020-10-24,0.05642
2020-10-25,0.0511
2020-10-26,0.04778
2020-10-27,0.04683
2020-10-28,0.04518
2020-10-29,0.04583
2020-10-30,0.04512
2020-10-31,0.04405
2020-11-01,0.04523
2020-11-02,0.0404
2020-11-03,0.03699
2020-11-04,0.03956
2020-11-05,0.03972
2020-11-06,0.04374
2020-11-07,0.04005
2020-11-08,0.04196
2020-11-09,0.04225
2020-11-10,0.0457
2020-11-11,0.04484
2020-11-12,0.04173
2020-11-13,0.046
2020-11-14,0.04454
2020-11-15,0.04241
2020-11-16,0.04279
2020-11-17,0.05092
2020-11-18,0.04639
2020-11-19,0.05311
2020-11-20,0.05373
2020-11-21,0.05839
2020-11-22,0.05424
2020-11-23,0.06314
2020-11-24,0.06227
2020-11-25,0.05959
2020-11-26,0.04975
2020-11-27,0.0493
2020-11-28,0.05209
2020-11-29,0.04992
2020-11-30,0.05069
2020-12-01,0.04903
2020-12-02,0.05272
2020-12-03,0.05524
2020-12-04,0.05021
2020-12-05,0.05347
2020-12-06,0.05201
2020-12-07,0.05318
2020-12-08,0.04793
2020-12-09,0.04855
2020-12-10,0.05014
2020-12-11,0.05096
2020-12-12,0.05069
2020-12-13,0.05199
2020-12-14,0.05268
2020-12-15,0.05202
2020-12-16,0.05589
2020-12-17,0.05699
2020-12-18,0.05995
2020-12-19,0.05898
2020-12-20,0.05643
2020-12-21,0.05289
2020-12-22,0.05391
2020-12-23,0.0505
2020-12-24,0.05129
2020-12-25,0.052
2020-12-26,0.05031
2020-12-27,0.05313
2020-12-28,0.05469
2020-12-29,0.05231
2020-12-30,0.05205
2020-12-31,0.05152
2021-01-01,0.05333
2021-01-02,0.05127
2021-01-03,0.05671
2021-01-04,0.05723
2021-01-05,0.06182
2021-01-06,0.07311
2021-01-07,0.07112
2021-01-08,0.07104
2021-01-09,0.07261
2021-01-10,0.0699
2021-01-11,0.06049
2021-01-12,0.05881
2021-01-13,0.06604
2021-01-14,0.07696
2021-01-15,0.08851
2021-01-16,0.08459
2021-01-17,0.09487
2021-01-18,0.0968
2021-01-19,0.09115
2021-01-20,0.092
2021-01-21,0.08064
2021-01-22,0.08955
2021-01-23,0.08933
2021-01-24,0.08779
2021-01-25,0.08253
2021-01-26,0.09518
2021-01-27,0.09
2021-01-28,0.08857
2021-01-29,0.11164
2021-01-30,0.10452
2021-01-31,0.09803
2021-02-01,0.10884
2021-02-02,0.1101
2021-02-03,0.15841
2021-02-04,0.14849
2021-02-05,0.17848
2021-02-06,0.17
2021-02-07,0.18214
2021-02-08,0.21432
2021-02-09,0.25112
2021-02-10,0.23952
2021-02-11,0.23532
2021-02-12,0.25158
2021-02-13,0.26402
2021-02-14,0.24813
2021-02-15,0.2394
2021-02-16,0.22679
2021-02-17,0.23594
2021-02-18,0.30729
2021-02-19,0.29228
2021-02-20,0.2884
2021-02-21,0.29609
2021-02-22,0.27521
2021-02-23,0.22399
2021-02-24,0.23287
2021-02-25,0.22555
2021-02-26,0.22514
2021-02-27,0.27529
2021-02-28,0.24682
2021-03-01,0.27925
2021-03-02,0.31185
2021-03-03,0.36388
2021-03-04,0.32349
2021-03-05,0.3737
2021-03-06,0.3831
2021-03-07,0.37246
2021-03-08,0.44438
2021-03-09,0.42838
2021-03-10,0.454
2021-03-11,0.44166
2021-03-12,0.5255
2021-03-13,0.62092
2021-03-14,0.68704
2021-03-15,0.6461
2021-03-16,0.61549
2021-03-17,0.658
2021-03-18,0.59455
2021-03-19,0.6038
2021-03-20,0.58633
2021-03-21,0.64182
2021-03-22,0.67196
2021-03-23,0.62812
2021-03-24,0.61858
2021-03-25,0.60863
2021-03-26,0.69757
2021-03-27,0.78885
2021-03-28,0.77916
2021-03-29,0.82
2021-03-30,0.80995
2021-03-31,0.72674
2021-04-01,0.70796
2021-04-02,0.69364
2021-04-03,0.63403
2021-04-04,0.72304
2021-04-05,0.68135
2021-04-06,0.66701
2021-04-07,0.59566
2021-04-08,0.6066
2021-04-09,0.68365
2021-04-10,0.65528
2021-04-11,0.63278
2021-04-12,0.60938
2021-04-13,0.60803
2021-04-14,0.59596
2021-04-15,0.6501
2021-04-16,0.60559
2021-04-17,0.63834
2021-04-18,0.54358
2021-04-19,0.47802
2021-04-20,0.53494
2021-04-21,0.46711
2021-04-22,0.40685
2021-04-23,0.41488
2021-04-24,0.36899
2021-04-25,0.35865
2021-04-26,0.45942
2021-04-27,0.6231
2021-04-28,0.58004
2021-04-29,0.56209
2021-04-30,0.60008
2021-05-01,0.6741
2021-05-02,0.63506
2021-05-03,0.63211
2021-05-04,0.54757
2021-05-05,0.59101
2021-05-06,0.56206
2021-05-07,0.57068
2021-05-08,0.55482
2021-05-09,0.53163
2021-05-10,0.48978
2021-05-11,0.54404
2021-05-12,0.4454
2021-05-13,0.44661
2021-05-14,0.47341
2021-05-15,0.47902
2021-05-16,0.4634
2021-05-17,0.43345
2021-05-18,0.50894
2021-05-19,0.32775
2021-05-20,0.34948
2021-05-21,0.29189
2021-05-22,0.24842
2021-05-23,0.21258
2021-05-24,0.28716
2021-05-25,0.27909
2021-05-26,0.33353
2021-05-27,0.29591
2021-05-28,0.31372
2021-05-29,0.28186
2021-05-30,0.30984
2021-05-31,0.32775
2021-06-01,0.32699
2021-06-02,0.35097
2021-06-03,0.40705
2021-06-04,0.36599
2021-06-05,0.35295
2021-06-06,0.35291
2021-06-07,0.30655
2021-06-08,0.31507
2021-06-09,0.31454
2021-06-10,0.2861
2021-06-11,0.27147
2021-06-12,0.25456
2021-06-13,0.28271
2021-06-14,0.29139
2021-06-15,0.2903
2021-06-16,0.29433
2021-06-17,0.29256
2021-06-18,0.26762
2021-06-19,0.25588
2021-06-20,0.26132
2021-06-21,0.19472
2021-06-22,0.1878
2021-06-23,0.20455
2021-06-24,0.21317
2021-06-25,0.1869
2021-06-26,0.18698
2021-06-27,0.19229
2021-06-28,0.20999
2021-06-29,0.2231
2021-06-30,0.22804
2021-07-01,0.25016
2021-07-02,0.25092
2021-07-03,0.26797
2021-07-04,0.27594
2021-07-05,0.27501
2021-07-06,0.28923
2021-07-07,0.27141
2021-07-08,0.26782
2021-07-09,0.28606
2021-07-10,0.28287
2021-07-11,0.28901
2021-07-12,0.26604
2021-07-13,0.2387
2021-07-14,0.24286
2021-07-15,0.22473
2021-07-16,0.20001
2021-07-17,0.21857
2021-07-18,0.23281
2021-07-19,0.22468
2021-07-20,0.26
2021-07-21,0.26425
2021-07-22,0.26815
2021-07-23,0.28779
2021-07-24,0.2796
2021-07-25,0.34563
2021-07-26,0.31642
2021-07-27,0.35495
2021-07-28,0.34348
2021-07-29,0.389
2021-07-30,0.37801
2021-07-31,0.40334
2021-08-01,0.39102
2021-08-02,0.38177
2021-08-03,0.374
2021-08-04,0.39503
2021-08-05,0.41578
2021-08-06,0.41292
2021-08-07,0.40583
2021-08-08,0.37665
2021-08-09,0.39836
2021-08-10,0.45594
2021-08-11,0.48337
2021-08-12,0.50981
2021-08-13,0.51539
2021-08-14,0.50178
2021-08-15,0.49755
2021-08-16,0.49082
2021-08-17,0.46319
2021-08-18,0.50033
2021-08-19,0.54524
2021-08-20,0.56253
2021-08-21,0.56597
2021-08-22,0.55844
2021-08-23,0.56006
2021-08-24,0.52088
2021-08-25,0.56895
2021-08-26,0.5156
2021-08-27,0.5622
2021-08-28,0.5504
2021-08-29,0.6061
2021-08-30,0.626
2021-08-31,0.7248
2021-09-01,0.7106
2021-09-02,0.7058
2021-09-03,0.7338
2021-09-04,0.7032
2021-09-05,0.6704
2021-09-06,0.815
2021-09-07,0.9115
2021-09-08,0.8872
2021-09-09,0.8977
2021-09-10,0.7903
2021-09-11,0.9472
2021-09-12,0.8795
2021-09-13,0.899
2021-09-14,0.9085
2021-09-15,0.9497
2021-09-16,0.9098
2021-09-17,0.8253
2021-09-18,0.8385
2021-09-19,0.7651
2021-09-20,0.6805
2021-09-21,0.6031
2021-09-22,0.743
2021-09-23,0.8443
2021-09-24,0.8129
2021-09-25,0.8359
2021-09-26,0.8114
2021-09-27,0.7378
2021-09-28,0.684
2021-09-29,0.6981
2021-09-30,0.7229
2021-10-01,0.7902
2021-10-02,0.8018
2021-10-03,0.7957
2021-10-04,0.7482
2021-10-05,0.7402
2021-10-06,0.6967
2021-10-07,0.7133
2021-10-08,0.7563
2021-10-09,0.7823
2021-10-10,0.7755
2021-10-11,0.7442
2021-10-12,0.7267
2021-10-13,0.7332
2021-10-14,0.7326
2021-10-15,0.7525
2021-10-16,0.7676
2021-10-17,0.742
2021-10-18,0.7274
2021-10-19,0.7132
2021-10-20,0.7384
2021-10-21,0.7177
2021-10-22,0.7578
2021-10-23,0.7654
2021-10-24,0.7321
2021-10-25,0.7674
2021-10-26,0.7947
2021-10-27,0.7204
2021-10-28,0.7385
2021-10-29,0.7421
2021-10-30,0.7536
2021-10-31,0.7807
2021-11-01,0.7885
2021-11-02,0.8597
2021-11-03,0.8741
2021-11-04,0.8325
2021-11-05,0.8747
2021-11-06,0.8651
2021-11-07,0.8274
2021-11-08,0.8604
2021-11-09,0.9286
2021-11-10,0.8688
2021-11-11,0.8994
2021-11-12,0.8804
2021-11-13,0.8587
2021-11-14,0.8585
2021-11-15,0.8818
2021-11-16,0.7591
2021-11-17,0.7811
2021-11-18,0.6826
2021-11-19,0.7207
2021-11-20,0.833
2021-11-21,0.9014
2021-11-22,0.8449
2021-11-23,0.8211
2021-11-24,0.7919
2021-11-25,0.8262
2021-11-26,0.7307
2021-11-27,0.7531
2021-11-28,0.7613
2021-11-29,0.7488
2021-11-30,0.7291
2021-12-01,0.7565
2021-12-02,0.7367
2021-12-03,0.76
2021-12-04,0.6781
2021-12-05,0.6043
2021-12-06,0.6039
2021-12-07,0.5792
2021-12-08,0.6144
2021-12-09,0.5328
2021-12-10,0.5095
2021-12-11,0.5314
2021-12-12,0.549
2021-12-13,0.4786
2021-12-14,0.4863
2021-12-15,0.5035
2021-12-16,0.4995
2021-12-17,0.4714
2021-12-18,0.477
2021-12-19,0.4648
2021-12-20,0.4722
2021-12-21,0.5635
2021-12-22,0.5547
2021-12-23,0.5735
2021-12-24,0.5734
2021-12-25,0.5681
2021-12-26,0.5588
2021-12-27,0.5678
2021-12-28,0.52
2021-12-29,0.5004
2021-12-30,0.495
2021-12-31,0.5025
2022-01-01,0.5231
2022-01-02,0.5661
2022-01-03,0.5355
2022-01-04,0.5413
2022-01-05,0.569
2022-01-06,0.545
2022-01-07,0.4951
2022-01-08,0.4737
2022-01-09,0.4648
2022-01-10,0.4508
2022-01-11,0.4697
2022-01-12,0.5124
2022-01-13,0.4861
2022-01-14,0.5054
2022-01-15,0.497
2022-01-16,0.4834
2022-01-17,0.4635
2022-01-18,0.4722
2022-01-19,0.4634
2022-01-20,0.4607
2022-01-21,0.3771
2022-01-22,0.3351
2022-01-23,0.3554
2022-01-24,0.3269
2022-01-25,0.3241
2022-01-26,0.3163
2022-01-27,0.3138
2022-01-28,0.3154
2022-01-29,0.3159
2022-01-30,0.3107
2022-01-31,0.3206
2022-02-01,0.3256
2022-02-02,0.3032
2022-02-03,0.3145
2022-02-04,0.3369
2022-02-05,0.3436
2022-02-06,0.3487
2022-02-07,0.3897
2022-02-08,0.3868
2022-02-09,0.4193
2022-02-10,0.3951
2022-02-11,0.3633
2022-02-12,0.3461
2022-02-13,0.3355
2022-02-14,0.3441
2022-02-15,0.3597
2022-02-16,0.3725
2022-02-17,0.3339
2022-02-18,0.3282
2022-02-19,0.3342
2022-02-20,0.3062
2022-02-21,0.2758
2022-02-22,0.2924
2022-02-23,0.2717
2022-02-24,0.261
2022-02-25,0.2787
2022-02-26,0.2756
2022-02-27,0.2621
2022-02-28,0.2836
2022-03-01,0.3657
2022-03-02,0.34
2022-03-03,0.3212
2022-03-04,0.3092
2022-03-05,0.343
2022-03-06,0.3154
2022-03-07,0.324
2022-03-08,0.3201
2022-03-09,0.3564
2022-03-10,0.3571
2022-03-11,0.3396
2022-03-12,0.3371
2022-03-13,0.3153
2022-03-14,0.3244
2022-03-15,0.3267
2022-03-16,0.3296
2022-03-17,0.3294
2022-03-18,0.3307
2022-03-19,0.3435
2022-03-20,0.3275
2022-03-21,0.3401
2022-03-22,0.3754
2022-03-23,0.3988
2022-03-24,0.4401
2022-03-25,0.4051
2022-03-26,0.4319
2022-03-27,0.4448
2022-03-28,0.4297
2022-03-29,0.4706
2022-03-30,0.4706
2022-03-31,0.456
2022-04-01,0.477
2022-04-02,0.4599
2022-04-03,0.4708
2022-04-04,0.4791
2022-04-05,0.5043
2022-04-06,0.4473
2022-04-07,0.4491
2022-04-08,0.4014
2022-04-09,0.4026
2022-04-10,0.3754
2022-04-11,0.3365
2022-04-12,0.3458
2022-04-13,0.3513
2022-04-14,0.3319
2022-04-15,0.3342
2022-04-16,0.3355
2022-04-17,0.3286
2022-04-18,0.3433
2022-04-19,0.3482
2022-04-20,0.3366
2022-04-21,0.3235
2022-04-22,0.3216
2022-04-23,0.3189
2022-04-24,0.3435
2022-04-25,0.3356
2022-04-26,0.3033
2022-04-27,0.3129
2022-04-28,0.3087
2022-04-29,0.2848
2022-04-30,0.2582
2022-05-01,0.2704
2022-05-02,0.2632
2022-05-03,0.2677
2022-05-04,0.2887
2022-05-05,0.2691
2022-05-06,0.2599
2022-05-07,0.2571
2022-05-08,0.2428
2022-05-09,0.1943
2022-05-10,0.1979
2022-05-11,0.133
2022-05-12,0.142
