timestamp,close
2022-03-29,1.726
2022-03-30,2.11
2022-03-31,2.105
2022-04-01,1.851
2022-04-02,1.7
2022-04-03,1.71
2022-04-04,1.576
2022-04-05,1.502
2022-04-06,1.261
2022-04-07,1.339
2022-04-08,1.269
2022-04-09,1.339
2022-04-10,1.302
2022-04-11,1.117
2022-04-12,1.132
2022-04-13,1.254
2022-04-14,1.261
2022-04-15,1.281
2022-04-16,1.249
2022-04-17,1.194
2022-04-18,1.214
2022-04-19,1.261
2022-04-20,1.437
2022-04-21,1.201
2022-04-22,1.158
2022-04-23,1.149
2022-04-24,1.082
2022-04-25,1.071
2022-04-26,0.985
2022-04-27,1.011
2022-04-28,1.021
2022-04-29,0.975
2022-04-30,0.902
2022-05-01,0.944
2022-05-02,0.951
2022-05-03,0.926
2022-05-04,1.006
2022-05-05,0.91
2022-05-06,0.913
2022-05-07,0.905
2022-05-08,0.856
2022-05-09,0.747
2022-05-10,0.758
2022-05-11,0.476
2022-05-12,0.407
2022-05-13,0.491
2022-05-14,0.496
2022-05-15,0.529
2022-05-16,0.477
2022-05-17,0.594
2022-05-18,0.505
2022-05-19,0.539
2022-05-20,0.517
2022-05-21,0.612
2022-05-22,0.598
2022-05-23,0.547
2022-05-24,0.575
2022-05-25,0.594
2022-05-26,0.512
2022-05-27,0.479
2022-05-28,0.505
2022-05-29,0.521
2022-05-30,0.555
2022-05-31,0.581
2022-06-01,0.508
2022-06-02,0.521
2022-06-03,0.497
2022-06-04,0.502
2022-06-05,0.506
2022-06-06,0.505
2022-06-07,0.478
2022-06-08,0.457
2022-06-09,0.456
2022-06-10,0.421
2022-06-11,0.394
2022-06-12,0.341
2022-06-13,0.301
2022-06-14,0.296
2022-06-15,0.316
2022-06-16,0.28
2022-06-17,0.293
2022-06-18,0.273
2022-06-19,0.298
2022-06-20,0.298
2022-06-21,0.296
2022-06-22,0.292
2022-06-23,0.472
2022-06-24,0.451
2022-06-25,0.452
2022-06-26,0.418
2022-06-27,0.416
2022-06-28,0.439
2022-06-29,0.474
2022-06-30,0.436
2022-07-01,0.4
2022-07-02,0.393
2022-07-03,0.378
2022-07-04,0.392
2022-07-05,0.381
2022-07-06,0.45
2022-07-07,0.426
2022-07-08,0.417
2022-07-09,0.419
2022-07-10,0.393
2022-07-11,0.386
2022-07-12,0.374
2022-07-13,0.39
2022-07-14,0.404
2022-07-15,0.397
2022-07-16,0.408
2022-07-17,0.395
2022-07-18,0.426
2022-07-19,0.438
2022-07-20,0.399
2022-07-21,0.422
2022-07-22,0.4
2022-07-23,0.447
2022-07-24,0.423
2022-07-25,0.429
2022-07-26,0.415
2022-07-27,0.448
2022-07-28,0.467
2022-07-29,0.472
2022-07-30,0.459
2022-07-31,0.463
2022-08-01,0.472
2022-08-02,0.445
2022-08-03,0.44
2022-08-04,0.439
2022-08-05,0.459
2022-08-06,0.453
2022-08-07,0.465
2022-08-08,0.466
2022-08-09,0.432
2022-08-10,0.456
2022-08-11,0.458
2022-08-12,0.475
2022-08-13,0.461
2022-08-14,0.479
2022-08-15,0.449
2022-08-16,0.447
2022-08-17,0.419
2022-08-18,0.408
2022-08-19,0.359
2022-08-20,0.37
2022-08-21,0.391
2022-08-22,0.384
2022-08-23,0.383
2022-08-24,0.373
2022-08-25,0.375
2022-08-26,0.34
2022-08-27,0.347
2022-08-28,0.326
2022-08-29,0.35
2022-08-30,0.333
2022-08-31,0.347
2022-09-01,0.345
2022-09-02,0.35
2022-09-03,0.366
2022-09-04,0.358
2022-09-05,0.374
2022-09-06,0.432
2022-09-07,0.42
2022-09-08,0.404
2022-09-09,0.415
2022-09-10,0.419
2022-09-11,0.425
2022-09-12,0.408
2022-09-13,0.401
2022-09-14,0.378
2022-09-15,0.357
2022-09-16,0.346
2022-09-17,0.357
2022-09-18,0.315
2022-09-19,0.326
2022-09-20,0.311
2022-09-21,0.306
2022-09-22,0.322
2022-09-23,0.319
2022-09-24,0.319
2022-09-25,0.335
2022-09-26,0.327
2022-09-27,0.318
2022-09-28,0.317
2022-09-29,0.324
2022-09-30,0.322
2022-10-01,0.318
2022-10-02,0.315
2022-10-03,0.321
2022-10-04,0.331
2022-10-05,0.33
2022-10-06,0.337
2022-10-07,0.329
2022-10-08,0.325
2022-10-09,0.324
2022-10-10,0.313
2022-10-11,0.314
2022-10-12,0.316
2022-10-13,0.309
2022-10-14,0.307
2022-10-15,0.311
2022-10-16,0.328
2022-10-17,0.322
2022-10-18,0.311
2022-10-19,0.304
2022-10-20,0.306
2022-10-21,0.31
2022-10-22,0.309
2022-10-23,0.311
2022-10-24,0.314
2022-10-25,0.32
2022-10-26,0.321
2022-10-27,0.313
2022-10-28,0.32
2022-10-29,0.343
2022-10-30,0.338
2022-10-31,0.338
2022-11-01,0.33
2022-11-02,0.334
2022-11-03,0.365
2022-11-04,0.371
2022-11-05,0.374
2022-11-06,0.35
2022-11-07,0.344
2022-11-08,0.291
2022-11-09,0.211
2022-11-10,0.257
2022-11-11,0.247
2022-11-12,0.246
2022-11-13,0.24
2022-11-14,0.234
2022-11-15,0.254
2022-11-16,0.244
2022-11-17,0.24
2022-11-18,0.241
2022-11-19,0.241
2022-11-20,0.245
2022-11-21,0.238
2022-11-22,0.243
2022-11-23,0.257
2022-11-24,0.251
2022-11-25,0.256
2022-11-26,0.254
2022-11-27,0.263
2022-11-28,0.256
2022-11-29,0.267
2022-11-30,0.292
2022-12-01,0.276
2022-12-02,0.278
2022-12-03,0.272
2022-12-04,0.275
2022-12-05,0.322
2022-12-06,0.322
2022-12-07,0.301
2022-12-08,0.34
2022-12-09,0.33
2022-12-10,0.312
2022-12-11,0.308
2022-12-12,0.299
2022-12-13,0.294
2022-12-14,0.289
2022-12-15,0.289
2022-12-16,0.247
2022-12-17,0.264
2022-12-18,0.256
2022-12-19,0.25
2022-12-20,0.27
2022-12-21,0.279
2022-12-22,0.277
2022-12-23,0.275
2022-12-24,0.281
2022-12-25,0.269
2022-12-26,0.27
2022-12-27,0.264
2022-12-28,0.259
2022-12-29,0.265
2022-12-30,0.263
2022-12-31,0.275
2023-01-01,0.273
2023-01-02,0.274
2023-01-03,0.274
2023-01-04,0.274
2023-01-05,0.271
2023-01-06,0.273
2023-01-07,0.266
2023-01-08,0.274
2023-01-09,0.272
2023-01-10,0.283
2023-01-11,0.288
2023-01-12,0.292
2023-01-13,0.312
2023-01-14,0.318
2023-01-15,0.323
2023-01-16,0.332
2023-01-17,0.323
2023-01-18,0.289
2023-01-19,0.303
2023-01-20,0.334
2023-01-21,0.32
2023-01-22,0.324
2023-01-23,0.341
2023-01-24,0.307
2023-01-25,0.307
2023-01-26,0.314
2023-01-27,0.321
2023-01-28,0.308
2023-01-29,0.354
2023-01-30,0.332
2023-01-31,0.337
2023-02-01,0.392
2023-02-02,0.412
2023-02-03,0.4
2023-02-04,0.384
2023-02-05,0.363
2023-02-06,0.369
2023-02-07,0.58
2023-02-08,0.475
2023-02-09,0.403
2023-02-10,0.425
2023-02-11,0.512
2023-02-12,0.507
2023-02-13,0.446
2023-02-14,0.471
2023-02-15,0.514
2023-02-16,0.47
2023-02-17,0.525
2023-02-18,0.53
2023-02-19,0.647
2023-02-20,0.606
2023-02-21,0.578
2023-02-22,0.614
2023-02-23,0.59
2023-02-24,0.547
2023-02-25,0.569
2023-02-26,0.594
2023-02-27,0.645
2023-02-28,0.588
2023-03-01,0.595
2023-03-02,0.561
2023-03-03,0.513
2023-03-04,0.492
2023-03-05,0.486
2023-03-06,0.455
2023-03-07,0.423
2023-03-08,0.394
2023-03-09,0.381
2023-03-10,0.366
2023-03-11,0.35
2023-03-12,0.389
2023-03-13,0.416
2023-03-14,0.455
2023-03-15,0.4
2023-03-16,0.411
2023-03-17,0.45
2023-03-18,0.435
2023-03-19,0.45
2023-03-20,0.417
2023-03-21,0.437
2023-03-22,0.41
2023-03-23,0.426
2023-03-24,0.41
2023-03-25,0.382
2023-03-26,0.398
2023-03-27,0.39
2023-03-28,0.395
2023-03-29,0.406
2023-03-30,0.39
2023-03-31,0.414
2023-04-01,0.41
2023-04-02,0.399
2023-04-03,0.395
2023-04-04,0.452
2023-04-05,0.496
2023-04-06,0.473
2023-04-07,0.476
2023-04-08,0.536
2023-04-09,0.517
2023-04-10,0.563
2023-04-11,0.564
2023-04-12,0.619
2023-04-13,0.596
2023-04-14,0.583
2023-04-15,0.569
2023-04-16,0.559
2023-04-17,0.529
2023-04-18,0.542
2023-04-19,0.488
2023-04-20,0.468
2023-04-21,0.428
2023-04-22,0.446
2023-04-23,0.44
2023-04-24,0.433
2023-04-25,0.452
2023-04-26,0.508
2023-04-27,0.512
2023-04-28,0.491
2023-04-29,0.488
2023-04-30,0.487
2023-05-01,0.448
2023-05-02,0.457
2023-05-03,0.458
2023-05-04,0.449
2023-05-05,0.446
2023-05-06,0.412
2023-05-07,0.407
2023-05-08,0.372
2023-05-09,0.359
2023-05-10,0.362
2023-05-11,0.339
2023-05-12,0.372
2023-05-13,0.364
2023-05-14,0.364
2023-05-15,0.384
2023-05-16,0.403
2023-05-17,0.401
2023-05-18,0.387
2023-05-19,0.384
2023-05-20,0.383
2023-05-21,0.377
2023-05-22,0.378
2023-05-23,0.376
2023-05-24,0.377
2023-05-25,0.38
2023-05-26,0.425
2023-05-27,0.425
2023-05-28,0.426
2023-05-29,0.454
2023-05-30,0.452
2023-05-31,0.443
2023-06-01,0.454
2023-06-02,0.457
2023-06-03,0.443
2023-06-04,0.426
2023-06-05,0.394
2023-06-06,0.436
2023-06-07,0.442
2023-06-08,0.467
2023-06-09,0.489
2023-06-10,0.496
2023-06-11,0.505
2023-06-12,0.503
2023-06-13,0.487
2023-06-14,0.501
2023-06-15,0.478
2023-06-16,0.471
2023-06-17,0.447
2023-06-18,0.431
2023-06-19,0.436
2023-06-20,0.454
2023-06-21,0.474
2023-06-22,0.508
2023-06-23,0.502
2023-06-24,0.482
2023-06-25,0.475
2023-06-26,0.462
2023-06-27,0.512
2023-06-28,0.548
2023-06-29,0.571
2023-06-30,0.586
2023-07-01,0.585
2023-07-02,0.589
2023-07-03,0.614
2023-07-04,0.628
2023-07-05,0.705
2023-07-06,0.637
2023-07-07,0.637
2023-07-08,0.584
2023-07-09,0.62
2023-07-10,0.667
2023-07-11,0.702
2023-07-12,0.67
2023-07-13,0.709
2023-07-14,0.693
2023-07-15,0.828
2023-07-16,0.847
2023-07-17,0.97
2023-07-18,0.923
2023-07-19,0.954
2023-07-20,1.305
2023-07-21,0.784
2023-07-22,0.713
2023-07-23,0.666
2023-07-24,0.569
2023-07-25,0.612
2023-07-26,0.578
2023-07-27,0.659
2023-07-28,0.674
2023-07-29,0.752
2023-07-30,0.688
2023-07-31,0.647
2023-08-01,0.646
2023-08-02,0.643
2023-08-03,0.615
2023-08-04,0.619
2023-08-05,0.623
2023-08-06,0.678
2023-08-07,0.644
2023-08-08,0.624
2023-08-09,0.622
2023-08-10,0.606
2023-08-11,0.615
2023-08-12,0.613
2023-08-13,0.639
2023-08-14,0.643
2023-08-15,0.588
2023-08-16,0.552
2023-08-17,0.479
2023-08-18,0.49
2023-08-19,0.506
2023-08-20,0.512
2023-08-21,0.501
2023-08-22,0.504
2023-08-23,0.514
2023-08-24,0.501
2023-08-25,0.498
2023-08-26,0.49
2023-08-27,0.492
2023-08-28,0.48
2023-08-29,0.513
2023-08-30,0.503
2023-08-31,0.482
2023-09-01,0.47
2023-09-02,0.58
2023-09-03,0.727
2023-09-04,0.517
2023-09-05,0.524
2023-09-06,0.535
2023-09-07,0.537
2023-09-08,0.595
2023-09-09,0.561
2023-09-10,0.542
2023-09-11,0.545
2023-09-12,0.522
2023-09-13,0.573
2023-09-14,0.547
2023-09-15,0.57
2023-09-16,0.542
2023-09-17,0.532
2023-09-18,0.545
2023-09-19,0.564
2023-09-20,0.603
2023-09-21,0.627
2023-09-22,0.653
2023-09-23,0.65
2023-09-24,0.695
2023-09-25,0.688
2023-09-26,0.711
2023-09-27,0.796
2023-09-28,0.63
2023-09-29,0.631
2023-09-30,0.604
2023-10-01,0.62
2023-10-02,0.588
2023-10-03,0.572
2023-10-04,0.589
2023-10-05,0.579
2023-10-06,0.595
2023-10-07,0.588
2023-10-08,0.585
2023-10-09,0.572
2023-10-10,0.562
2023-10-11,0.543
2023-10-12,0.547
2023-10-13,0.552
2023-10-14,0.556
2023-10-15,0.571
2023-10-16,0.571
2023-10-17,0.549
2023-10-18,0.533
2023-10-19,0.529
2023-10-20,0.543
2023-10-21,0.663
2023-10-22,0.771
2023-10-23,0.955
2023-10-24,1.023
2023-10-25,0.924
2023-10-26,0.794
2023-10-27,0.775
2023-10-28,0.806
2023-10-29,0.796
2023-10-30,0.832
2023-10-31,0.834
2023-11-01,0.903
2023-11-02,0.889
2023-11-03,0.893
2023-11-04,0.904
2023-11-05,0.841
2023-11-06,0.811
2023-11-07,0.823
2023-11-08,0.827
2023-11-09,0.891
2023-11-10,0.901
2023-11-11,0.881
2023-11-12,0.933
2023-11-13,0.874
2023-11-14,0.809
2023-11-15,0.832
2023-11-16,0.808
2023-11-17,0.77
2023-11-18,0.762
2023-11-19,0.802
2023-11-20,0.788
2023-11-21,0.783
2023-11-22,0.843
2023-11-23,0.851
2023-11-24,0.83
2023-11-25,0.948
2023-11-26,0.926
2023-11-27,0.846
2023-11-28,0.831
2023-11-29,0.823
2023-11-30,0.827
2023-12-01,0.843
2023-12-02,0.874
2023-12-03,0.847
2023-12-04,1.029
2023-12-05,1.268
2023-12-06,1.012
2023-12-07,1.018
2023-12-08,1.028
2023-12-09,0.994
2023-12-10,1.017
2023-12-11,0.937
2023-12-12,0.946
2023-12-13,0.955
2023-12-14,0.971
2023-12-15,0.91
2023-12-16,0.968
2023-12-17,0.957
2023-12-18,1.099
2023-12-19,1.112
2023-12-20,1.071
2023-12-21,1.153
2023-12-22,1.153
2023-12-23,1.252
2023-12-24,1.234
2023-12-25,1.561
2023-12-26,1.457
2023-12-27,1.429
2023-12-28,1.256
2023-12-29,1.301
2023-12-30,1.265
2023-12-31,1.228
2024-01-01,1.544
2024-01-02,1.458
2024-01-03,1.177
2024-01-04,1.253
2024-01-05,1.215
2024-01-06,1.178
2024-01-07,1.119
2024-01-08,1.158
2024-01-09,1.138
2024-01-10,1.284
2024-01-11,1.323
2024-01-12,1.311
2024-01-13,1.368
2024-01-14,1.312
2024-01-15,1.348
2024-01-16,1.355
2024-01-17,1.375
2024-01-18,1.252
2024-01-19,1.209
2024-01-20,1.221
2024-01-21,1.198
2024-01-22,1.027
2024-01-23,0.964
2024-01-24,0.986
2024-01-25,1.032
2024-01-26,1.047
2024-01-27,1.098
2024-01-28,1.064
2024-01-29,1.148
2024-01-30,1.143
2024-01-31,1.123
2024-02-01,1.216
2024-02-02,1.15
2024-02-03,1.157
2024-02-04,1.149
2024-02-05,1.199
2024-02-06,1.285
2024-02-07,1.271
2024-02-08,1.262
2024-02-09,1.271
2024-02-10,1.258
2024-02-11,1.24
2024-02-12,1.293
2024-02-13,1.272
2024-02-14,1.323
2024-02-15,1.345
2024-02-16,1.387
2024-02-17,1.353
2024-02-18,1.401
2024-02-19,1.393
2024-02-20,1.363
2024-02-21,1.33
2024-02-22,1.389
2024-02-23,1.405
2024-02-24,1.433
2024-02-25,1.422
2024-02-26,1.462
2024-02-27,1.502
2024-02-28,1.502
2024-02-29,1.454
2024-03-01,1.562
2024-03-02,1.675
2024-03-03,1.613
2024-03-04,1.819
2024-03-05,1.496
2024-03-06,1.577
2024-03-07,1.603
2024-03-08,1.601
2024-03-09,1.745
2024-03-10,1.825
2024-03-11,1.836
2024-03-12,1.832
2024-03-13,1.838
2024-03-14,1.825
2024-03-15,1.535
2024-03-16,1.398
2024-03-17,1.46
2024-03-18,1.436
2024-03-19,1.333
2024-03-20,1.461
2024-03-21,1.42
2024-03-22,1.368
2024-03-23,1.373
2024-03-24,1.44
2024-03-25,1.525
2024-03-26,1.605
2024-03-27,1.622
2024-03-28,1.654
2024-03-29,1.663
2024-03-30,1.654
2024-03-31,1.714
2024-04-01,1.687
2024-04-02,1.439
2024-04-03,1.608
2024-04-04,1.505
2024-04-05,1.358
2024-04-06,1.418
2024-04-07,1.466
2024-04-08,1.566
2024-04-09,1.533
2024-04-10,1.441
2024-04-11,1.367
2024-04-12,1.132
2024-04-13,1.052
2024-04-14,1.139
2024-04-15,1.088
2024-04-16,1.095
2024-04-17,1.072
2024-04-18,1.119
2024-04-19,1.129
2024-04-20,1.216
2024-04-21,1.189
2024-04-22,1.235
2024-04-23,1.248
2024-04-24,1.178
2024-04-25,1.181
2024-04-26,1.151
2024-04-27,1.173
2024-04-28,1.138
2024-04-29,1.115
2024-04-30,1.061
2024-05-01,1.07
2024-05-02,1.068
2024-05-03,1.105
2024-05-04,1.069
2024-05-05,1.065
2024-05-06,1.012
2024-05-07,0.983
2024-05-08,1.014
2024-05-09,1.088
2024-05-10,1.021
2024-05-11,1.015
2024-05-12,0.999
2024-05-13,0.986
2024-05-14,0.948
2024-05-15,1.035
2024-05-16,1.038
2024-05-17,1.06
2024-05-18,1.072
2024-05-19,1.027
2024-05-20,1.146
2024-05-21,1.153
2024-05-22,1.129
2024-05-23,1.104
2024-05-24,1.139
2024-05-25,1.182
2024-05-26,1.265
2024-05-27,1.316
2024-05-28,1.328
2024-05-29,1.293
2024-05-30,1.339
2024-05-31,1.342
2024-06-01,1.453
2024-06-02,1.449
2024-06-03,1.631
2024-06-04,1.576
2024-06-05,1.736
2024-06-06,1.624
2024-06-07,1.602
2024-06-08,1.505
2024-06-09,1.687
2024-06-10,1.513
2024-06-11,1.46
2024-06-12,1.544
2024-06-13,1.491
2024-06-14,1.325
2024-06-15,1.288
2024-06-16,1.305
2024-06-17,1.211
2024-06-18,1.138
2024-06-19,1.116
2024-06-20,1.09
2024-06-21,1.094
2024-06-22,1.067
2024-06-23,1.026
2024-06-24,1.037
2024-06-25,1.039
2024-06-26,1.005
2024-06-27,1.04
2024-06-28,1.005
2024-06-29,0.96
2024-06-30,1.008
2024-07-01,0.994
2024-07-02,0.981
2024-07-03,0.91
2024-07-04,0.867
2024-07-05,0.789
2024-07-06,0.844
2024-07-07,0.794
2024-07-08,0.828
2024-07-09,0.836
2024-07-10,0.847
2024-07-11,0.812
2024-07-12,0.842
2024-07-13,0.831
2024-07-14,0.881
2024-07-15,0.932
2024-07-16,0.957
2024-07-17,0.981
2024-07-18,0.934
2024-07-19,1.0
2024-07-20,1.002
2024-07-21,1.023
2024-07-22,0.963
2024-07-23,0.935
2024-07-24,0.932
2024-07-25,0.914
2024-07-26,0.971
2024-07-27,0.979
2024-07-28,0.957
2024-07-29,0.963
2024-07-30,0.926
2024-07-31,0.898
2024-08-01,0.863
2024-08-02,0.797
2024-08-03,0.745
2024-08-04,0.723
2024-08-05,0.661
2024-08-06,0.715
2024-08-07,0.714
2024-08-08,0.793
2024-08-09,0.782
2024-08-10,0.787
2024-08-11,0.76
2024-08-12,0.788
2024-08-13,0.79
2024-08-14,0.749
2024-08-15,0.725
2024-08-16,0.745
2024-08-17,0.756
2024-08-18,0.784
2024-08-19,0.804
2024-08-20,0.827
2024-08-21,0.85
2024-08-22,0.867
2024-08-23,0.942
2024-08-24,0.923
2024-08-25,0.913
2024-08-26,0.847
2024-08-27,0.797
2024-08-28,0.733
2024-08-29,0.7
2024-08-30,0.717
2024-08-31,0.698
2024-09-01,0.681
2024-09-02,0.717
2024-09-03,0.692
2024-09-04,0.714
2024-09-05,0.695
2024-09-06,0.676
2024-09-07,0.702
2024-09-08,0.719
2024-09-09,0.754
2024-09-10,0.773
2024-09-11,0.772
2024-09-12,0.809
2024-09-13,0.853
2024-09-14,0.873
2024-09-15,0.83
2024-09-16,0.801
2024-09-17,0.896
2024-09-18,0.924
2024-09-19,0.896
2024-09-20,0.917
2024-09-21,0.93
2024-09-22,0.927
2024-09-23,0.936
2024-09-24,0.963
2024-09-25,0.961
2024-09-26,0.984
2024-09-27,0.963
2024-09-28,0.971
2024-09-29,0.991
2024-09-30,0.91
2024-10-01,0.865
2024-10-02,0.85
2024-10-03,0.868
2024-10-04,0.892
2024-10-05,0.921
2024-10-06,0.948
2024-10-07,0.952
2024-10-08,0.955
2024-10-09,0.943
2024-10-10,0.976
2024-10-11,1.026
2024-10-12,1.015
2024-10-13,1.021
2024-10-14,1.062
2024-10-15,1.179
2024-10-16,1.114
2024-10-17,1.112
2024-10-18,1.195
2024-10-19,1.192
2024-10-20,1.274
2024-10-21,1.203
2024-10-22,1.056
2024-10-23,1.113
2024-10-24,1.102
2024-10-25,1.049
2024-10-26,0.987
2024-10-27,1.021
2024-10-28,1.004
2024-10-29,1.056
2024-10-30,1.067
2024-10-31,0.998
2024-11-01,1.075
2024-11-02,1.134
2024-11-03,1.191
2024-11-04,1.243
2024-11-05,1.25
2024-11-06,1.346
2024-11-07,1.339
2024-11-08,1.315
2024-11-09,1.397
2024-11-10,1.625
2024-11-11,1.607
2024-11-12,1.313
2024-11-13,1.996
2024-11-14,1.446
2024-11-15,1.492
2024-11-16,1.458
2024-11-17,1.491
2024-11-18,1.519
2024-11-19,1.437
2024-11-20,1.34
2024-11-21,1.377
2024-11-22,1.362
2024-11-23,1.373
2024-11-24,1.359
2024-11-25,1.313
2024-11-26,1.33
2024-11-27,1.379
2024-11-28,1.429
2024-11-29,1.578
2024-11-30,1.542
2024-12-01,1.541
2024-12-02,1.486
2024-12-03,1.448
2024-12-04,1.463
2024-12-05,1.577
2024-12-06,1.599
2024-12-07,1.667
2024-12-08,1.646
2024-12-09,1.316
2024-12-10,1.228
2024-12-11,1.307
2024-12-12,1.343
2024-12-13,1.343
2024-12-14,1.33
2024-12-15,1.382
2024-12-16,1.448
2024-12-17,1.282
2024-12-18,1.196
2024-12-19,1.197
2024-12-20,1.313
2024-12-21,2.161
2024-12-22,1.629
2024-12-23,1.595
2024-12-24,1.747
2024-12-25,2.302
2024-12-26,2.294
2024-12-27,2.074
2024-12-28,1.863
2024-12-29,2.521
2024-12-30,2.742
2024-12-31,2.43
2025-01-01,2.581
2025-01-02,2.608
2025-01-03,2.866
2025-01-04,2.744
2025-01-05,2.757
2025-01-06,2.656
2025-01-07,2.432
2025-01-08,2.228
2025-01-09,1.987
2025-01-10,1.929
2025-01-11,2.281
2025-01-12,2.055
2025-01-13,1.904
2025-01-14,1.961
2025-01-15,2.006
2025-01-16,1.963
2025-01-17,2.018
2025-01-18,1.832
2025-01-19,1.593
2025-01-20,1.576
2025-01-21,1.613
2025-01-22,1.566
2025-01-23,1.581
2025-01-24,1.532
2025-01-25,1.574
2025-01-26,1.565
2025-01-27,1.625
2025-01-28,1.422
2025-01-29,1.439
2025-01-30,1.506
2025-01-31,1.479
2025-02-01,1.306
2025-02-02,1.162
2025-02-03,1.206
2025-02-04,1.124
2025-02-05,1.124
2025-02-06,1.051
2025-02-07,1.104
2025-02-08,1.291
2025-02-09,1.175
2025-02-10,1.185
2025-02-11,1.185
2025-02-12,1.237
2025-02-13,1.167
2025-02-14,1.185
2025-02-15,1.135
2025-02-16,1.137
2025-02-17,1.288
2025-02-18,1.31
2025-02-19,1.32
2025-02-20,1.432
2025-02-21,1.387
2025-02-22,1.474
2025-02-23,1.508
2025-02-24,1.422
2025-02-25,1.529
2025-02-26,1.516
2025-02-27,1.427
2025-02-28,1.41
2025-03-01,1.351
2025-03-02,1.401
2025-03-03,1.205
2025-03-04,1.262
2025-03-05,1.275
2025-03-06,1.237
2025-03-07,1.222
2025-03-08,1.172
2025-03-09,1.036
2025-03-10,0.997
2025-03-11,1.027
2025-03-12,1.007
2025-03-13,0.949
2025-03-14,0.968
2025-03-15,1.002
2025-03-16,0.93
2025-03-17,0.977
2025-03-18,0.984
2025-03-19,0.976
2025-03-20,0.954
2025-03-21,1.009
2025-03-22,1.019
2025-03-23,0.985
2025-03-24,1.009
2025-03-25,1.048
2025-03-26,1.048
2025-03-27,1.048
2025-03-28,0.954
