timestamp,close
2022-10-30,4.794
2022-10-31,4.728
2022-11-01,4.503
2022-11-02,4.228
2022-11-03,4.355
2022-11-04,4.726
2022-11-05,5.122
2022-11-06,4.737
2022-11-07,4.602
2022-11-08,3.916
2022-11-09,2.891
2022-11-10,3.523
2022-11-11,3.21
2022-11-12,2.89
2022-11-13,2.886
2022-11-14,3.0
2022-11-15,2.939
2022-11-16,2.98
2022-11-17,2.878
2022-11-18,3.167
2022-11-19,3.317
2022-11-20,3.037
2022-11-21,3.159
2022-11-22,3.27
2022-11-23,3.453
2022-11-24,3.324
2022-11-25,3.232
2022-11-26,3.566
2022-11-27,3.836
2022-11-28,4.059
2022-11-29,4.077
2022-11-30,4.096
2022-12-01,3.893
2022-12-02,3.966
2022-12-03,3.871
2022-12-04,3.989
2022-12-05,3.948
2022-12-06,4.186
2022-12-07,3.905
2022-12-08,3.956
2022-12-09,3.908
2022-12-10,4.083
2022-12-11,4.295
2022-12-12,4.406
2022-12-13,4.082
2022-12-14,4.03
2022-12-15,3.976
2022-12-16,3.449
2022-12-17,3.556
2022-12-18,3.48
2022-12-19,3.419
2022-12-20,3.525
2022-12-21,3.572
2022-12-22,3.604
2022-12-23,3.569
2022-12-24,3.612
2022-12-25,3.593
2022-12-26,3.592
2022-12-27,3.654
2022-12-28,3.62
2022-12-29,3.619
2022-12-30,3.603
2022-12-31,3.636
2023-01-01,3.868
2023-01-02,3.956
2023-01-03,4.006
2023-01-04,4.056
2023-01-05,4.006
2023-01-06,4.04
2023-01-07,4.165
2023-01-08,4.449
2023-01-09,4.603
2023-01-10,4.913
2023-01-11,4.979
2023-01-12,4.848
2023-01-13,4.95
2023-01-14,5.195
2023-01-15,5.137
2023-01-16,4.978
2023-01-17,4.899
2023-01-18,4.505
2023-01-19,4.834
2023-01-20,5.192
2023-01-21,5.511
2023-01-22,5.543
2023-01-23,5.607
2023-01-24,5.46
2023-01-25,6.033
2023-01-26,6.095
2023-01-27,6.291
2023-01-28,6.046
2023-01-29,6.233
2023-01-30,5.81
2023-01-31,5.866
2023-02-01,6.053
2023-02-02,5.882
2023-02-03,5.958
2023-02-04,5.897
2023-02-05,5.795
2023-02-06,5.6
2023-02-07,5.962
2023-02-08,5.747
2023-02-09,5.071
2023-02-10,5.07
2023-02-11,5.348
2023-02-12,5.226
2023-02-13,5.002
2023-02-14,5.242
2023-02-15,5.622
2023-02-16,5.163
2023-02-17,5.513
2023-02-18,5.654
2023-02-19,5.59
2023-02-20,5.877
2023-02-21,5.558
2023-02-22,5.522
2023-02-23,5.448
2023-02-24,5.18
2023-02-25,5.039
2023-02-26,5.258
2023-02-27,5.061
2023-02-28,5.01
2023-03-01,5.078
2023-03-02,4.993
2023-03-03,4.801
2023-03-04,4.746
2023-03-05,4.769
2023-03-06,4.807
2023-03-07,4.734
2023-03-08,4.357
2023-03-09,3.987
2023-03-10,4.033
2023-03-11,3.775
2023-03-12,4.513
2023-03-13,4.463
2023-03-14,4.27
2023-03-15,4.096
2023-03-16,4.112
2023-03-17,4.434
2023-03-18,4.251
2023-03-19,4.279
2023-03-20,4.058
2023-03-21,4.13
2023-03-22,3.989
2023-03-23,4.162
2023-03-24,4.088
2023-03-25,4.003
2023-03-26,4.108
2023-03-27,3.914
2023-03-28,4.07
2023-03-29,4.11
2023-03-30,4.057
2023-03-31,4.18
2023-04-01,4.257
2023-04-02,4.184
2023-04-03,4.262
2023-04-04,4.234
2023-04-05,4.232
2023-04-06,4.229
2023-04-07,4.204
2023-04-08,4.196
2023-04-09,4.19
2023-04-10,4.328
2023-04-11,4.34
2023-04-12,4.496
2023-04-13,4.474
2023-04-14,4.565
2023-04-15,4.543
2023-04-16,4.528
2023-04-17,4.488
2023-04-18,4.502
2023-04-19,4.144
2023-04-20,4.075
2023-04-21,3.892
2023-04-22,3.963
2023-04-23,3.963
2023-04-24,3.955
2023-04-25,4.002
2023-04-26,3.915
2023-04-27,4.093
2023-04-28,4.032
2023-04-29,4.075
2023-04-30,3.882
2023-05-01,3.862
2023-05-02,3.826
2023-05-03,3.868
2023-05-04,3.777
2023-05-05,3.794
2023-05-06,3.576
2023-05-07,3.544
2023-05-08,3.366
2023-05-09,3.341
2023-05-10,3.339
2023-05-11,3.217
2023-05-12,3.312
2023-05-13,3.255
2023-05-14,3.306
2023-05-15,3.364
2023-05-16,3.424
2023-05-17,3.418
2023-05-18,3.391
2023-05-19,3.426
2023-05-20,3.445
2023-05-21,3.464
2023-05-22,3.431
2023-05-23,3.5
2023-05-24,3.336
2023-05-25,3.236
2023-05-26,3.23
2023-05-27,3.238
2023-05-28,3.306
2023-05-29,3.198
2023-05-30,3.191
2023-05-31,3.15
2023-06-01,3.066
2023-06-02,3.14
2023-06-03,3.119
2023-06-04,3.31
2023-06-05,2.836
2023-06-06,3.122
2023-06-07,2.897
2023-06-08,2.916
2023-06-09,2.812
2023-06-10,2.286
2023-06-11,2.358
2023-06-12,2.252
2023-06-13,2.234
2023-06-14,2.063
2023-06-15,2.09
2023-06-16,2.098
2023-06-17,2.109
2023-06-18,2.047
2023-06-19,2.064
2023-06-20,2.153
2023-06-21,2.225
2023-06-22,2.181
2023-06-23,2.274
2023-06-24,2.184
2023-06-25,2.306
2023-06-26,2.324
2023-06-27,2.315
2023-06-28,2.199
2023-06-29,2.237
2023-06-30,2.225
2023-07-01,2.267
2023-07-02,2.175
2023-07-03,2.207
2023-07-04,2.149
2023-07-05,2.077
2023-07-06,1.918
2023-07-07,1.907
2023-07-08,1.996
2023-07-09,2.0
2023-07-10,1.931
2023-07-11,1.922
2023-07-12,1.879
2023-07-13,2.015
2023-07-14,2.042
2023-07-15,2.068
2023-07-16,1.981
2023-07-17,1.98
2023-07-18,2.04
2023-07-19,2.045
2023-07-20,2.129
2023-07-21,2.156
2023-07-22,2.07
2023-07-23,2.094
2023-07-24,2.033
2023-07-25,1.994
2023-07-26,1.995
2023-07-27,1.973
2023-07-28,1.971
2023-07-29,1.972
2023-07-30,1.901
2023-07-31,1.859
2023-08-01,1.848
2023-08-02,1.787
2023-08-03,1.804
2023-08-04,1.8
2023-08-05,1.848
2023-08-06,1.859
2023-08-07,1.822
2023-08-08,1.861
2023-08-09,1.835
2023-08-10,1.871
2023-08-11,1.908
2023-08-12,2.015
2023-08-13,2.0
2023-08-14,2.058
2023-08-15,1.848
2023-08-16,1.729
2023-08-17,1.546
2023-08-18,1.561
2023-08-19,1.604
2023-08-20,1.592
2023-08-21,1.537
2023-08-22,1.502
2023-08-23,1.5
2023-08-24,1.439
2023-08-25,1.448
2023-08-26,1.417
2023-08-27,1.426
2023-08-28,1.453
2023-08-29,1.487
2023-08-30,1.475
2023-08-31,1.428
2023-09-01,1.392
2023-09-02,1.384
2023-09-03,1.356
2023-09-04,1.345
2023-09-05,1.349
2023-09-06,1.332
2023-09-07,1.362
2023-09-08,1.33
2023-09-09,1.321
2023-09-10,1.227
2023-09-11,1.145
2023-09-12,1.133
2023-09-13,1.149
2023-09-14,1.116
2023-09-15,1.113
2023-09-16,1.107
2023-09-17,1.11
2023-09-18,1.135
2023-09-19,1.143
2023-09-20,1.128
2023-09-21,1.11
2023-09-22,1.127
2023-09-23,1.125
2023-09-24,1.105
2023-09-25,1.121
2023-09-26,1.114
2023-09-27,1.115
2023-09-28,1.203
2023-09-29,1.207
2023-09-30,1.244
2023-10-01,1.284
2023-10-02,1.178
2023-10-03,1.146
2023-10-04,1.14
2023-10-05,1.08
2023-10-06,1.091
2023-10-07,1.097
2023-10-08,1.088
2023-10-09,1.027
2023-10-10,1.026
2023-10-11,1.042
2023-10-12,1.049
2023-10-13,1.048
2023-10-14,1.053
2023-10-15,1.068
2023-10-16,1.073
2023-10-17,1.09
2023-10-18,1.11
2023-10-19,1.045
2023-10-20,1.091
2023-10-21,1.121
2023-10-22,1.143
2023-10-23,1.189
2023-10-24,1.232
2023-10-25,1.322
2023-10-26,1.323
2023-10-27,1.302
2023-10-28,1.369
2023-10-29,1.401
2023-10-30,1.381
2023-10-31,1.327
2023-11-01,1.357
2023-11-02,1.38
2023-11-03,1.357
2023-11-04,1.398
2023-11-05,1.453
2023-11-06,1.499
2023-11-07,1.421
2023-11-08,1.467
2023-11-09,1.387
2023-11-10,1.438
2023-11-11,1.433
2023-11-12,1.485
2023-11-13,1.461
2023-11-14,1.39
2023-11-15,1.467
2023-11-16,1.388
2023-11-17,1.367
2023-11-18,1.341
2023-11-19,1.382
2023-11-20,1.51
2023-11-21,1.328
2023-11-22,1.445
2023-11-23,1.423
2023-11-24,1.486
2023-11-25,1.691
2023-11-26,1.638
2023-11-27,1.63
2023-11-28,1.582
2023-11-29,1.579
2023-11-30,1.573
2023-12-01,1.603
2023-12-02,1.637
2023-12-03,1.59
2023-12-04,1.617
2023-12-05,1.7
2023-12-06,1.62
2023-12-07,1.664
2023-12-08,1.758
2023-12-09,1.775
2023-12-10,1.789
2023-12-11,1.627
2023-12-12,1.64
2023-12-13,1.815
2023-12-14,1.794
2023-12-15,1.672
2023-12-16,1.747
2023-12-17,1.68
2023-12-18,1.651
2023-12-19,1.587
2023-12-20,1.624
2023-12-21,1.674
2023-12-22,1.722
2023-12-23,1.708
2023-12-24,1.702
2023-12-25,1.797
2023-12-26,1.711
2023-12-27,1.773
2023-12-28,1.694
2023-12-29,1.667
2023-12-30,1.651
2023-12-31,1.621
2024-01-01,1.699
2024-01-02,1.69
2024-01-03,1.458
2024-01-04,1.518
2024-01-05,1.44
2024-01-06,1.404
2024-01-07,1.369
2024-01-08,1.407
2024-01-09,1.319
2024-01-10,1.419
2024-01-11,1.454
2024-01-12,1.442
2024-01-13,1.457
2024-01-14,1.379
2024-01-15,1.441
2024-01-16,1.457
2024-01-17,1.543
2024-01-18,1.388
2024-01-19,1.391
2024-01-20,1.397
2024-01-21,1.4
2024-01-22,1.315
2024-01-23,1.302
2024-01-24,1.328
2024-01-25,1.315
2024-01-26,1.396
2024-01-27,1.413
2024-01-28,1.387
2024-01-29,1.43
2024-01-30,1.43
2024-01-31,1.393
2024-02-01,1.505
2024-02-02,1.424
2024-02-03,1.398
2024-02-04,1.358
2024-02-05,1.377
2024-02-06,1.355
2024-02-07,1.395
2024-02-08,1.4
2024-02-09,1.423
2024-02-10,1.432
2024-02-11,1.429
2024-02-12,1.476
2024-02-13,1.527
2024-02-14,1.564
2024-02-15,1.603
2024-02-16,1.699
2024-02-17,1.646
2024-02-18,1.732
2024-02-19,1.724
2024-02-20,1.848
2024-02-21,1.715
2024-02-22,1.69
2024-02-23,1.663
2024-02-24,1.765
2024-02-25,1.843
2024-02-26,1.986
2024-02-27,1.942
2024-02-28,1.856
2024-02-29,1.909
2024-03-01,2.127
2024-03-02,2.287
2024-03-03,2.234
2024-03-04,2.36
2024-03-05,2.086
2024-03-06,2.209
2024-03-07,2.208
2024-03-08,2.181
2024-03-09,2.27
2024-03-10,2.29
2024-03-11,2.332
2024-03-12,2.289
2024-03-13,2.423
2024-03-14,2.323
2024-03-15,2.197
2024-03-16,2.07
2024-03-17,2.107
2024-03-18,1.993
2024-03-19,1.793
2024-03-20,1.923
2024-03-21,1.906
2024-03-22,1.87
2024-03-23,1.888
2024-03-24,1.988
2024-03-25,2.06
2024-03-26,2.07
2024-03-27,1.995
2024-03-28,2.048
2024-03-29,2.009
2024-03-30,1.974
2024-03-31,2.01
2024-04-01,1.881
2024-04-02,1.719
2024-04-03,1.678
2024-04-04,1.697
2024-04-05,1.662
2024-04-06,1.705
2024-04-07,1.723
2024-04-08,1.801
2024-04-09,1.686
2024-04-10,1.661
2024-04-11,1.623
2024-04-12,1.305
2024-04-13,1.146
2024-04-14,1.226
2024-04-15,1.184
2024-04-16,1.2
2024-04-17,1.186
2024-04-18,1.251
2024-04-19,1.222
2024-04-20,1.316
2024-04-21,1.286
2024-04-22,1.345
2024-04-23,1.317
2024-04-24,1.244
2024-04-25,1.269
2024-04-26,1.387
2024-04-27,1.273
2024-04-28,1.278
2024-04-29,1.234
2024-04-30,1.169
2024-05-01,1.174
2024-05-02,1.204
2024-05-03,1.243
2024-05-04,1.239
2024-05-05,1.263
2024-05-06,1.252
2024-05-07,1.235
2024-05-08,1.212
2024-05-09,1.283
2024-05-10,1.216
2024-05-11,1.213
2024-05-12,1.198
2024-05-13,1.175
2024-05-14,1.143
2024-05-15,1.216
2024-05-16,1.212
2024-05-17,1.252
2024-05-18,1.256
2024-05-19,1.191
2024-05-20,1.297
2024-05-21,1.298
2024-05-22,1.276
2024-05-23,1.266
2024-05-24,1.322
2024-05-25,1.317
2024-05-26,1.279
2024-05-27,1.344
2024-05-28,1.315
2024-05-29,1.3
2024-05-30,1.278
2024-05-31,1.249
2024-06-01,1.292
2024-06-02,1.278
2024-06-03,1.302
2024-06-04,1.319
2024-06-05,1.362
2024-06-06,1.33
2024-06-07,1.195
2024-06-08,1.121
2024-06-09,1.155
2024-06-10,1.13
2024-06-11,1.079
2024-06-12,1.119
2024-06-13,1.072
2024-06-14,1.014
2024-06-15,1.047
2024-06-16,1.085
2024-06-17,1.015
2024-06-18,0.915
2024-06-19,0.916
2024-06-20,0.915
2024-06-21,0.942
2024-06-22,0.923
2024-06-23,0.904
2024-06-24,0.954
2024-06-25,0.97
2024-06-26,0.972
2024-06-27,0.973
2024-06-28,0.957
2024-06-29,0.941
2024-06-30,0.986
2024-07-01,0.907
2024-07-02,0.931
2024-07-03,0.891
2024-07-04,0.769
2024-07-05,0.708
2024-07-06,0.763
2024-07-07,0.699
2024-07-08,0.719
2024-07-09,0.724
2024-07-10,0.729
2024-07-11,0.714
2024-07-12,0.724
2024-07-13,0.738
2024-07-14,0.757
2024-07-15,0.804
2024-07-16,0.812
2024-07-17,0.813
2024-07-18,0.806
2024-07-19,0.829
2024-07-20,0.841
2024-07-21,0.863
2024-07-22,0.809
2024-07-23,0.794
2024-07-24,0.779
2024-07-25,0.746
2024-07-26,0.789
2024-07-27,0.791
2024-07-28,0.77
2024-07-29,0.773
2024-07-30,0.775
2024-07-31,0.749
2024-08-01,0.719
2024-08-02,0.668
2024-08-03,0.628
2024-08-04,0.607
2024-08-05,0.546
2024-08-06,0.577
2024-08-07,0.559
2024-08-08,0.619
2024-08-09,0.614
2024-08-10,0.62
2024-08-11,0.575
2024-08-12,0.615
2024-08-13,0.605
2024-08-14,0.589
2024-08-15,0.572
2024-08-16,0.561
2024-08-17,0.585
2024-08-18,0.584
2024-08-19,0.596
2024-08-20,0.605
2024-08-21,0.634
2024-08-22,0.636
2024-08-23,0.715
2024-08-24,0.759
2024-08-25,0.73
2024-08-26,0.688
2024-08-27,0.663
2024-08-28,0.64
2024-08-29,0.626
2024-08-30,0.634
2024-08-31,0.607
2024-09-01,0.569
2024-09-02,0.602
2024-09-03,0.589
2024-09-04,0.606
2024-09-05,0.648
2024-09-06,0.638
2024-09-07,0.734
2024-09-08,0.745
2024-09-09,0.851
2024-09-10,0.829
2024-09-11,0.754
2024-09-12,0.75
2024-09-13,0.743
2024-09-14,0.734
2024-09-15,0.728
2024-09-16,0.721
2024-09-17,0.743
2024-09-18,0.785
2024-09-19,0.796
2024-09-20,0.807
2024-09-21,0.813
2024-09-22,0.778
2024-09-23,0.807
2024-09-24,0.82
2024-09-25,0.831
2024-09-26,0.836
2024-09-27,0.85
2024-09-28,0.825
2024-09-29,0.836
2024-09-30,0.761
2024-10-01,0.681
2024-10-02,0.689
2024-10-03,0.682
2024-10-04,0.71
2024-10-05,0.704
2024-10-06,0.736
2024-10-07,0.737
2024-10-08,0.714
2024-10-09,0.705
2024-10-10,0.7
2024-10-11,0.72
2024-10-12,0.723
2024-10-13,0.726
2024-10-14,0.777
2024-10-15,0.749
2024-10-16,0.72
2024-10-17,0.71
2024-10-18,0.737
2024-10-19,0.871
2024-10-20,1.491
2024-10-21,1.57
2024-10-22,1.355
2024-10-23,1.129
2024-10-24,1.139
2024-10-25,1.06
2024-10-26,1.063
2024-10-27,1.13
2024-10-28,1.044
2024-10-29,1.087
2024-10-30,1.088
2024-10-31,1.001
2024-11-01,1.015
2024-11-02,1.004
2024-11-03,0.923
2024-11-04,0.912
2024-11-05,0.979
2024-11-06,1.073
2024-11-07,1.062
2024-11-08,1.047
2024-11-09,1.11
2024-11-10,1.115
2024-11-11,1.176
2024-11-12,1.123
2024-11-13,1.142
2024-11-14,1.052
2024-11-15,1.088
2024-11-16,1.153
2024-11-17,1.077
2024-11-18,1.154
2024-11-19,1.134
2024-11-20,1.14
2024-11-21,1.165
2024-11-22,1.217
2024-11-23,1.307
2024-11-24,1.377
2024-11-25,1.315
2024-11-26,1.28
2024-11-27,1.316
2024-11-28,1.388
2024-11-29,1.417
2024-11-30,1.5
2024-12-01,1.521
2024-12-02,1.59
2024-12-03,1.894
2024-12-04,1.945
2024-12-05,1.833
2024-12-06,1.852
2024-12-07,1.896
2024-12-08,1.889
2024-12-09,1.489
2024-12-10,1.428
2024-12-11,1.532
2024-12-12,1.586
2024-12-13,1.634
2024-12-14,1.532
2024-12-15,1.61
2024-12-16,1.546
2024-12-17,1.484
2024-12-18,1.315
2024-12-19,1.161
2024-12-20,1.211
2024-12-21,1.131
2024-12-22,1.135
2024-12-23,1.241
2024-12-24,1.263
2024-12-25,1.25
2024-12-26,1.176
2024-12-27,1.228
2024-12-28,1.248
2024-12-29,1.2
2024-12-30,1.226
2024-12-31,1.204
2025-01-01,1.245
2025-01-02,1.258
2025-01-03,1.374
2025-01-04,1.348
2025-01-05,1.35
2025-01-06,1.361
2025-01-07,1.189
2025-01-08,1.126
2025-01-09,1.089
2025-01-10,1.128
2025-01-11,1.121
2025-01-12,1.093
2025-01-13,1.034
2025-01-14,1.077
2025-01-15,1.143
2025-01-16,1.106
2025-01-17,1.196
2025-01-18,1.104
2025-01-19,0.986
2025-01-20,0.999
2025-01-21,1.026
2025-01-22,1.022
2025-01-23,1.015
2025-01-24,0.991
2025-01-25,0.988
2025-01-26,0.979
2025-01-27,0.943
2025-01-28,0.861
2025-01-29,0.918
2025-01-30,0.971
2025-01-31,0.999
2025-02-01,0.906
2025-02-02,0.752
2025-02-03,0.754
2025-02-04,0.705
2025-02-05,0.687
2025-02-06,0.639
2025-02-07,0.649
2025-02-08,0.685
2025-02-09,0.688
2025-02-10,0.719
2025-02-11,0.707
2025-02-12,0.754
2025-02-13,0.733
2025-02-14,0.749
2025-02-15,0.718
2025-02-16,0.719
2025-02-17,0.716
2025-02-18,0.675
2025-02-19,0.671
2025-02-20,0.708
2025-02-21,0.686
2025-02-22,0.732
2025-02-23,0.704
2025-02-24,0.59
2025-02-25,0.618
2025-02-26,0.633
2025-02-27,0.645
2025-02-28,0.641
2025-03-01,0.628
2025-03-02,0.688
2025-03-03,0.57
2025-03-04,0.551
2025-03-05,0.576
2025-03-06,0.5613
2025-03-07,0.558
2025-03-08,0.5376
2025-03-09,0.473
2025-03-10,0.4614
2025-03-11,0.491
2025-03-12,0.5143
2025-03-13,0.5016
2025-03-14,0.5223
2025-03-15,0.5316
2025-03-16,0.5022
2025-03-17,0.539
2025-03-18,0.5264
2025-03-19,0.5402
2025-03-20,0.5221
2025-03-21,0.5071
2025-03-22,0.531
2025-03-23,0.54
2025-03-24,0.5573
2025-03-25,0.5634
2025-03-26,0.5545
2025-03-27,0.5532
2025-03-28,0.5009
2025-03-29,0.4696
2025-03-30,0.474
2025-03-31,0.4698
2025-04-01,0.4771
2025-04-02,0.4323
2025-04-03,0.4402
2025-04-04,0.4447
2025-04-05,0.4421
2025-04-06,0.3882
2025-04-07,0.3989
2025-04-08,0.3817
2025-04-09,0.4214
2025-04-10,0.4072
2025-04-11,0.4236
2025-04-12,0.4419
2025-04-13,0.4227
2025-04-14,0.4182
2025-04-15,0.409
2025-04-16,0.4095
2025-04-17,0.4134
2025-04-18,0.4347
2025-04-19,0.459
2025-04-20,0.4698
2025-04-21,0.4629
2025-04-22,0.4932
2025-04-23,0.5138
2025-04-24,0.5205
2025-04-25,0.5273
2025-04-26,0.5537
2025-04-27,0.5153
2025-04-28,0.5438
2025-04-29,0.5244
2025-04-30,0.5313
2025-05-01,0.5381
2025-05-02,0.5461
2025-05-03,0.5015
2025-05-04,0.4876
2025-05-05,0.4853
2025-05-06,0.4784
2025-05-07,0.4875
2025-05-08,0.5656
2025-05-09,0.6414
2025-05-10,0.6832
2025-05-11,0.662
2025-05-12,0.6746
2025-05-13,0.7025
2025-05-14,0.6647
2025-05-15,0.6228
2025-05-16,0.6102
2025-05-17,0.6155
2025-05-18,0.6804
2025-05-19,0.6496
2025-05-20,0.661
2025-05-21,0.6808
2025-05-22,0.7071
2025-05-23,0.6416
2025-05-24,0.6389
2025-05-25,0.6488
2025-05-26,0.6583
2025-05-27,0.7001
2025-05-28,0.7154
2025-05-29,0.6929
2025-05-30,0.6385
2025-05-31,0.6154
2025-06-01,0.6471
2025-06-02,0.7046
2025-06-03,0.6832
2025-06-04,0.7268
2025-06-05,0.6644
2025-06-06,0.6817
2025-06-07,0.6962
2025-06-08,0.7077
2025-06-09,0.727
2025-06-10,0.7407
2025-06-11,0.712
2025-06-12,0.6888
2025-06-13,0.673
2025-06-14,0.6803
2025-06-15,0.664
2025-06-16,0.6631
2025-06-17,0.6506
2025-06-18,0.6282
2025-06-19,0.631
2025-06-20,0.6148
2025-06-21,0.58
2025-06-22,0.5594
2025-06-23,0.6114
2025-06-24,0.6276
2025-06-25,0.6123
2025-06-26,0.6021
2025-06-27,0.6045
2025-06-28,0.6076
2025-06-29,0.6266
2025-06-30,0.6111
2025-07-01,0.5841
2025-07-02,0.6331
2025-07-03,0.6299
2025-07-04,0.5951
2025-07-05,0.5945
2025-07-06,0.6117
2025-07-07,0.6038
2025-07-08,0.6115
2025-07-09,0.632
2025-07-10,0.661
2025-07-11,0.6654
2025-07-12,0.6442
2025-07-13,0.6602
2025-07-14,0.6403
2025-07-15,0.6634
2025-07-16,0.6676
2025-07-17,0.6757
2025-07-18,0.6701
2025-07-19,0.6787
2025-07-20,0.7003
2025-07-21,0.7257
2025-07-22,0.7229
2025-07-23,0.6771
2025-07-24,0.6427
2025-07-25,0.6557
2025-07-26,0.6362
2025-07-27,0.6465
2025-07-28,0.6119
2025-07-29,0.616
2025-07-30,0.596
2025-07-31,0.572
2025-08-01,0.5529
2025-08-02,0.5402
2025-08-03,0.5562
2025-08-04,0.5765
2025-08-05,0.5559
2025-08-06,0.5686
2025-08-07,0.5977
2025-08-08,0.6261
2025-08-09,0.6412
2025-08-10,0.6356
2025-08-11,0.6084
2025-08-12,0.6394
2025-08-13,0.6591
