timestamp,close
2020-02-12,0.06851
2020-02-13,0.05548
2020-02-14,0.05453
2020-02-15,0.04801
2020-02-16,0.05192
2020-02-17,0.05157
2020-02-18,0.05081
2020-02-19,0.0463
2020-02-20,0.04614
2020-02-21,0.04601
2020-02-22,0.04522
2020-02-23,0.04294
2020-02-24,0.0377
2020-02-25,0.03543
2020-02-26,0.0325
2020-02-27,0.03625
2020-02-28,0.03534
2020-02-29,0.0341
2020-03-01,0.03438
2020-03-02,0.03852
2020-03-03,0.04145
2020-03-04,0.04132
2020-03-05,0.04577
2020-03-06,0.05884
2020-03-07,0.05611
2020-03-08,0.0506
2020-03-09,0.04518
2020-03-10,0.04464
2020-03-11,0.04807
2020-03-12,0.02576
2020-03-13,0.035
2020-03-14,0.0402
2020-03-15,0.03984
2020-03-16,0.03596
2020-03-17,0.03683
2020-03-18,0.03669
2020-03-19,0.04078
2020-03-20,0.03811
2020-03-21,0.0372
2020-03-22,0.03344
2020-03-23,0.03434
2020-03-24,0.03347
2020-03-25,0.03293
2020-03-26,0.03386
2020-03-27,0.03177
2020-03-28,0.03095
2020-03-29,0.0305
2020-03-30,0.03177
2020-03-31,0.03183
2020-04-01,0.03247
2020-04-02,0.03342
2020-04-03,0.03389
2020-04-04,0.03357
2020-04-05,0.03291
2020-04-06,0.035
2020-04-07,0.03355
2020-04-08,0.03379
2020-04-09,0.03668
2020-04-10,0.03269
2020-04-11,0.0328
2020-04-12,0.03311
2020-04-13,0.03243
2020-04-14,0.03305
2020-04-15,0.03209
2020-04-16,0.03289
2020-04-17,0.03263
2020-04-18,0.03413
2020-04-19,0.03297
2020-04-20,0.03084
2020-04-21,0.03107
2020-04-22,0.03279
2020-04-23,0.03282
2020-04-24,0.03308
2020-04-25,0.03319
2020-04-26,0.03429
2020-04-27,0.03394
2020-04-28,0.03361
2020-04-29,0.03508
2020-04-30,0.03529
2020-05-01,0.04224
2020-05-02,0.04387
2020-05-03,0.03927
2020-05-04,0.04164
2020-05-05,0.04005
2020-05-06,0.03852
2020-05-07,0.0398
2020-05-08,0.03943
2020-05-09,0.03922
2020-05-10,0.03438
2020-05-11,0.03378
2020-05-12,0.03559
2020-05-13,0.03564
2020-05-14,0.0379
2020-05-15,0.03583
2020-05-16,0.03606
2020-05-17,0.03614
2020-05-18,0.03641
2020-05-19,0.03638
2020-05-20,0.03845
2020-05-21,0.03606
2020-05-22,0.03759
2020-05-23,0.03693
2020-05-24,0.03683
2020-05-25,0.03978
2020-05-26,0.04495
2020-05-27,0.04977
2020-05-28,0.04556
2020-05-29,0.04526
2020-05-30,0.04581
2020-05-31,0.04384
2020-06-01,0.04417
2020-06-02,0.04274
2020-06-03,0.04342
2020-06-04,0.04482
2020-06-05,0.04418
2020-06-06,0.04412
2020-06-07,0.04382
2020-06-08,0.04414
2020-06-09,0.04347
2020-06-10,0.04524
2020-06-11,0.04032
2020-06-12,0.0422
2020-06-13,0.0424
2020-06-14,0.04098
2020-06-15,0.04126
2020-06-16,0.04181
2020-06-17,0.04264
2020-06-18,0.04558
2020-06-19,0.04424
2020-06-20,0.0438
2020-06-21,0.04356
2020-06-22,0.04404
2020-06-23,0.04239
2020-06-24,0.04166
2020-06-25,0.04075
2020-06-26,0.03943
2020-06-27,0.03707
2020-06-28,0.03817
2020-06-29,0.03855
2020-06-30,0.03845
2020-07-01,0.0388
2020-07-02,0.03812
2020-07-03,0.03979
2020-07-04,0.04117
2020-07-05,0.03962
2020-07-06,0.04055
2020-07-07,0.04074
2020-07-08,0.042
2020-07-09,0.04084
2020-07-10,0.04131
2020-07-11,0.04155
2020-07-12,0.04286
2020-07-13,0.04131
2020-07-14,0.04086
2020-07-15,0.04062
2020-07-16,0.03896
2020-07-17,0.03933
2020-07-18,0.04005
2020-07-19,0.04018
2020-07-20,0.04066
2020-07-21,0.04165
2020-07-22,0.04226
2020-07-23,0.04249
2020-07-24,0.04286
2020-07-25,0.04299
2020-07-26,0.04116
2020-07-27,0.03981
2020-07-28,0.04295
2020-07-29,0.04381
2020-07-30,0.04258
2020-07-31,0.04455
2020-08-01,0.04587
2020-08-02,0.04366
2020-08-03,0.04408
2020-08-04,0.04317
2020-08-05,0.04346
2020-08-06,0.04434
2020-08-07,0.04379
2020-08-08,0.0451
2020-08-09,0.04513
2020-08-10,0.05286
2020-08-11,0.0515
2020-08-12,0.05195
2020-08-13,0.05087
2020-08-14,0.05381
2020-08-15,0.05268
2020-08-16,0.0538
2020-08-17,0.05678
2020-08-18,0.05302
2020-08-19,0.05006
2020-08-20,0.05222
2020-08-21,0.04886
2020-08-22,0.05002
2020-08-23,0.04878
2020-08-24,0.04949
2020-08-25,0.04623
2020-08-26,0.04657
2020-08-27,0.04399
2020-08-28,0.04482
2020-08-29,0.04537
2020-08-30,0.04697
2020-08-31,0.0456
2020-09-01,0.04541
2020-09-02,0.04259
2020-09-03,0.03868
2020-09-04,0.03878
2020-09-05,0.03615
2020-09-06,0.03647
2020-09-07,0.0367
2020-09-08,0.03629
2020-09-09,0.03714
2020-09-10,0.03879
2020-09-11,0.03852
2020-09-12,0.03858
2020-09-13,0.03702
2020-09-14,0.03741
2020-09-15,0.036
2020-09-16,0.03619
2020-09-17,0.03466
2020-09-18,0.03449
2020-09-19,0.0344
2020-09-20,0.03361
2020-09-21,0.03131
2020-09-22,0.03206
2020-09-23,0.02965
2020-09-24,0.03223
2020-09-25,0.03242
2020-09-26,0.03235
2020-09-27,0.03145
2020-09-28,0.0318
2020-09-29,0.03193
2020-09-30,0.03168
2020-10-01,0.03103
2020-10-02,0.03044
2020-10-03,0.03077
2020-10-04,0.03091
2020-10-05,0.03107
2020-10-06,0.02984
2020-10-07,0.0302
2020-10-08,0.03205
2020-10-09,0.03431
2020-10-10,0.0342
2020-10-11,0.03408
2020-10-12,0.03405
2020-10-13,0.03403
2020-10-14,0.03475
2020-10-15,0.03364
2020-10-16,0.03134
2020-10-17,0.03126
2020-10-18,0.0316
2020-10-19,0.03171
2020-10-20,0.03034
2020-10-21,0.03119
2020-10-22,0.03224
2020-10-23,0.03301
2020-10-24,0.03261
2020-10-25,0.03229
2020-10-26,0.03065
2020-10-27,0.03117
2020-10-28,0.03003
2020-10-29,0.0296
2020-10-30,0.02931
2020-10-31,0.02948
2020-11-01,0.02949
2020-11-02,0.02994
2020-11-03,0.02846
2020-11-04,0.02878
2020-11-05,0.02953
2020-11-06,0.03127
2020-11-07,0.02974
2020-11-08,0.03053
2020-11-09,0.03151
2020-11-10,0.03144
2020-11-11,0.0334
2020-11-12,0.03105
2020-11-13,0.03222
2020-11-14,0.03189
2020-11-15,0.03142
2020-11-16,0.032
2020-11-17,0.03096
2020-11-18,0.03023
2020-11-19,0.03013
2020-11-20,0.03066
2020-11-21,0.03328
2020-11-22,0.03407
2020-11-23,0.03525
2020-11-24,0.03655
2020-11-25,0.03616
2020-11-26,0.03258
2020-11-27,0.03324
2020-11-28,0.03402
2020-11-29,0.0337
2020-11-30,0.03456
2020-12-01,0.03434
2020-12-02,0.03785
2020-12-03,0.03921
2020-12-04,0.03522
2020-12-05,0.03723
2020-12-06,0.03696
2020-12-07,0.03957
2020-12-08,0.03624
2020-12-09,0.0365
2020-12-10,0.03583
2020-12-11,0.03337
2020-12-12,0.0347
2020-12-13,0.03515
2020-12-14,0.03458
2020-12-15,0.03464
2020-12-16,0.0354
2020-12-17,0.03468
2020-12-18,0.03558
2020-12-19,0.03578
2020-12-20,0.03692
2020-12-21,0.03668
2020-12-22,0.0369
2020-12-23,0.03015
2020-12-24,0.03294
2020-12-25,0.03229
2020-12-26,0.03231
2020-12-27,0.0316
2020-12-28,0.03373
2020-12-29,0.03273
2020-12-30,0.03251
2020-12-31,0.03184
2021-01-01,0.03298
2021-01-02,0.03335
2021-01-03,0.03305
2021-01-04,0.03245
2021-01-05,0.03754
2021-01-06,0.03834
2021-01-07,0.03824
2021-01-08,0.06091
2021-01-09,0.05074
2021-01-10,0.04941
2021-01-11,0.0428
2021-01-12,0.04698
2021-01-13,0.05325
2021-01-14,0.05689
2021-01-15,0.05511
2021-01-16,0.05952
2021-01-17,0.06136
2021-01-18,0.06454
2021-01-19,0.07166
2021-01-20,0.10057
2021-01-21,0.09332
2021-01-22,0.09718
2021-01-23,0.09573
2021-01-24,0.09383
2021-01-25,0.09125
2021-01-26,0.08978
2021-01-27,0.07946
2021-01-28,0.09156
2021-01-29,0.08714
2021-01-30,0.08151
2021-01-31,0.08251
2021-02-01,0.08913
2021-02-02,0.09318
2021-02-03,0.09632
2021-02-04,0.09002
2021-02-05,0.0995
2021-02-06,0.10366
2021-02-07,0.0967
2021-02-08,0.10014
2021-02-09,0.105
2021-02-10,0.10906
2021-02-11,0.13401
2021-02-12,0.1377
2021-02-13,0.13849
2021-02-14,0.12699
2021-02-15,0.144
2021-02-16,0.13702
2021-02-17,0.1387
2021-02-18,0.14945
2021-02-19,0.1524
2021-02-20,0.14004
2021-02-21,0.14573
2021-02-22,0.13629
2021-02-23,0.11919
2021-02-24,0.12859
2021-02-25,0.11756
2021-02-26,0.11807
2021-02-27,0.11877
2021-02-28,0.11484
2021-03-01,0.12492
2021-03-02,0.12275
2021-03-03,0.12835
2021-03-04,0.15856
2021-03-05,0.14865
2021-03-06,0.14512
2021-03-07,0.15255
2021-03-08,0.1741
2021-03-09,0.20977
2021-03-10,0.22
2021-03-11,0.26945
2021-03-12,0.27162
2021-03-13,0.27756
2021-03-14,0.36336
2021-03-15,0.40195
2021-03-16,0.34302
2021-03-17,0.36001
2021-03-18,0.34357
2021-03-19,0.3441
2021-03-20,0.31641
2021-03-21,0.34149
2021-03-22,0.31379
2021-03-23,0.32063
2021-03-24,0.29765
2021-03-25,0.3016
2021-03-26,0.34575
2021-03-27,0.33828
2021-03-28,0.3384
2021-03-29,0.37028
2021-03-30,0.38566
2021-03-31,0.36058
2021-04-01,0.34544
2021-04-02,0.35209
2021-04-03,0.31154
2021-04-04,0.32477
2021-04-05,0.31731
2021-04-06,0.326
2021-04-07,0.29919
2021-04-08,0.32759
2021-04-09,0.3384
2021-04-10,0.33098
2021-04-11,0.34813
2021-04-12,0.35717
2021-04-13,0.4101
2021-04-14,0.37449
2021-04-15,0.3801
2021-04-16,0.34894
2021-04-17,0.34218
2021-04-18,0.30956
2021-04-19,0.2881
2021-04-20,0.32387
2021-04-21,0.29119
2021-04-22,0.2578
2021-04-23,0.2686
2021-04-24,0.24355
2021-04-25,0.246
2021-04-26,0.2848
2021-04-27,0.30405
2021-04-28,0.2872
2021-04-29,0.28646
2021-04-30,0.29998
2021-05-01,0.32681
2021-05-02,0.32893
2021-05-03,0.32239
2021-05-04,0.27819
2021-05-05,0.31512
2021-05-06,0.29817
2021-05-07,0.30576
2021-05-08,0.29762
2021-05-09,0.29185
2021-05-10,0.26414
2021-05-11,0.28286
2021-05-12,0.23982
2021-05-13,0.33435
2021-05-14,0.33511
2021-05-15,0.31385
2021-05-16,0.32843
2021-05-17,0.292
2021-05-18,0.33637
2021-05-19,0.2147
2021-05-20,0.27436
2021-05-21,0.23718
2021-05-22,0.2687
2021-05-23,0.23188
2021-05-24,0.25474
2021-05-25,0.25289
2021-05-26,0.27321
2021-05-27,0.2545
2021-05-28,0.21785
2021-05-29,0.20901
2021-05-30,0.21821
2021-05-31,0.23348
2021-06-01,0.22672
2021-06-02,0.23186
2021-06-03,0.25779
2021-06-04,0.23253
2021-06-05,0.22173
2021-06-06,0.229
2021-06-07,0.20732
2021-06-08,0.21577
2021-06-09,0.21776
2021-06-10,0.20562
2021-06-11,0.20049
2021-06-12,0.18935
2021-06-13,0.1967
2021-06-14,0.20481
2021-06-15,0.21209
2021-06-16,0.20572
2021-06-17,0.20822
2021-06-18,0.20716
2021-06-19,0.19551
2021-06-20,0.19307
2021-06-21,0.17393
2021-06-22,0.16639
2021-06-23,0.18223
2021-06-24,0.19238
2021-06-25,0.16484
2021-06-26,0.17902
2021-06-27,0.18251
2021-06-28,0.18288
2021-06-29,0.19088
2021-06-30,0.1956
2021-07-01,0.21162
2021-07-02,0.19292
2021-07-03,0.19363
2021-07-04,0.19458
2021-07-05,0.18437
2021-07-06,0.18526
2021-07-07,0.18568
2021-07-08,0.1709
2021-07-09,0.17516
2021-07-10,0.16908
2021-07-11,0.17122
2021-07-12,0.16792
2021-07-13,0.17603
2021-07-14,0.17028
2021-07-15,0.1745
2021-07-16,0.18249
2021-07-17,0.18735
2021-07-18,0.1806
2021-07-19,0.17297
2021-07-20,0.15795
2021-07-21,0.16949
2021-07-22,0.17329
2021-07-23,0.17436
2021-07-24,0.17985
2021-07-25,0.17688
2021-07-26,0.18353
2021-07-27,0.19777
2021-07-28,0.1971
2021-07-29,0.20398
2021-07-30,0.21454
2021-07-31,0.21443
2021-08-01,0.2044
2021-08-02,0.20908
2021-08-03,0.21506
2021-08-04,0.21798
2021-08-05,0.21924
2021-08-06,0.21832
2021-08-07,0.22519
2021-08-08,0.2133
2021-08-09,0.22123
2021-08-10,0.225
2021-08-11,0.22756
2021-08-12,0.21827
2021-08-13,0.23123
2021-08-14,0.26285
2021-08-15,0.25186
2021-08-16,0.24242
2021-08-17,0.22717
2021-08-18,0.22323
2021-08-19,0.23733
2021-08-20,0.2471
2021-08-21,0.24229
2021-08-22,0.24139
2021-08-23,0.26095
2021-08-24,0.25286
2021-08-25,0.2582
2021-08-26,0.2379
2021-08-27,0.2542
2021-08-28,0.2608
2021-08-29,0.2521
2021-08-30,0.2446
2021-08-31,0.2517
2021-09-01,0.2641
2021-09-02,0.2745
2021-09-03,0.2859
2021-09-04,0.318
2021-09-05,0.3075
2021-09-06,0.312
2021-09-07,0.272
2021-09-08,0.3188
2021-09-09,0.331
2021-09-10,0.3163
2021-09-11,0.363
2021-09-12,0.4242
2021-09-13,0.4317
2021-09-14,0.4563
2021-09-15,0.505
2021-09-16,0.4767
2021-09-17,0.426
2021-09-18,0.4294
2021-09-19,0.3968
2021-09-20,0.3395
2021-09-21,0.3055
2021-09-22,0.3666
2021-09-23,0.3829
2021-09-24,0.3498
2021-09-25,0.3417
2021-09-26,0.3346
2021-09-27,0.3193
2021-09-28,0.3035
2021-09-29,0.3108
2021-09-30,0.338
2021-10-01,0.365
2021-10-02,0.3855
2021-10-03,0.3988
2021-10-04,0.4048
2021-10-05,0.4035
2021-10-06,0.3815
2021-10-07,0.378
2021-10-08,0.3738
2021-10-09,0.3709
2021-10-10,0.339
2021-10-11,0.3436
2021-10-12,0.3488
2021-10-13,0.3569
2021-10-14,0.389
2021-10-15,0.3641
2021-10-16,0.3725
2021-10-17,0.3551
2021-10-18,0.3559
2021-10-19,0.3749
2021-10-20,0.4027
2021-10-21,0.379
2021-10-22,0.3786
2021-10-23,0.3792
2021-10-24,0.3669
2021-10-25,0.387
2021-10-26,0.3914
2021-10-27,0.3501
2021-10-28,0.3704
2021-10-29,0.3905
2021-10-30,0.4187
2021-10-31,0.4076
2021-11-01,0.3997
2021-11-02,0.397
2021-11-03,0.3904
2021-11-04,0.3941
2021-11-05,0.3903
2021-11-06,0.3851
2021-11-07,0.3932
2021-11-08,0.4225
2021-11-09,0.4255
2021-11-10,0.4068
2021-11-11,0.4315
2021-11-12,0.4518
2021-11-13,0.4368
2021-11-14,0.4389
2021-11-15,0.4258
2021-11-16,0.395
2021-11-17,0.4066
2021-11-18,0.3582
2021-11-19,0.3795
2021-11-20,0.3879
2021-11-21,0.3846
2021-11-22,0.3627
2021-11-23,0.3706
2021-11-24,0.3522
2021-11-25,0.3561
2021-11-26,0.3241
2021-11-27,0.3311
2021-11-28,0.3323
2021-11-29,0.3591
2021-11-30,0.3478
2021-12-01,0.3505
2021-12-02,0.3393
2021-12-03,0.3153
2021-12-04,0.2856
2021-12-05,0.2751
2021-12-06,0.2789
2021-12-07,0.2728
2021-12-08,0.2807
2021-12-09,0.2515
2021-12-10,0.2366
2021-12-11,0.2535
2021-12-12,0.2557
2021-12-13,0.2256
2021-12-14,0.2332
2021-12-15,0.2562
2021-12-16,0.2608
2021-12-17,0.2508
2021-12-18,0.3083
2021-12-19,0.324
2021-12-20,0.3049
2021-12-21,0.3084
2021-12-22,0.3184
2021-12-23,0.3291
2021-12-24,0.3104
2021-12-25,0.3148
2021-12-26,0.3184
2021-12-27,0.3139
2021-12-28,0.2907
2021-12-29,0.2826
2021-12-30,0.2976
2021-12-31,0.2904
2022-01-01,0.3003
2022-01-02,0.3121
2022-01-03,0.3066
2022-01-04,0.325
2022-01-05,0.2876
2022-01-06,0.2941
2022-01-07,0.2729
2022-01-08,0.2647
2022-01-09,0.2714
2022-01-10,0.2594
2022-01-11,0.2754
2022-01-12,0.2965
2022-01-13,0.2781
2022-01-14,0.2813
2022-01-15,0.2796
2022-01-16,0.2789
2022-01-17,0.2699
2022-01-18,0.2657
2022-01-19,0.2672
2022-01-20,0.2598
2022-01-21,0.2343
2022-01-22,0.222
2022-01-23,0.2225
2022-01-24,0.2064
2022-01-25,0.2114
2022-01-26,0.2119
2022-01-27,0.2084
2022-01-28,0.216
2022-01-29,0.2222
2022-01-30,0.2189
2022-01-31,0.2217
2022-02-01,0.2291
2022-02-02,0.2202
2022-02-03,0.2373
2022-02-04,0.2486
2022-02-05,0.2576
2022-02-06,0.2582
2022-02-07,0.2611
2022-02-08,0.2537
2022-02-09,0.2567
2022-02-10,0.246
2022-02-11,0.2336
2022-02-12,0.2313
2022-02-13,0.2266
2022-02-14,0.2416
2022-02-15,0.2589
2022-02-16,0.2609
2022-02-17,0.2345
2022-02-18,0.2287
2022-02-19,0.2323
2022-02-20,0.215
2022-02-21,0.2008
2022-02-22,0.2354
2022-02-23,0.2181
2022-02-24,0.216
2022-02-25,0.2248
2022-02-26,0.2235
2022-02-27,0.2098
2022-02-28,0.2303
2022-03-01,0.2273
2022-03-02,0.2228
2022-03-03,0.2211
2022-03-04,0.2055
2022-03-05,0.2102
2022-03-06,0.2027
2022-03-07,0.206
2022-03-08,0.205
2022-03-09,0.2129
2022-03-10,0.2166
2022-03-11,0.2056
2022-03-12,0.2054
2022-03-13,0.1994
2022-03-14,0.2034
2022-03-15,0.2002
2022-03-16,0.2047
2022-03-17,0.2054
2022-03-18,0.2081
2022-03-19,0.2102
2022-03-20,0.2091
2022-03-21,0.2113
2022-03-22,0.215
2022-03-23,0.2179
2022-03-24,0.2204
2022-03-25,0.2233
2022-03-26,0.2273
2022-03-27,0.2422
2022-03-28,0.2359
2022-03-29,0.2543
2022-03-30,0.2544
2022-03-31,0.2361
2022-04-01,0.2466
2022-04-02,0.2453
2022-04-03,0.248
2022-04-04,0.2387
2022-04-05,0.2272
2022-04-06,0.2105
2022-04-07,0.2226
2022-04-08,0.2084
2022-04-09,0.2136
2022-04-10,0.2084
2022-04-11,0.1949
2022-04-12,0.1985
2022-04-13,0.2034
2022-04-14,0.1963
2022-04-15,0.1999
2022-04-16,0.1981
2022-04-17,0.1923
2022-04-18,0.1949
2022-04-19,0.1992
2022-04-20,0.1962
2022-04-21,0.1909
2022-04-22,0.1897
2022-04-23,0.1869
2022-04-24,0.1858
2022-04-25,0.1816
2022-04-26,0.1676
2022-04-27,0.1694
2022-04-28,0.1699
2022-04-29,0.1589
2022-04-30,0.1414
2022-05-01,0.1459
2022-05-02,0.1399
2022-05-03,0.1385
2022-05-04,0.1512
2022-05-05,0.1355
2022-05-06,0.1339
2022-05-07,0.1303
2022-05-08,0.1278
2022-05-09,0.1062
2022-05-10,0.1148
2022-05-11,0.0914
2022-05-12,0.0869
2022-05-13,0.0963
2022-05-14,0.1016
2022-05-15,0.1081
2022-05-16,0.1022
2022-05-17,0.1097
2022-05-18,0.0992
2022-05-19,0.1037
2022-05-20,0.0996
2022-05-21,0.1012
2022-05-22,0.1042
2022-05-23,0.0986
2022-05-24,0.0994
2022-05-25,0.0978
2022-05-26,0.0907
2022-05-27,0.0872
2022-05-28,0.089
2022-05-29,0.0907
2022-05-30,0.0978
2022-05-31,0.0943
2022-06-01,0.0895
2022-06-02,0.0922
2022-06-03,0.0887
2022-06-04,0.0903
2022-06-05,0.0936
2022-06-06,0.0968
2022-06-07,0.0907
2022-06-08,0.0879
2022-06-09,0.0866
2022-06-10,0.0811
2022-06-11,0.0781
2022-06-12,0.0695
2022-06-13,0.0661
2022-06-14,0.0673
2022-06-15,0.0721
2022-06-16,0.0653
2022-06-17,0.0681
2022-06-18,0.0622
2022-06-19,0.0665
2022-06-20,0.0706
2022-06-21,0.0737
2022-06-22,0.0698
2022-06-23,0.0733
2022-06-24,0.0738
2022-06-25,0.0741
2022-06-26,0.0687
2022-06-27,0.07
2022-06-28,0.0659
2022-06-29,0.0647
2022-06-30,0.0635
2022-07-01,0.0617
2022-07-02,0.0633
2022-07-03,0.0624
2022-07-04,0.0636
2022-07-05,0.0617
2022-07-06,0.0625
2022-07-07,0.0648
2022-07-08,0.064
2022-07-09,0.0686
2022-07-10,0.0649
2022-07-11,0.0608
2022-07-12,0.0594
2022-07-13,0.0632
2022-07-14,0.0641
2022-07-15,0.0652
2022-07-16,0.0666
2022-07-17,0.0647
2022-07-18,0.0705
2022-07-19,0.0734
2022-07-20,0.0704
2022-07-21,0.0712
2022-07-22,0.0694
2022-07-23,0.0686
2022-07-24,0.0724
2022-07-25,0.0651
2022-07-26,0.0658
2022-07-27,0.0706
2022-07-28,0.0723
2022-07-29,0.0715
2022-07-30,0.0728
2022-07-31,0.0757
2022-08-01,0.0768
2022-08-02,0.0726
2022-08-03,0.0707
2022-08-04,0.072
2022-08-05,0.0758
2022-08-06,0.0768
2022-08-07,0.077
2022-08-08,0.0799
2022-08-09,0.0748
2022-08-10,0.0788
2022-08-11,0.0809
2022-08-12,0.0829
2022-08-13,0.0812
2022-08-14,0.0789
2022-08-15,0.0778
2022-08-16,0.0768
2022-08-17,0.0735
2022-08-18,0.0708
2022-08-19,0.0653
2022-08-20,0.0676
2022-08-21,0.0696
2022-08-22,0.0665
2022-08-23,0.0671
2022-08-24,0.0674
2022-08-25,0.0697
2022-08-26,0.0627
2022-08-27,0.0629
2022-08-28,0.0626
2022-08-29,0.0658
2022-08-30,0.0634
2022-08-31,0.0631
2022-09-01,0.0634
2022-09-02,0.0617
2022-09-03,0.0608
2022-09-04,0.0615
2022-09-05,0.0622
2022-09-06,0.0584
2022-09-07,0.0607
2022-09-08,0.0611
2022-09-09,0.0637
2022-09-10,0.0638
2022-09-11,0.064
2022-09-12,0.0738
2022-09-13,0.0648
2022-09-14,0.0642
2022-09-15,0.061
2022-09-16,0.0606
2022-09-17,0.0617
2022-09-18,0.0575
2022-09-19,0.0589
2022-09-20,0.0575
2022-09-21,0.0565
2022-09-22,0.06
2022-09-23,0.0611
2022-09-24,0.061
2022-09-25,0.0589
2022-09-26,0.0601
2022-09-27,0.0582
2022-09-28,0.0579
2022-09-29,0.0578
2022-09-30,0.0573
2022-10-01,0.0576
2022-10-02,0.0563
2022-10-03,0.0578
2022-10-04,0.0584
2022-10-05,0.058
2022-10-06,0.0581
2022-10-07,0.0604
2022-10-08,0.0603
2022-10-09,0.0602
2022-10-10,0.0582
2022-10-11,0.0609
2022-10-12,0.0656
2022-10-13,0.065
2022-10-14,0.0616
2022-10-15,0.0603
2022-10-16,0.0613
2022-10-17,0.0625
2022-10-18,0.0622
2022-10-19,0.0594
2022-10-20,0.0584
2022-10-21,0.0597
2022-10-22,0.0598
2022-10-23,0.0606
2022-10-24,0.0587
2022-10-25,0.0597
2022-10-26,0.0605
2022-10-27,0.0587
2022-10-28,0.0601
2022-10-29,0.0613
2022-10-30,0.0606
2022-10-31,0.0595
2022-11-01,0.0583
2022-11-02,0.0587
2022-11-03,0.0598
2022-11-04,0.0634
2022-11-05,0.0622
2022-11-06,0.0591
2022-11-07,0.0591
2022-11-08,0.0521
2022-11-09,0.0442
2022-11-10,0.05
2022-11-11,0.0483
2022-11-12,0.0471
2022-11-13,0.0453
2022-11-14,0.0473
2022-11-15,0.0492
2022-11-16,0.0481
2022-11-17,0.0485
2022-11-18,0.0483
2022-11-19,0.0487
2022-11-20,0.0461
2022-11-21,0.0451
2022-11-22,0.0466
2022-11-23,0.0485
2022-11-24,0.0495
2022-11-25,0.0491
2022-11-26,0.0494
2022-11-27,0.0492
2022-11-28,0.0484
2022-11-29,0.0493
2022-11-30,0.0506
2022-12-01,0.0492
2022-12-02,0.0489
2022-12-03,0.0476
2022-12-04,0.0481
2022-12-05,0.0486
2022-12-06,0.0482
2022-12-07,0.0471
2022-12-08,0.0478
2022-12-09,0.0481
2022-12-10,0.0483
