timestamp,close
2021-04-28,208.34
2021-04-29,207.91
2021-04-30,206.02
2021-05-01,210.0
2021-05-02,205.0
2021-05-03,202.89
2021-05-04,187.39
2021-05-05,197.83
2021-05-06,195.45
2021-05-07,202.24
2021-05-08,207.49
2021-05-09,218.19
2021-05-10,210.88
2021-05-11,219.42
2021-05-12,195.48
2021-05-13,197.05
2021-05-14,200.25
2021-05-15,184.76
2021-05-16,183.18
2021-05-17,169.27
2021-05-18,180.03
2021-05-19,123.68
2021-05-20,144.3
2021-05-21,128.01
2021-05-22,121.89
2021-05-23,105.67
2021-05-24,131.07
2021-05-25,139.74
2021-05-26,145.43
2021-05-27,151.01
2021-05-28,145.49
2021-05-29,138.15
2021-05-30,154.78
2021-05-31,170.87
2021-06-01,161.51
2021-06-02,158.21
2021-06-03,158.75
2021-06-04,141.9
2021-06-05,138.43
2021-06-06,145.57
2021-06-07,132.46
2021-06-08,129.69
2021-06-09,139.31
2021-06-10,136.25
2021-06-11,139.31
2021-06-12,130.86
2021-06-13,137.29
2021-06-14,138.71
2021-06-15,141.64
2021-06-16,131.45
2021-06-17,128.46
2021-06-18,115.58
2021-06-19,123.08
2021-06-20,125.14
2021-06-21,104.11
2021-06-22,101.33
2021-06-23,111.71
2021-06-24,106.73
2021-06-25,111.78
2021-06-26,116.94
2021-06-27,123.48
2021-06-28,131.34
2021-06-29,147.69
2021-06-30,142.7
2021-07-01,135.03
2021-07-02,140.99
2021-07-03,148.14
2021-07-04,138.42
2021-07-05,137.15
2021-07-06,139.77
2021-07-07,136.5
2021-07-08,121.44
2021-07-09,131.51
2021-07-10,133.59
2021-07-11,133.56
2021-07-12,127.33
2021-07-13,123.78
2021-07-14,114.71
2021-07-15,112.83
2021-07-16,113.1
2021-07-17,116.58
2021-07-18,114.66
2021-07-19,101.81
2021-07-20,100.97
2021-07-21,111.87
2021-07-22,117.46
2021-07-23,121.0
2021-07-24,128.92
2021-07-25,131.23
2021-07-26,130.03
2021-07-27,136.0
2021-07-28,138.22
2021-07-29,142.86
2021-07-30,152.3
2021-07-31,155.69
2021-08-01,149.02
2021-08-02,134.86
2021-08-03,126.59
2021-08-04,136.17
2021-08-05,138.88
2021-08-06,141.78
2021-08-07,145.44
2021-08-08,150.79
2021-08-09,157.78
2021-08-10,159.32
2021-08-11,155.36
2021-08-12,159.29
2021-08-13,173.98
2021-08-14,171.49
2021-08-15,174.89
2021-08-16,174.6
2021-08-17,163.3
2021-08-18,159.19
2021-08-19,164.48
2021-08-20,174.61
2021-08-21,178.75
2021-08-22,177.26
2021-08-23,176.16
2021-08-24,165.07
2021-08-25,178.21
2021-08-26,175.7
2021-08-27,179.1
2021-08-28,173.0
2021-08-29,179.0
2021-08-30,167.0
2021-08-31,174.9
2021-09-01,182.0
2021-09-02,178.1
2021-09-03,178.2
2021-09-04,172.6
2021-09-05,176.5
2021-09-06,174.4
2021-09-07,148.5
2021-09-08,145.5
2021-09-09,145.8
2021-09-10,141.5
2021-09-11,145.1
2021-09-12,144.1
2021-09-13,134.8
2021-09-14,145.3
2021-09-15,144.8
2021-09-16,143.2
2021-09-17,145.3
2021-09-18,143.1
2021-09-19,139.2
2021-09-20,122.7
2021-09-21,106.6
2021-09-22,117.4
2021-09-23,120.3
2021-09-24,116.4
2021-09-25,115.2
2021-09-26,113.2
2021-09-27,106.9
2021-09-28,96.2
2021-09-29,100.5
2021-09-30,105.9
2021-10-01,111.4
2021-10-02,115.0
2021-10-03,118.5
2021-10-04,126.4
2021-10-05,125.4
2021-10-06,128.2
2021-10-07,126.0
2021-10-08,126.4
2021-10-09,132.3
2021-10-10,137.1
2021-10-11,130.5
2021-10-12,126.4
2021-10-13,124.9
2021-10-14,123.3
2021-10-15,120.9
2021-10-16,118.0
2021-10-17,117.1
2021-10-18,117.3
2021-10-19,123.2
2021-10-20,126.5
2021-10-21,123.3
2021-10-22,122.7
2021-10-23,131.4
2021-10-24,122.5
2021-10-25,125.4
2021-10-26,119.5
2021-10-27,109.4
2021-10-28,111.3
2021-10-29,117.1
2021-10-30,116.4
2021-10-31,114.6
2021-11-01,111.9
2021-11-02,113.3
2021-11-03,111.7
2021-11-04,107.6
2021-11-05,104.2
2021-11-06,107.0
2021-11-07,107.8
2021-11-08,108.5
2021-11-09,107.2
2021-11-10,102.1
2021-11-11,108.7
2021-11-12,113.0
2021-11-13,114.4
2021-11-14,119.0
2021-11-15,113.4
2021-11-16,107.4
2021-11-17,110.2
2021-11-18,107.7
2021-11-19,108.1
2021-11-20,110.9
2021-11-21,111.6
2021-11-22,107.5
2021-11-23,110.0
2021-11-24,107.0
2021-11-25,108.9
2021-11-26,93.5
2021-11-27,102.0
2021-11-28,105.9
2021-11-29,105.5
2021-11-30,105.0
2021-12-01,105.5
2021-12-02,105.4
2021-12-03,106.1
2021-12-04,89.1
2021-12-05,95.9
2021-12-06,96.9
2021-12-07,94.6
2021-12-08,91.4
2021-12-09,80.9
2021-12-10,77.8
2021-12-11,77.6
2021-12-12,76.1
2021-12-13,62.1
2021-12-14,63.5
2021-12-15,66.0
2021-12-16,66.7
2021-12-17,62.3
2021-12-18,66.7
2021-12-19,83.8
2021-12-20,71.7
2021-12-21,71.0
2021-12-22,70.2
2021-12-23,76.8
2021-12-24,75.3
2021-12-25,80.9
2021-12-26,80.0
2021-12-27,79.0
2021-12-28,72.6
2021-12-29,69.3
2021-12-30,71.9
2021-12-31,69.9
2022-01-01,74.8
2022-01-02,73.6
2022-01-03,71.5
2022-01-04,69.6
2022-01-05,66.9
2022-01-06,64.0
2022-01-07,59.0
2022-01-08,56.5
2022-01-09,56.5
2022-01-10,54.0
2022-01-11,57.2
2022-01-12,62.3
2022-01-13,58.0
2022-01-14,74.1
2022-01-15,69.6
2022-01-16,68.1
2022-01-17,68.2
2022-01-18,67.0
2022-01-19,67.6
2022-01-20,65.9
2022-01-21,53.7
2022-01-22,54.6
2022-01-23,56.3
2022-01-24,54.9
2022-01-25,54.8
2022-01-26,61.1
2022-01-27,59.9
2022-01-28,60.7
2022-01-29,63.1
2022-01-30,60.4
2022-01-31,63.8
2022-02-01,62.7
2022-02-02,62.4
2022-02-03,63.8
2022-02-04,66.6
2022-02-05,68.0
2022-02-06,67.7
2022-02-07,70.5
2022-02-08,68.6
2022-02-09,69.0
2022-02-10,67.9
2022-02-11,64.8
2022-02-12,65.2
2022-02-13,64.3
2022-02-14,69.5
2022-02-15,69.5
2022-02-16,67.6
2022-02-17,62.0
2022-02-18,58.7
2022-02-19,59.1
2022-02-20,56.2
2022-02-21,51.0
2022-02-22,54.7
2022-02-23,54.2
2022-02-24,52.1
2022-02-25,55.7
2022-02-26,57.5
2022-02-27,54.7
2022-02-28,61.7
2022-03-01,62.5
2022-03-02,62.5
2022-03-03,59.9
2022-03-04,56.7
2022-03-05,55.4
2022-03-06,53.5
2022-03-07,53.1
2022-03-08,52.5
2022-03-09,56.1
2022-03-10,54.2
2022-03-11,53.0
2022-03-12,53.5
2022-03-13,50.7
2022-03-14,51.3
2022-03-15,49.3
2022-03-16,54.5
2022-03-17,53.2
2022-03-18,53.5
2022-03-19,54.1
2022-03-20,55.8
2022-03-21,56.9
2022-03-22,57.4
2022-03-23,59.3
2022-03-24,58.7
2022-03-25,60.0
2022-03-26,61.2
2022-03-27,65.1
2022-03-28,64.4
2022-03-29,66.6
2022-03-30,65.0
2022-03-31,62.0
2022-04-01,63.6
2022-04-02,64.4
2022-04-03,65.3
2022-04-04,64.3
2022-04-05,62.0
2022-04-06,58.7
2022-04-07,58.4
2022-04-08,56.8
2022-04-09,58.5
2022-04-10,58.7
2022-04-11,53.1
2022-04-12,55.3
2022-04-13,56.6
2022-04-14,54.5
2022-04-15,56.2
2022-04-16,56.3
2022-04-17,60.2
2022-04-18,64.1
2022-04-19,63.6
2022-04-20,61.5
2022-04-21,67.7
2022-04-22,64.0
2022-04-23,62.8
2022-04-24,62.4
2022-04-25,61.9
2022-04-26,58.8
2022-04-27,59.1
2022-04-28,59.1
2022-04-29,57.2
2022-04-30,55.5
2022-05-01,57.3
2022-05-02,56.1
2022-05-03,55.0
2022-05-04,58.0
2022-05-05,51.9
2022-05-06,51.5
2022-05-07,51.2
2022-05-08,49.1
2022-05-09,41.9
2022-05-10,41.5
2022-05-11,33.8
2022-05-12,31.4
2022-05-13,33.3
2022-05-14,34.0
2022-05-15,39.9
2022-05-16,37.7
2022-05-17,38.4
2022-05-18,36.3
2022-05-19,39.3
2022-05-20,37.7
2022-05-21,37.3
2022-05-22,38.4
2022-05-23,36.8
2022-05-24,37.4
2022-05-25,35.9
2022-05-26,35.7
2022-05-27,34.6
2022-05-28,34.1
2022-05-29,35.3
2022-05-30,37.7
2022-05-31,36.4
2022-06-01,35.2
2022-06-02,35.9
2022-06-03,34.5
2022-06-04,35.0
2022-06-05,34.7
2022-06-06,35.0
2022-06-07,36.5
2022-06-08,34.0
2022-06-09,33.7
2022-06-10,31.7
2022-06-11,30.2
2022-06-12,29.5
2022-06-13,25.0
2022-06-14,25.4
2022-06-15,25.8
2022-06-16,22.4
2022-06-17,22.9
2022-06-18,21.7
2022-06-19,23.1
2022-06-20,23.1
2022-06-21,23.4
2022-06-22,23.1
2022-06-23,24.0
2022-06-24,24.7
2022-06-25,26.0
2022-06-26,25.5
2022-06-27,25.0
2022-06-28,23.5
2022-06-29,22.8
2022-06-30,22.6
2022-07-01,22.0
2022-07-02,22.5
2022-07-03,22.7
2022-07-04,23.5
2022-07-05,22.0
2022-07-06,22.1
2022-07-07,22.9
2022-07-08,23.3
2022-07-09,22.9
2022-07-10,23.0
2022-07-11,21.7
2022-07-12,21.0
2022-07-13,23.4
2022-07-14,22.5
2022-07-15,22.7
2022-07-16,23.5
2022-07-17,24.2
2022-07-18,25.1
2022-07-19,25.4
2022-07-20,24.5
2022-07-21,25.1
2022-07-22,24.4
2022-07-23,24.7
2022-07-24,25.4
2022-07-25,24.1
2022-07-26,23.7
2022-07-27,25.4
2022-07-28,26.4
2022-07-29,28.0
2022-07-30,27.5
2022-07-31,27.3
2022-08-01,27.3
2022-08-02,27.0
2022-08-03,26.4
2022-08-04,26.7
2022-08-05,53.3
2022-08-06,40.9
2022-08-07,39.6
2022-08-08,37.4
2022-08-09,34.8
2022-08-10,36.0
2022-08-11,34.8
2022-08-12,35.4
2022-08-13,36.0
2022-08-14,33.8
2022-08-15,32.5
2022-08-16,33.0
2022-08-17,32.1
2022-08-18,30.6
2022-08-19,27.6
2022-08-20,28.4
2022-08-21,29.5
2022-08-22,28.6
2022-08-23,29.0
2022-08-24,31.6
2022-08-25,33.4
2022-08-26,29.1
2022-08-27,27.9
2022-08-28,27.4
2022-08-29,28.8
2022-08-30,28.2
2022-08-31,28.3
2022-09-01,29.5
2022-09-02,30.3
2022-09-03,30.6
2022-09-04,30.5
2022-09-05,29.4
2022-09-06,28.2
2022-09-07,28.8
2022-09-08,28.6
2022-09-09,30.0
2022-09-10,30.0
2022-09-11,30.0
2022-09-12,29.0
2022-09-13,27.8
2022-09-14,27.9
2022-09-15,26.2
2022-09-16,25.7
2022-09-17,26.8
2022-09-18,24.6
2022-09-19,24.8
2022-09-20,24.0
2022-09-21,23.8
2022-09-22,26.2
2022-09-23,25.1
2022-09-24,24.3
2022-09-25,24.5
2022-09-26,24.8
2022-09-27,24.7
2022-09-28,24.8
2022-09-29,25.7
2022-09-30,25.0
2022-10-01,25.7
2022-10-02,25.8
2022-10-03,26.1
2022-10-04,26.5
2022-10-05,26.3
2022-10-06,26.4
2022-10-07,25.9
2022-10-08,25.8
2022-10-09,26.3
2022-10-10,25.2
2022-10-11,24.6
2022-10-12,24.7
2022-10-13,25.1
2022-10-14,24.6
2022-10-15,25.4
2022-10-16,26.2
2022-10-17,27.1
2022-10-18,26.1
2022-10-19,25.6
2022-10-20,25.5
2022-10-21,26.7
2022-10-22,26.2
2022-10-23,26.6
2022-10-24,26.2
2022-10-25,27.1
2022-10-26,27.3
2022-10-27,27.3
2022-10-28,28.7
2022-10-29,27.7
2022-10-30,27.6
2022-10-31,27.2
2022-11-01,27.0
2022-11-02,26.6
2022-11-03,27.0
2022-11-04,28.3
2022-11-05,28.1
2022-11-06,27.4
2022-11-07,27.0
2022-11-08,23.4
2022-11-09,19.2
2022-11-10,22.0
2022-11-11,21.0
2022-11-12,20.2
2022-11-13,19.7
2022-11-14,19.9
2022-11-15,19.5
2022-11-16,20.5
2022-11-17,19.6
2022-11-18,19.6
2022-11-19,19.6
2022-11-20,18.9
2022-11-21,18.6
2022-11-22,19.7
2022-11-23,21.2
2022-11-24,20.3
2022-11-25,19.8
2022-11-26,20.5
2022-11-27,19.8
2022-11-28,19.5
2022-11-29,19.9
2022-11-30,20.7
2022-12-01,21.1
2022-12-02,22.0
2022-12-03,20.9
2022-12-04,21.5
2022-12-05,21.5
2022-12-06,21.3
2022-12-07,20.4
2022-12-08,21.0
2022-12-09,21.2
2022-12-10,21.5
2022-12-11,21.2
2022-12-12,21.1
2022-12-13,21.0
2022-12-14,21.1
2022-12-15,21.7
2022-12-16,19.6
2022-12-17,19.8
2022-12-18,19.6
2022-12-19,18.7
2022-12-20,19.5
2022-12-21,19.6
2022-12-22,19.5
2022-12-23,19.5
2022-12-24,19.4
2022-12-25,19.3
2022-12-26,19.4
2022-12-27,19.3
2022-12-28,18.7
2022-12-29,18.8
2022-12-30,18.4
2022-12-31,18.4
2023-01-01,18.5
2023-01-02,19.0
2023-01-03,18.7
2023-01-04,18.8
2023-01-05,18.7
2023-01-06,18.6
2023-01-07,18.6
2023-01-08,19.0
2023-01-09,19.6
2023-01-10,19.7
2023-01-11,19.8
2023-01-12,20.2
2023-01-13,20.9
2023-01-14,21.9
2023-01-15,21.6
2023-01-16,22.1
2023-01-17,22.0
2023-01-18,20.6
2023-01-19,21.3
2023-01-20,23.8
2023-01-21,22.7
2023-01-22,23.0
2023-01-23,23.8
2023-01-24,23.2
2023-01-25,23.8
2023-01-26,23.6
2023-01-27,23.6
2023-01-28,23.8
2023-01-29,23.9
2023-01-30,22.4
2023-01-31,22.8
2023-02-01,23.5
2023-02-02,22.9
2023-02-03,23.1
2023-02-04,23.7
2023-02-05,23.4
2023-02-06,22.9
2023-02-07,24.5
2023-02-08,23.8
2023-02-09,24.0
2023-02-10,23.6
2023-02-11,23.6
2023-02-12,22.9
2023-02-13,22.46
2023-02-14,23.03
2023-02-15,24.33
2023-02-16,23.13
2023-02-17,24.7
2023-02-18,25.22
2023-02-19,25.65
2023-02-20,27.02
2023-02-21,25.54
2023-02-22,25.22
2023-02-23,25.84
2023-02-24,24.32
2023-02-25,23.55
2023-02-26,24.15
2023-02-27,24.36
2023-02-28,23.4
2023-03-01,23.81
2023-03-02,23.6
2023-03-03,22.5
2023-03-04,21.79
2023-03-05,21.43
2023-03-06,21.69
2023-03-07,21.18
2023-03-08,20.15
2023-03-09,18.89
2023-03-10,18.65
2023-03-11,18.03
2023-03-12,19.46
2023-03-13,20.2
2023-03-14,19.95
2023-03-15,18.4
2023-03-16,20.24
2023-03-17,21.5
2023-03-18,20.72
2023-03-19,20.9
2023-03-20,19.85
2023-03-21,20.17
2023-03-22,19.27
2023-03-23,21.9
2023-03-24,20.97
2023-03-25,21.26
2023-03-26,21.21
2023-03-27,20.13
2023-03-28,20.75
2023-03-29,21.35
2023-03-30,20.31
2023-03-31,20.39
2023-04-01,20.02
2023-04-02,20.87
2023-04-03,20.11
2023-04-04,20.57
2023-04-05,21.12
2023-04-06,20.57
2023-04-07,20.74
2023-04-08,20.83
2023-04-09,21.27
2023-04-10,21.41
2023-04-11,21.15
2023-04-12,20.85
2023-04-13,21.49
2023-04-14,21.43
2023-04-15,21.64
2023-04-16,21.87
2023-04-17,21.34
2023-04-18,21.89
2023-04-19,20.09
2023-04-20,19.45
2023-04-21,18.48
2023-04-22,19.86
2023-04-23,18.9
2023-04-24,18.86
2023-04-25,18.99
2023-04-26,18.76
2023-04-27,19.0
2023-04-28,18.74
2023-04-29,18.72
2023-04-30,18.19
2023-05-01,17.6
2023-05-02,17.87
2023-05-03,17.53
2023-05-04,18.96
2023-05-05,18.28
2023-05-06,17.53
2023-05-07,17.85
2023-05-08,16.33
2023-05-09,17.17
2023-05-10,17.08
2023-05-11,18.95
2023-05-12,17.36
2023-05-13,17.18
2023-05-14,17.35
2023-05-15,17.56
2023-05-16,17.53
2023-05-17,17.56
2023-05-18,17.1
2023-05-19,16.86
2023-05-20,17.16
2023-05-21,16.58
2023-05-22,16.58
2023-05-23,16.81
2023-05-24,16.46
2023-05-25,16.63
2023-05-26,16.53
2023-05-27,16.44
2023-05-28,16.77
2023-05-29,16.63
2023-05-30,16.6
2023-05-31,15.83
2023-06-01,15.52
2023-06-02,15.63
2023-06-03,15.5
2023-06-04,15.44
2023-06-05,14.15
2023-06-06,14.01
2023-06-07,13.28
2023-06-08,13.6
2023-06-09,14.86
2023-06-10,13.02
2023-06-11,12.45
2023-06-12,12.4
2023-06-13,12.38
2023-06-14,15.04
2023-06-15,14.19
2023-06-16,14.05
2023-06-17,13.89
2023-06-18,13.71
2023-06-19,13.71
2023-06-20,14.08
2023-06-21,14.32
2023-06-22,14.16
2023-06-23,14.31
2023-06-24,14.53
2023-06-25,14.37
2023-06-26,14.12
2023-06-27,14.64
2023-06-28,14.96
2023-06-29,15.84
2023-06-30,15.83
2023-07-01,15.68
2023-07-02,15.75
2023-07-03,17.0
2023-07-04,17.9
2023-07-05,16.73
2023-07-06,15.88
2023-07-07,16.64
2023-07-08,16.12
2023-07-09,16.02
2023-07-10,15.48
2023-07-11,15.39
2023-07-12,15.29
2023-07-13,15.69
2023-07-14,15.53
2023-07-15,15.46
2023-07-16,14.77
2023-07-17,14.9
2023-07-18,14.55
2023-07-19,14.84
2023-07-20,14.84
2023-07-21,14.88
2023-07-22,14.88
2023-07-23,14.8
2023-07-24,13.84
2023-07-25,14.56
2023-07-26,14.6
2023-07-27,14.62
2023-07-28,14.67
2023-07-29,14.7
2023-07-30,15.03
2023-07-31,14.72
2023-08-01,14.45
2023-08-02,14.24
2023-08-03,14.71
2023-08-04,14.39
2023-08-05,14.48
2023-08-06,14.6
2023-08-07,14.48
2023-08-08,14.7
2023-08-09,14.49
2023-08-10,14.75
2023-08-11,14.77
2023-08-12,14.64
2023-08-13,14.72
2023-08-14,14.81
2023-08-15,14.1
2023-08-16,13.45
2023-08-17,12.86
2023-08-18,13.09
2023-08-19,13.03
2023-08-20,13.25
2023-08-21,13.08
2023-08-22,12.8
2023-08-23,12.94
2023-08-24,12.88
2023-08-25,13.31
2023-08-26,13.89
2023-08-27,13.33
2023-08-28,13.16
2023-08-29,13.91
2023-08-30,13.57
2023-08-31,13.14
2023-09-01,12.78
2023-09-02,13.22
2023-09-03,13.0
2023-09-04,12.95
2023-09-05,13.16
2023-09-06,13.08
2023-09-07,13.36
2023-09-08,13.31
2023-09-09,13.21
2023-09-10,12.85
2023-09-11,12.39
2023-09-12,12.56
2023-09-13,12.92
2023-09-14,13.08
2023-09-15,13.11
2023-09-16,13.63
2023-09-17,13.25
2023-09-18,13.36
2023-09-19,13.62
2023-09-20,13.64
2023-09-21,13.06
2023-09-22,13.11
2023-09-23,13.07
2023-09-24,13.45
2023-09-25,13.51
2023-09-26,13.47
2023-09-27,13.24
2023-09-28,13.63
2023-09-29,13.64
2023-09-30,13.7
2023-10-01,14.07
2023-10-02,13.65
2023-10-03,13.09
2023-10-04,13.15
2023-10-05,13.07
2023-10-06,13.19
2023-10-07,13.29
2023-10-08,13.13
2023-10-09,12.83
2023-10-10,12.6
2023-10-11,12.58
2023-10-12,12.4
2023-10-13,12.14
2023-10-14,12.18
2023-10-15,12.19
2023-10-16,12.1
2023-10-17,12.02
2023-10-18,11.93
2023-10-19,11.7
2023-10-20,11.99
2023-10-21,12.18
2023-10-22,12.25
2023-10-23,12.4
2023-10-24,12.57
2023-10-25,12.75
2023-10-26,13.09
2023-10-27,12.9
2023-10-28,13.05
2023-10-29,13.06
2023-10-30,13.26
2023-10-31,13.08
2023-11-01,13.12
2023-11-02,13.21
2023-11-03,13.2
2023-11-04,13.5
2023-11-05,13.79
2023-11-06,14.15
2023-11-07,14.97
2023-11-08,14.61
2023-11-09,14.15
2023-11-10,14.27
2023-11-11,14.71
2023-11-12,14.98
2023-11-13,14.63
2023-11-14,14.63
2023-11-15,15.45
2023-11-16,15.04
2023-11-17,14.78
2023-11-18,14.89
2023-11-19,15.26
2023-11-20,15.25
2023-11-21,14.07
2023-11-22,14.74
2023-11-23,14.47
2023-11-24,14.37
2023-11-25,14.42
2023-11-26,14.33
2023-11-27,13.97
2023-11-28,14.02
2023-11-29,14.31
2023-11-30,14.38
2023-12-01,14.56
2023-12-02,14.42
2023-12-03,14.53
2023-12-04,14.39
2023-12-05,14.39
2023-12-06,14.69
2023-12-07,15.05
2023-12-08,15.52
2023-12-09,15.71
2023-12-10,16.09
2023-12-11,14.99
2023-12-12,15.23
2023-12-13,15.1
2023-12-14,15.15
2023-12-15,14.7
2023-12-16,15.03
2023-12-17,15.0
2023-12-18,14.77
2023-12-19,14.62
2023-12-20,14.83
2023-12-21,15.44
2023-12-22,15.8
2023-12-23,16.07
2023-12-24,16.62
2023-12-25,16.55
2023-12-26,17.55
2023-12-27,21.88
2023-12-28,19.83
2023-12-29,18.4
2023-12-30,19.19
2023-12-31,18.02
2024-01-01,18.41
2024-01-02,17.77
2024-01-03,16.71
2024-01-04,17.27
2024-01-05,16.96
2024-01-06,16.44
2024-01-07,15.62
2024-01-08,16.17
2024-01-09,15.52
2024-01-10,16.06
2024-01-11,16.42
2024-01-12,16.2
2024-01-13,16.27
2024-01-14,16.22
2024-01-15,16.35
2024-01-16,16.5
2024-01-17,16.17
2024-01-18,15.18
2024-01-19,15.47
2024-01-20,15.23
2024-01-21,15.09
