timestamp,close
2023-06-26,0.93
2023-06-27,0.943
2023-06-28,0.89
2023-06-29,0.891
2023-06-30,0.923
2023-07-01,0.953
2023-07-02,0.952
2023-07-03,0.989
2023-07-04,0.981
2023-07-05,0.94
2023-07-06,0.9
2023-07-07,0.907
2023-07-08,0.901
2023-07-09,0.891
2023-07-10,0.899
2023-07-11,0.981
2023-07-12,1.128
2023-07-13,1.443
2023-07-14,1.327
2023-07-15,1.207
2023-07-16,1.19
2023-07-17,1.199
2023-07-18,1.152
2023-07-19,1.145
2023-07-20,1.104
2023-07-21,1.099
2023-07-22,1.08
2023-07-23,1.085
2023-07-24,1.036
2023-07-25,1.047
2023-07-26,1.059
2023-07-27,1.091
2023-07-28,1.178
2023-07-29,1.12
2023-07-30,1.114
2023-07-31,1.058
2023-08-01,1.076
2023-08-02,1.053
2023-08-03,1.063
2023-08-04,1.045
2023-08-05,1.047
2023-08-06,1.069
2023-08-07,1.042
2023-08-08,0.998
2023-08-09,0.998
2023-08-10,1.007
2023-08-11,0.985
2023-08-12,0.967
2023-08-13,0.992
2023-08-14,0.986
2023-08-15,0.903
2023-08-16,0.877
2023-08-17,0.785
2023-08-18,0.809
2023-08-19,0.827
2023-08-20,0.822
2023-08-21,0.812
2023-08-22,0.801
2023-08-23,0.823
2023-08-24,0.811
2023-08-25,0.808
2023-08-26,0.779
2023-08-27,0.784
2023-08-28,0.786
2023-08-29,0.836
2023-08-30,0.821
2023-08-31,0.806
2023-09-01,0.78
2023-09-02,0.809
2023-09-03,0.828
2023-09-04,0.828
2023-09-05,0.837
2023-09-06,0.86
2023-09-07,0.87
2023-09-08,0.845
2023-09-09,0.807
2023-09-10,0.768
2023-09-11,0.753
2023-09-12,0.766
2023-09-13,0.776
2023-09-14,0.796
2023-09-15,0.813
2023-09-16,0.824
2023-09-17,0.796
2023-09-18,0.801
2023-09-19,0.813
2023-09-20,0.865
2023-09-21,0.857
2023-09-22,0.849
2023-09-23,0.84
2023-09-24,0.823
2023-09-25,0.846
2023-09-26,0.887
2023-09-27,0.917
2023-09-28,0.909
2023-09-29,0.926
2023-09-30,0.916
2023-10-01,1.043
2023-10-02,1.076
2023-10-03,1.032
2023-10-04,1.114
2023-10-05,1.134
2023-10-06,1.181
2023-10-07,1.17
2023-10-08,1.202
2023-10-09,1.436
2023-10-10,1.494
2023-10-11,1.501
2023-10-12,1.467
2023-10-13,1.307
2023-10-14,1.428
2023-10-15,1.57
2023-10-16,1.574
2023-10-17,1.579
2023-10-18,1.481
2023-10-19,1.459
2023-10-20,1.348
2023-10-21,1.363
2023-10-22,1.374
2023-10-23,1.594
2023-10-24,1.635
2023-10-25,2.033
2023-10-26,2.022
2023-10-27,1.734
2023-10-28,1.69
2023-10-29,1.674
2023-10-30,1.754
2023-10-31,1.642
2023-11-01,1.657
2023-11-02,1.6
2023-11-03,1.737
2023-11-04,1.781
2023-11-05,1.843
2023-11-06,1.5
2023-11-07,1.446
2023-11-08,1.452
2023-11-09,1.467
2023-11-10,1.479
2023-11-11,1.437
2023-11-12,1.519
2023-11-13,1.384
2023-11-14,1.425
2023-11-15,1.48
2023-11-16,1.457
2023-11-17,1.452
2023-11-18,1.434
2023-11-19,1.451
2023-11-20,1.433
2023-11-21,1.278
2023-11-22,1.379
2023-11-23,1.365
2023-11-24,1.429
2023-11-25,1.443
2023-11-26,1.411
2023-11-27,1.371
2023-11-28,1.471
2023-11-29,1.476
2023-11-30,1.432
2023-12-01,1.449
2023-12-02,1.501
2023-12-03,1.592
2023-12-04,1.568
2023-12-05,1.534
2023-12-06,1.474
2023-12-07,1.537
2023-12-08,1.569
2023-12-09,1.491
2023-12-10,1.508
2023-12-11,1.388
2023-12-12,1.368
2023-12-13,1.363
2023-12-14,1.395
2023-12-15,1.313
2023-12-16,1.406
2023-12-17,1.338
2023-12-18,1.337
2023-12-19,1.311
2023-12-20,1.343
2023-12-21,1.368
2023-12-22,1.424
2023-12-23,1.463
2023-12-24,1.393
2023-12-25,1.474
2023-12-26,1.522
2023-12-27,1.558
2023-12-28,1.507
2023-12-29,1.533
2023-12-30,1.492
2023-12-31,1.476
2024-01-01,1.514
2024-01-02,1.491
2024-01-03,1.287
2024-01-04,1.303
2024-01-05,1.303
2024-01-06,1.279
2024-01-07,1.259
2024-01-08,1.34
2024-01-09,1.312
2024-01-10,1.385
2024-01-11,1.457
2024-01-12,1.365
2024-01-13,1.354
2024-01-14,1.3
2024-01-15,1.308
2024-01-16,1.347
2024-01-17,1.342
2024-01-18,1.265
2024-01-19,1.257
2024-01-20,1.293
2024-01-21,1.276
2024-01-22,1.21
2024-01-23,1.194
2024-01-24,1.212
2024-01-25,1.202
2024-01-26,1.249
2024-01-27,1.277
2024-01-28,1.25
2024-01-29,1.303
2024-01-30,1.291
2024-01-31,1.264
2024-02-01,1.275
2024-02-02,1.291
2024-02-03,1.275
2024-02-04,1.256
2024-02-05,1.271
2024-02-06,1.297
2024-02-07,1.322
2024-02-08,1.349
2024-02-09,1.378
2024-02-10,1.405
2024-02-11,1.395
2024-02-12,1.443
2024-02-13,1.443
2024-02-14,1.499
2024-02-15,1.487
2024-02-16,1.493
2024-02-17,1.491
2024-02-18,1.503
2024-02-19,1.532
2024-02-20,1.545
2024-02-21,1.508
2024-02-22,1.481
2024-02-23,1.467
2024-02-24,1.531
2024-02-25,1.533
2024-02-26,1.576
2024-02-27,1.648
2024-02-28,1.718
2024-02-29,1.662
2024-03-01,1.713
2024-03-02,1.762
2024-03-03,1.715
2024-03-04,1.751
2024-03-05,1.65
2024-03-06,1.734
2024-03-07,1.781
2024-03-08,1.792
2024-03-09,1.883
2024-03-10,1.762
2024-03-11,1.789
2024-03-12,1.798
2024-03-13,1.858
2024-03-14,1.768
2024-03-15,1.695
2024-03-16,1.498
2024-03-17,1.539
2024-03-18,1.445
2024-03-19,1.295
2024-03-20,1.426
2024-03-21,1.467
2024-03-22,1.419
2024-03-23,1.392
2024-03-24,1.439
2024-03-25,1.511
2024-03-26,1.499
2024-03-27,1.366
2024-03-28,1.438
2024-03-29,1.593
2024-03-30,1.555
2024-03-31,1.927
2024-04-01,1.762
2024-04-02,1.772
2024-04-03,1.513
2024-04-04,1.48
2024-04-05,1.508
2024-04-06,1.533
2024-04-07,1.626
2024-04-08,1.624
2024-04-09,1.59
2024-04-10,1.52
2024-04-11,1.47
2024-04-12,1.164
2024-04-13,0.946
2024-04-14,1.043
2024-04-15,0.977
2024-04-16,1.004
2024-04-17,0.995
2024-04-18,1.023
2024-04-19,1.008
2024-04-20,1.101
2024-04-21,1.075
2024-04-22,1.095
2024-04-23,1.106
2024-04-24,1.042
2024-04-25,1.102
2024-04-26,1.085
2024-04-27,1.098
2024-04-28,1.121
2024-04-29,1.113
2024-04-30,1.002
2024-05-01,1.014
2024-05-02,1.018
2024-05-03,1.082
2024-05-04,1.074
2024-05-05,1.077
2024-05-06,1.036
2024-05-07,1.034
2024-05-08,1.049
2024-05-09,1.084
2024-05-10,1.019
2024-05-11,1.005
2024-05-12,0.994
2024-05-13,0.981
2024-05-14,0.929
2024-05-15,1.006
2024-05-16,0.988
2024-05-17,1.028
2024-05-18,1.026
2024-05-19,0.978
2024-05-20,1.092
2024-05-21,1.103
2024-05-22,1.091
2024-05-23,1.133
2024-05-24,1.132
2024-05-25,1.143
2024-05-26,1.119
2024-05-27,1.159
2024-05-28,1.164
2024-05-29,1.121
2024-05-30,1.125
2024-05-31,1.146
2024-06-01,1.125
2024-06-02,1.16
2024-06-03,1.223
2024-06-04,1.192
2024-06-05,1.232
2024-06-06,1.263
2024-06-07,1.142
2024-06-08,1.105
2024-06-09,1.1
2024-06-10,1.043
2024-06-11,1.0
2024-06-12,1.023
2024-06-13,0.97
2024-06-14,0.937
2024-06-15,0.937
2024-06-16,0.969
2024-06-17,0.929
2024-06-18,0.864
2024-06-19,0.904
2024-06-20,0.873
2024-06-21,0.867
2024-06-22,0.853
2024-06-23,0.821
2024-06-24,0.858
2024-06-25,0.876
2024-06-26,0.854
2024-06-27,0.88
2024-06-28,0.86
2024-06-29,0.834
2024-06-30,0.883
2024-07-01,0.888
2024-07-02,0.9
2024-07-03,0.871
2024-07-04,0.732
2024-07-05,0.716
2024-07-06,0.756
2024-07-07,0.716
2024-07-08,0.735
2024-07-09,0.757
2024-07-10,0.765
2024-07-11,0.747
2024-07-12,0.775
2024-07-13,0.781
2024-07-14,0.805
2024-07-15,0.87
2024-07-16,0.877
2024-07-17,0.863
2024-07-18,0.854
2024-07-19,0.888
2024-07-20,0.883
2024-07-21,0.883
2024-07-22,0.831
2024-07-23,0.812
2024-07-24,0.782
2024-07-25,0.762
2024-07-26,0.802
2024-07-27,0.8
2024-07-28,0.796
2024-07-29,0.808
2024-07-30,0.798
2024-07-31,0.813
2024-08-01,0.789
2024-08-02,0.708
2024-08-03,0.649
2024-08-04,0.62
2024-08-05,0.577
2024-08-06,0.608
2024-08-07,0.595
2024-08-08,0.659
2024-08-09,0.656
2024-08-10,0.662
2024-08-11,0.627
2024-08-12,0.656
2024-08-13,0.649
2024-08-14,0.599
2024-08-15,0.565
2024-08-16,0.583
2024-08-17,0.617
2024-08-18,0.667
2024-08-19,0.698
2024-08-20,0.665
2024-08-21,0.672
2024-08-22,0.694
2024-08-23,0.945
2024-08-24,1.022
2024-08-25,1.056
2024-08-26,0.987
2024-08-27,0.845
2024-08-28,0.81
2024-08-29,0.792
2024-08-30,0.75
2024-08-31,0.744
2024-09-01,0.686
2024-09-02,0.739
2024-09-03,0.69
2024-09-04,0.74
2024-09-05,0.716
2024-09-06,0.681
2024-09-07,0.694
2024-09-08,0.728
2024-09-09,0.793
2024-09-10,0.797
2024-09-11,0.768
2024-09-12,0.802
2024-09-13,0.916
2024-09-14,0.905
2024-09-15,0.856
2024-09-16,0.784
2024-09-17,0.844
2024-09-18,0.896
2024-09-19,0.955
2024-09-20,0.996
2024-09-21,0.974
2024-09-22,0.975
2024-09-23,0.997
2024-09-24,1.023
2024-09-25,0.938
2024-09-26,0.95
2024-09-27,0.998
2024-09-28,0.972
2024-09-29,0.981
2024-09-30,0.907
2024-10-01,0.808
2024-10-02,0.8
2024-10-03,0.788
2024-10-04,0.831
2024-10-05,0.864
2024-10-06,0.877
2024-10-07,0.873
2024-10-08,0.825
2024-10-09,0.815
2024-10-10,0.791
2024-10-11,0.844
2024-10-12,0.854
2024-10-13,0.842
2024-10-14,0.877
2024-10-15,0.851
2024-10-16,0.817
2024-10-17,0.789
2024-10-18,0.84
2024-10-19,0.841
2024-10-20,0.884
2024-10-21,0.853
2024-10-22,0.842
2024-10-23,0.871
2024-10-24,0.823
2024-10-25,0.805
2024-10-26,0.89
2024-10-27,0.882
2024-10-28,0.865
2024-10-29,0.964
2024-10-30,0.941
2024-10-31,0.893
2024-11-01,0.888
2024-11-02,0.871
2024-11-03,0.812
2024-11-04,0.794
2024-11-05,0.818
2024-11-06,0.94
2024-11-07,0.954
2024-11-08,0.936
2024-11-09,0.979
2024-11-10,1.064
2024-11-11,1.116
2024-11-12,1.135
2024-11-13,1.181
2024-11-14,1.12
2024-11-15,1.082
2024-11-16,1.085
2024-11-17,1.124
2024-11-18,1.16
2024-11-19,1.125
2024-11-20,1.128
2024-11-21,1.212
2024-11-22,1.217
2024-11-23,1.286
2024-11-24,1.392
2024-11-25,1.304
2024-11-26,1.296
2024-11-27,1.637
2024-11-28,1.531
2024-11-29,1.511
2024-11-30,1.581
2024-12-01,1.559
2024-12-02,1.639
2024-12-03,1.751
2024-12-04,1.908
2024-12-05,1.783
2024-12-06,2.071
2024-12-07,2.734
2024-12-08,2.641
2024-12-09,2.343
2024-12-10,2.238
2024-12-11,2.413
2024-12-12,2.536
2024-12-13,2.37
2024-12-14,2.286
2024-12-15,2.324
2024-12-16,2.159
2024-12-17,1.987
2024-12-18,1.875
2024-12-19,1.707
2024-12-20,1.748
2024-12-21,1.607
2024-12-22,1.616
2024-12-23,1.799
2024-12-24,1.893
2024-12-25,2.313
2024-12-26,2.13
2024-12-27,2.008
2024-12-28,1.932
2024-12-29,1.888
2024-12-30,1.858
2024-12-31,1.805
2025-01-01,1.821
2025-01-02,1.937
2025-01-03,1.992
2025-01-04,1.969
2025-01-05,1.97
2025-01-06,1.961
2025-01-07,1.671
2025-01-08,1.595
2025-01-09,1.521
2025-01-10,1.551
2025-01-11,1.53
2025-01-12,1.532
2025-01-13,1.676
2025-01-14,1.973
2025-01-15,2.145
2025-01-16,2.029
2025-01-17,2.067
2025-01-18,1.926
2025-01-19,1.805
2025-01-20,1.721
2025-01-21,2.015
2025-01-22,1.805
2025-01-23,1.797
2025-01-24,1.685
2025-01-25,1.594
2025-01-26,1.539
2025-01-27,1.527
2025-01-28,1.386
2025-01-29,1.504
2025-01-30,1.529
2025-01-31,1.527
2025-02-01,1.406
2025-02-02,1.238
2025-02-03,1.22
2025-02-04,1.055
2025-02-05,1.015
2025-02-06,0.995
2025-02-07,0.997
2025-02-08,1.053
2025-02-09,1.02
2025-02-10,1.064
2025-02-11,1.067
2025-02-12,1.066
2025-02-13,1.011
2025-02-14,0.983
2025-02-15,0.978
2025-02-16,0.957
2025-02-17,0.945
2025-02-18,0.935
2025-02-19,0.946
2025-02-20,0.973
2025-02-21,0.939
2025-02-22,0.962
2025-02-23,0.945
2025-02-24,0.812
2025-02-25,0.828
2025-02-26,0.829
2025-02-27,0.847
2025-02-28,0.863
2025-03-01,0.838
2025-03-02,0.929
2025-03-03,0.776
2025-03-04,0.764
2025-03-05,0.781
2025-03-06,0.794
2025-03-07,0.77
2025-03-08,0.766
2025-03-09,0.701
2025-03-10,0.672
2025-03-11,0.694
2025-03-12,0.71
2025-03-13,0.685
2025-03-14,0.708
2025-03-15,0.735
2025-03-16,0.691
2025-03-17,0.731
2025-03-18,0.72
2025-03-19,0.765
2025-03-20,0.74
2025-03-21,0.742
2025-03-22,0.74
2025-03-23,0.735
2025-03-24,0.781
2025-03-25,0.778
2025-03-26,0.777
2025-03-27,0.778
2025-03-28,0.705
2025-03-29,0.662
2025-03-30,0.659
2025-03-31,0.646
2025-04-01,0.669
2025-04-02,0.59
2025-04-03,0.605
2025-04-04,0.61
2025-04-05,0.604
2025-04-06,0.519
2025-04-07,0.493
2025-04-08,0.463
2025-04-09,0.52
2025-04-10,0.494
2025-04-11,0.509
2025-04-12,0.531
2025-04-13,0.53
2025-04-14,0.526
2025-04-15,0.526
2025-04-16,0.526
2025-04-17,0.549
2025-04-18,0.563
2025-04-19,0.58
2025-04-20,0.61
2025-04-21,0.596
2025-04-22,0.662
2025-04-23,0.693
2025-04-24,0.716
2025-04-25,0.735
2025-04-26,0.759
2025-04-27,0.7
2025-04-28,0.725
2025-04-29,0.708
2025-04-30,0.698
2025-05-01,0.711
2025-05-02,0.711
2025-05-03,0.661
2025-05-04,0.651
2025-05-05,0.651
2025-05-06,0.621
2025-05-07,0.617
2025-05-08,0.83
2025-05-09,0.838
2025-05-10,0.891
2025-05-11,0.909
2025-05-12,0.943
2025-05-13,1.183
2025-05-14,1.081
2025-05-15,0.973
2025-05-16,0.924
2025-05-17,0.879
2025-05-18,0.947
2025-05-19,0.914
2025-05-20,0.945
2025-05-21,0.963
2025-05-22,1.06
2025-05-23,0.967
2025-05-24,0.916
2025-05-25,0.876
2025-05-26,0.836
2025-05-27,0.85
2025-05-28,0.857
2025-05-29,0.825
2025-05-30,0.705
2025-05-31,0.753
2025-06-01,0.842
2025-06-02,0.991
2025-06-03,1.014
2025-06-04,0.978
2025-06-05,0.886
2025-06-06,0.888
2025-06-07,0.885
2025-06-08,0.867
2025-06-09,1.039
2025-06-10,1.14
2025-06-11,1.139
2025-06-12,0.985
2025-06-13,1.035
2025-06-14,0.951
2025-06-15,0.929
2025-06-16,0.943
2025-06-17,0.881
2025-06-18,0.996
2025-06-19,1.068
2025-06-20,1.096
2025-06-21,1.102
2025-06-22,1.095
2025-06-23,1.365
2025-06-24,1.378
2025-06-25,1.455
2025-06-26,1.532
2025-06-27,1.62
2025-06-28,1.421
2025-06-29,1.482
2025-06-30,1.374
2025-07-01,1.289
2025-07-02,1.278
2025-07-03,1.241
2025-07-04,1.208
2025-07-05,1.162
2025-07-06,1.257
2025-07-07,1.228
2025-07-08,1.218
2025-07-09,1.272
2025-07-10,1.283
2025-07-11,1.18
2025-07-12,1.116
2025-07-13,1.096
2025-07-14,1.155
2025-07-15,1.217
2025-07-16,1.314
2025-07-17,1.353
2025-07-18,1.321
2025-07-19,1.315
2025-07-20,1.339
2025-07-21,1.31
2025-07-22,1.312
2025-07-23,1.217
2025-07-24,1.178
2025-07-25,1.178
2025-07-26,1.14
2025-07-27,1.162
2025-07-28,1.077
2025-07-29,1.044
2025-07-30,1.042
2025-07-31,0.968
2025-08-01,0.943
2025-08-02,0.913
2025-08-03,0.923
2025-08-04,0.983
2025-08-05,0.932
2025-08-06,0.937
2025-08-07,1.021
2025-08-08,1.015
2025-08-09,1.06
2025-08-10,1.049
2025-08-11,1.022
2025-08-12,1.044
2025-08-13,1.057
2025-08-14,0.936
2025-08-15,0.915
2025-08-16,0.939
2025-08-17,0.949
2025-08-18,0.916
2025-08-19,0.856
2025-08-20,0.896
2025-08-21,0.902
2025-08-22,0.989
2025-08-23,0.938
2025-08-24,0.907
2025-08-25,0.81
2025-08-26,0.861
2025-08-27,0.815
2025-08-28,0.829
2025-08-29,0.776
2025-08-30,0.792
2025-08-31,0.759
2025-09-01,0.755
2025-09-02,0.778
2025-09-03,0.818
2025-09-04,0.787
2025-09-05,0.805
2025-09-06,0.79
2025-09-07,0.792
2025-09-08,0.815
2025-09-09,0.818
2025-09-10,0.837
2025-09-11,0.86
2025-09-12,0.863
2025-09-13,0.873
2025-09-14,0.831
2025-09-15,0.794
2025-09-16,0.813
2025-09-17,0.863
2025-09-18,0.933
2025-09-19,0.923
2025-09-20,0.908
2025-09-21,0.901
2025-09-22,0.797
2025-09-23,0.753
2025-09-24,0.751
2025-09-25,0.669
2025-09-26,0.69
2025-09-27,0.678
2025-09-28,0.73
2025-09-29,0.709
2025-09-30,0.688
2025-10-01,0.756
2025-10-02,0.764
2025-10-03,0.756
2025-10-04,0.73
2025-10-05,0.718
2025-10-06,0.757
2025-10-07,0.706
2025-10-08,0.742
2025-10-09,0.726
2025-10-10,0.477
2025-10-11,0.5
2025-10-12,0.576
2025-10-13,0.62
2025-10-14,0.589
2025-10-15,0.545
2025-10-16,0.52
2025-10-17,0.505
2025-10-18,0.505
2025-10-19,0.545
2025-10-20,0.544
2025-10-21,0.524
2025-10-22,0.501
2025-10-23,0.524
2025-10-24,0.521
2025-10-25,0.53
2025-10-26,0.529
2025-10-27,0.505
2025-10-28,0.543
2025-10-29,0.589
2025-10-30,0.571
2025-10-31,0.592
2025-11-01,0.584
2025-11-02,0.56
2025-11-03,0.505
2025-11-04,0.463
2025-11-05,0.504
2025-11-06,0.504
2025-11-07,0.551
2025-11-08,0.524
2025-11-09,0.53
2025-11-10,0.535
2025-11-11,0.495
2025-11-12,0.502
2025-11-13,0.489
2025-11-14,0.468
2025-11-15,0.483
2025-11-16,0.473
2025-11-17,0.467
2025-11-18,0.513
2025-11-19,0.509
2025-11-20,0.465
2025-11-21,0.456
2025-11-22,0.431
2025-11-23,0.422
2025-11-24,0.432
2025-11-25,0.437
2025-11-26,0.457
2025-11-27,0.455
2025-11-28,0.481
2025-11-29,0.511
2025-11-30,0.538
2025-12-01,0.496
2025-12-02,0.487
2025-12-03,0.485
2025-12-04,0.471
2025-12-05,0.469
2025-12-06,0.461
2025-12-07,0.461
2025-12-08,0.467
2025-12-09,0.454
2025-12-10,0.445
2025-12-11,0.429
2025-12-12,0.427
2025-12-13,0.431
2025-12-14,0.419
2025-12-15,0.423
2025-12-16,0.419
2025-12-17,0.39
2025-12-18,0.371
2025-12-19,0.393
2025-12-20,0.394
2025-12-21,0.374
2025-12-22,0.382
2025-12-23,0.395
2025-12-24,0.374
2025-12-25,0.371
2025-12-26,0.38
2025-12-27,0.378
2025-12-28,0.368
2025-12-29,0.348
2025-12-30,0.358
2025-12-31,0.379
2026-01-01,0.388
2026-01-02,0.393
2026-01-03,0.392
2026-01-04,0.399
2026-01-05,0.408
2026-01-06,0.409
2026-01-07,0.397
2026-01-08,0.399
2026-01-09,0.398
2026-01-10,0.401
2026-01-11,0.403
2026-01-12,0.406
2026-01-13,0.422
2026-01-14,0.42
2026-01-15,0.389
2026-01-16,0.425
2026-01-17,0.417
2026-01-18,0.402
2026-01-19,0.369
2026-01-20,0.345
2026-01-21,0.345
2026-01-22,0.339
2026-01-23,0.333
2026-01-24,0.332
2026-01-25,0.315
2026-01-26,0.336
2026-01-27,0.342
2026-01-28,0.335
2026-01-29,0.338
2026-01-30,0.328
2026-01-31,0.319
2026-02-01,0.316
2026-02-02,0.316
2026-02-03,0.316
2026-02-04,0.316
2026-02-05,0.294
2026-02-06,0.349
2026-02-07,0.362
2026-02-08,0.341
2026-02-09,0.354
2026-02-10,0.364
2026-02-11,0.291
2026-02-12,0.284
2026-02-13,0.277
2026-02-14,0.28
2026-02-15,0.273
2026-02-16,0.278
2026-02-17,0.272
2026-02-18,0.281
2026-02-19,0.285
2026-02-20,0.291
2026-02-21,0.277
2026-02-22,0.267
2026-02-23,0.268
2026-02-24,0.267
2026-02-25,0.266
2026-02-26,0.271
2026-02-27,0.295
2026-02-28,0.275
2026-03-01,0.268
2026-03-02,0.282
2026-03-03,0.292
2026-03-04,0.291
2026-03-05,0.29
2026-03-06,0.287
2026-03-07,0.273
2026-03-08,0.268
2026-03-09,0.276
2026-03-10,0.288
2026-03-11,0.29
2026-03-12,0.299
2026-03-13,0.308
2026-03-14,0.303
2026-03-15,0.317
2026-03-16,0.323
2026-03-17,0.317
2026-03-18,0.298
