timestamp,close
2022-09-29,0.1957
2022-09-30,0.1929
2022-10-01,0.1931
2022-10-02,0.1896
2022-10-03,0.1941
2022-10-04,0.1965
2022-10-05,0.1953
2022-10-06,0.1957
2022-10-07,0.197
2022-10-08,0.1995
2022-10-09,0.1996
2022-10-10,0.1908
2022-10-11,0.1868
2022-10-12,0.1865
2022-10-13,0.1798
2022-10-14,0.1802
2022-10-15,0.1812
2022-10-16,0.186
2022-10-17,0.1953
2022-10-18,0.1957
2022-10-19,0.184
2022-10-20,0.1824
2022-10-21,0.1862
2022-10-22,0.1935
2022-10-23,0.1913
2022-10-24,0.1889
2022-10-25,0.1923
2022-10-26,0.2001
2022-10-27,0.1998
2022-10-28,0.2018
2022-10-29,0.2025
2022-10-30,0.2076
2022-10-31,0.2046
2022-11-01,0.207
2022-11-02,0.197
2022-11-03,0.2022
2022-11-04,0.2163
2022-11-05,0.2164
2022-11-06,0.2064
2022-11-07,0.2009
2022-11-08,0.1717
2022-11-09,0.1271
2022-11-10,0.1501
2022-11-11,0.1436
2022-11-12,0.1392
2022-11-13,0.1346
2022-11-14,0.133
2022-11-15,0.1413
2022-11-16,0.137
2022-11-17,0.1354
2022-11-18,0.155
2022-11-19,0.1486
2022-11-20,0.1374
2022-11-21,0.1392
2022-11-22,0.1457
2022-11-23,0.1508
2022-11-24,0.1503
2022-11-25,0.1558
2022-11-26,0.153
2022-11-27,0.1507
2022-11-28,0.145
2022-11-29,0.149
2022-11-30,0.155
2022-12-01,0.1523
2022-12-02,0.153
2022-12-03,0.1507
2022-12-04,0.1521
2022-12-05,0.1507
2022-12-06,0.1504
2022-12-07,0.1449
2022-12-08,0.1479
2022-12-09,0.1482
2022-12-10,0.1562
2022-12-11,0.1508
2022-12-12,0.1468
2022-12-13,0.1493
2022-12-14,0.149
2022-12-15,0.1445
2022-12-16,0.1299
2022-12-17,0.1298
2022-12-18,0.1306
2022-12-19,0.1235
2022-12-20,0.1313
2022-12-21,0.1368
2022-12-22,0.1301
2022-12-23,0.132
2022-12-24,0.1327
2022-12-25,0.1302
2022-12-26,0.1302
2022-12-27,0.1284
2022-12-28,0.1221
2022-12-29,0.1203
2022-12-30,0.1191
2022-12-31,0.1225
2023-01-01,0.1235
2023-01-02,0.1243
2023-01-03,0.1239
2023-01-04,0.1263
2023-01-05,0.126
2023-01-06,0.1267
2023-01-07,0.1266
2023-01-08,0.1291
2023-01-09,0.1326
2023-01-10,0.1363
2023-01-11,0.1393
2023-01-12,0.1421
2023-01-13,0.148
2023-01-14,0.1573
2023-01-15,0.1597
2023-01-16,0.1588
2023-01-17,0.1627
2023-01-18,0.153
2023-01-19,0.1641
2023-01-20,0.1751
2023-01-21,0.172
2023-01-22,0.1718
2023-01-23,0.1742
2023-01-24,0.1689
2023-01-25,0.1752
2023-01-26,0.1773
2023-01-27,0.1896
2023-01-28,0.1865
2023-01-29,0.1883
2023-01-30,0.17
2023-01-31,0.1724
2023-02-01,0.1767
2023-02-02,0.1783
2023-02-03,0.1907
2023-02-04,0.2025
2023-02-05,0.2079
2023-02-06,0.1994
2023-02-07,0.2029
2023-02-08,0.2032
2023-02-09,0.1872
2023-02-10,0.1866
2023-02-11,0.193
2023-02-12,0.1864
2023-02-13,0.1789
2023-02-14,0.185
2023-02-15,0.1997
2023-02-16,0.1957
2023-02-17,0.206
2023-02-18,0.2095
2023-02-19,0.2102
2023-02-20,0.2175
2023-02-21,0.2089
2023-02-22,0.2046
2023-02-23,0.2083
2023-02-24,0.2151
2023-02-25,0.2051
2023-02-26,0.2095
2023-02-27,0.2131
2023-02-28,0.2088
2023-03-01,0.2219
2023-03-02,0.2078
2023-03-03,0.1908
2023-03-04,0.1852
2023-03-05,0.1838
2023-03-06,0.1818
2023-03-07,0.1849
2023-03-08,0.1695
2023-03-09,0.157
2023-03-10,0.1569
2023-03-11,0.1552
2023-03-12,0.165
2023-03-13,0.1792
2023-03-14,0.1857
2023-03-15,0.174
2023-03-16,0.1805
2023-03-17,0.1894
2023-03-18,0.1865
2023-03-19,0.1925
2023-03-20,0.1846
2023-03-21,0.1903
2023-03-22,0.1821
2023-03-23,0.1858
2023-03-24,0.1801
2023-03-25,0.179
2023-03-26,0.1846
2023-03-27,0.1723
2023-03-28,0.1772
2023-03-29,0.1832
2023-03-30,0.189
2023-03-31,0.1964
2023-04-01,0.197
2023-04-02,0.1894
2023-04-03,0.1887
2023-04-04,0.191
2023-04-05,0.2018
2023-04-06,0.2058
2023-04-07,0.1975
2023-04-08,0.1955
2023-04-09,0.1935
2023-04-10,0.1995
2023-04-11,0.1965
2023-04-12,0.1964
2023-04-13,0.1984
2023-04-14,0.1999
2023-04-15,0.1982
2023-04-16,0.2007
2023-04-17,0.1986
2023-04-18,0.2028
2023-04-19,0.1846
2023-04-20,0.1993
2023-04-21,0.1898
2023-04-22,0.1852
2023-04-23,0.1803
2023-04-24,0.176
2023-04-25,0.1778
2023-04-26,0.1765
2023-04-27,0.1776
2023-04-28,0.1775
2023-04-29,0.1792
2023-04-30,0.1759
2023-05-01,0.1697
2023-05-02,0.1722
2023-05-03,0.1712
2023-05-04,0.1747
2023-05-05,0.1773
2023-05-06,0.1712
2023-05-07,0.1701
2023-05-08,0.1607
2023-05-09,0.1618
2023-05-10,0.1645
2023-05-11,0.1601
2023-05-12,0.1589
2023-05-13,0.159
2023-05-14,0.1602
2023-05-15,0.1598
2023-05-16,0.1624
2023-05-17,0.1643
2023-05-18,0.163
2023-05-19,0.1651
2023-05-20,0.1646
2023-05-21,0.1586
2023-05-22,0.158
2023-05-23,0.1596
2023-05-24,0.1508
2023-05-25,0.1525
2023-05-26,0.152
2023-05-27,0.1525
2023-05-28,0.1573
2023-05-29,0.1551
2023-05-30,0.1536
2023-05-31,0.1515
2023-06-01,0.1507
2023-06-02,0.1538
2023-06-03,0.1546
2023-06-04,0.1542
2023-06-05,0.1434
2023-06-06,0.1475
2023-06-07,0.1424
2023-06-08,0.1424
2023-06-09,0.143
2023-06-10,0.1256
2023-06-11,0.1286
2023-06-12,0.1275
2023-06-13,0.1276
2023-06-14,0.1222
2023-06-15,0.1233
2023-06-16,0.125
2023-06-17,0.1271
2023-06-18,0.1247
2023-06-19,0.1264
2023-06-20,0.1291
2023-06-21,0.1367
2023-06-22,0.1395
2023-06-23,0.1453
2023-06-24,0.152
2023-06-25,0.1476
2023-06-26,0.1441
2023-06-27,0.1458
2023-06-28,0.1372
2023-06-29,0.1406
2023-06-30,0.1437
2023-07-01,0.1486
2023-07-02,0.1469
2023-07-03,0.15
2023-07-04,0.1518
2023-07-05,0.15
2023-07-06,0.1451
2023-07-07,0.1449
2023-07-08,0.1414
2023-07-09,0.1423
2023-07-10,0.1439
2023-07-11,0.1607
2023-07-12,0.1636
2023-07-13,0.1928
2023-07-14,0.176
2023-07-15,0.1651
2023-07-16,0.1594
2023-07-17,0.1579
2023-07-18,0.1562
2023-07-19,0.1565
2023-07-20,0.155
2023-07-21,0.1545
2023-07-22,0.1577
2023-07-23,0.1601
2023-07-24,0.1527
2023-07-25,0.1522
2023-07-26,0.1523
2023-07-27,0.1508
2023-07-28,0.1547
2023-07-29,0.1594
2023-07-30,0.1576
2023-07-31,0.1696
2023-08-01,0.1684
2023-08-02,0.1598
2023-08-03,0.1597
2023-08-04,0.1568
2023-08-05,0.1624
2023-08-06,0.1579
2023-08-07,0.1556
2023-08-08,0.1587
2023-08-09,0.1574
2023-08-10,0.1581
2023-08-11,0.1576
2023-08-12,0.1588
2023-08-13,0.1602
2023-08-14,0.1636
2023-08-15,0.1542
2023-08-16,0.142
2023-08-17,0.1296
2023-08-18,0.1322
2023-08-19,0.1367
2023-08-20,0.1519
2023-08-21,0.1642
2023-08-22,0.1554
2023-08-23,0.1537
2023-08-24,0.1538
2023-08-25,0.1464
2023-08-26,0.1455
2023-08-27,0.1423
2023-08-28,0.1397
2023-08-29,0.1424
2023-08-30,0.1383
2023-08-31,0.1329
2023-09-01,0.1305
2023-09-02,0.135
2023-09-03,0.1374
2023-09-04,0.134
2023-09-05,0.1341
2023-09-06,0.1348
2023-09-07,0.1358
2023-09-08,0.1353
2023-09-09,0.1358
2023-09-10,0.1329
2023-09-11,0.1263
2023-09-12,0.1289
2023-09-13,0.1326
2023-09-14,0.1402
2023-09-15,0.1421
2023-09-16,0.1427
2023-09-17,0.1383
2023-09-18,0.1414
2023-09-19,0.1425
2023-09-20,0.1491
2023-09-21,0.1428
2023-09-22,0.1534
2023-09-23,0.1588
2023-09-24,0.1469
2023-09-25,0.1483
2023-09-26,0.1477
2023-09-27,0.1519
2023-09-28,0.1581
2023-09-29,0.1539
2023-09-30,0.1567
2023-10-01,0.1599
2023-10-02,0.1539
2023-10-03,0.1511
2023-10-04,0.1506
2023-10-05,0.1485
2023-10-06,0.1527
2023-10-07,0.1569
2023-10-08,0.1564
2023-10-09,0.157
2023-10-10,0.155
2023-10-11,0.1515
2023-10-12,0.1543
2023-10-13,0.1626
2023-10-14,0.1638
2023-10-15,0.1764
2023-10-16,0.1796
2023-10-17,0.175
2023-10-18,0.1629
2023-10-19,0.1741
2023-10-20,0.205
2023-10-21,0.2167
2023-10-22,0.2241
2023-10-23,0.24
2023-10-24,0.3298
2023-10-25,0.3596
2023-10-26,0.2581
2023-10-27,0.2359
2023-10-28,0.2424
2023-10-29,0.2398
2023-10-30,0.2564
2023-10-31,0.2349
2023-11-01,0.2312
2023-11-02,0.2232
2023-11-03,0.2208
2023-11-04,0.2251
2023-11-05,0.2177
2023-11-06,0.2203
2023-11-07,0.2174
2023-11-08,0.2311
2023-11-09,0.2264
2023-11-10,0.2413
2023-11-11,0.2417
2023-11-12,0.2353
2023-11-13,0.2379
2023-11-14,0.2466
2023-11-15,0.2555
2023-11-16,0.2761
2023-11-17,0.2696
2023-11-18,0.285
2023-11-19,0.3099
2023-11-20,0.2903
2023-11-21,0.2549
2023-11-22,0.2726
2023-11-23,0.2798
2023-11-24,0.2811
2023-11-25,0.2753
2023-11-26,0.2689
2023-11-27,0.2635
2023-11-28,0.2784
2023-11-29,0.277
2023-11-30,0.2645
2023-12-01,0.2696
2023-12-02,0.277
2023-12-03,0.2795
2023-12-04,0.29
2023-12-05,0.2989
2023-12-06,0.3074
2023-12-07,0.3181
2023-12-08,0.3388
2023-12-09,0.3594
2023-12-10,0.375
2023-12-11,0.3957
2023-12-12,0.4054
2023-12-13,0.403
2023-12-14,0.3951
2023-12-15,0.3544
2023-12-16,0.3488
2023-12-17,0.361
2023-12-18,0.3756
2023-12-19,0.3611
2023-12-20,0.372
2023-12-21,0.3745
2023-12-22,0.3743
2023-12-23,0.3641
2023-12-24,0.3841
2023-12-25,0.3964
2023-12-26,0.391
2023-12-27,0.4033
2023-12-28,0.4052
2023-12-29,0.4095
2023-12-30,0.3915
2023-12-31,0.3676
2024-01-01,0.3637
2024-01-02,0.3622
2024-01-03,0.5772
2024-01-04,0.5906
2024-01-05,0.7346
2024-01-06,0.9658
2024-01-07,0.4938
2024-01-08,0.4539
2024-01-09,0.3995
2024-01-10,0.4023
2024-01-11,0.4028
2024-01-12,0.3727
2024-01-13,0.385
2024-01-14,0.3697
2024-01-15,0.37
2024-01-16,0.372
2024-01-17,0.3667
2024-01-18,0.3491
2024-01-19,0.337
2024-01-20,0.3411
2024-01-21,0.336
2024-01-22,0.3112
2024-01-23,0.3092
2024-01-24,0.3184
2024-01-25,0.3089
2024-01-26,0.3182
2024-01-27,0.3234
2024-01-28,0.3148
2024-01-29,0.3208
2024-01-30,0.314
2024-01-31,0.3022
2024-02-01,0.3114
2024-02-02,0.3071
2024-02-03,0.3042
2024-02-04,0.2976
2024-02-05,0.3006
2024-02-06,0.2999
2024-02-07,0.2991
2024-02-08,0.2997
2024-02-09,0.3062
2024-02-10,0.3081
2024-02-11,0.3918
2024-02-12,0.3965
2024-02-13,0.3647
2024-02-14,0.359
2024-02-15,0.3552
2024-02-16,0.3489
2024-02-17,0.342
2024-02-18,0.3476
2024-02-19,0.3524
2024-02-20,0.3708
2024-02-21,0.3508
2024-02-22,0.3461
2024-02-23,0.3445
2024-02-24,0.3504
2024-02-25,0.3591
2024-02-26,0.3604
2024-02-27,0.3548
2024-02-28,0.3473
2024-02-29,0.3559
2024-03-01,0.3754
2024-03-02,0.398
2024-03-03,0.384
2024-03-04,0.3856
2024-03-05,0.3475
2024-03-06,0.3665
2024-03-07,0.3901
2024-03-08,0.3822
2024-03-09,0.3937
2024-03-10,0.4039
2024-03-11,0.458
2024-03-12,0.4746
2024-03-13,0.4755
2024-03-14,0.4505
2024-03-15,0.4167
2024-03-16,0.3938
2024-03-17,0.4026
2024-03-18,0.3721
2024-03-19,0.3329
2024-03-20,0.3761
2024-03-21,0.3896
2024-03-22,0.3705
2024-03-23,0.3699
2024-03-24,0.3826
2024-03-25,0.4117
2024-03-26,0.4254
2024-03-27,0.4077
2024-03-28,0.4121
2024-03-29,0.4098
2024-03-30,0.4081
2024-03-31,0.412
2024-04-01,0.3853
2024-04-02,0.3552
2024-04-03,0.3552
2024-04-04,0.3673
2024-04-05,0.3611
2024-04-06,0.3732
2024-04-07,0.3766
2024-04-08,0.3894
2024-04-09,0.3972
2024-04-10,0.3888
2024-04-11,0.4074
2024-04-12,0.3391
2024-04-13,0.2861
2024-04-14,0.3058
2024-04-15,0.2927
2024-04-16,0.2926
2024-04-17,0.2795
2024-04-18,0.2929
2024-04-19,0.2937
2024-04-20,0.315
2024-04-21,0.3094
2024-04-22,0.3174
2024-04-23,0.3173
2024-04-24,0.3008
2024-04-25,0.3007
2024-04-26,0.2932
2024-04-27,0.3112
2024-04-28,0.3108
2024-04-29,0.302
2024-04-30,0.2857
2024-05-01,0.2839
2024-05-02,0.2872
2024-05-03,0.2955
2024-05-04,0.2987
2024-05-05,0.3058
2024-05-06,0.3206
2024-05-07,0.3352
2024-05-08,0.3131
2024-05-09,0.3154
2024-05-10,0.2985
2024-05-11,0.299
2024-05-12,0.3195
2024-05-13,0.3134
2024-05-14,0.2982
2024-05-15,0.3121
2024-05-16,0.311
2024-05-17,0.3187
2024-05-18,0.3164
2024-05-19,0.3038
2024-05-20,0.3253
2024-05-21,0.3197
2024-05-22,0.3125
2024-05-23,0.3062
2024-05-24,0.3103
2024-05-25,0.314
2024-05-26,0.3076
2024-05-27,0.3137
2024-05-28,0.3139
2024-05-29,0.3089
2024-05-30,0.3089
2024-05-31,0.2999
2024-06-01,0.3011
2024-06-02,0.2971
2024-06-03,0.2944
2024-06-04,0.2963
2024-06-05,0.303
2024-06-06,0.3025
2024-06-07,0.2795
2024-06-08,0.2679
2024-06-09,0.2753
2024-06-10,0.2673
2024-06-11,0.2532
2024-06-12,0.2611
2024-06-13,0.2482
2024-06-14,0.2423
2024-06-15,0.2442
2024-06-16,0.245
2024-06-17,0.2176
2024-06-18,0.2074
2024-06-19,0.2104
2024-06-20,0.2103
2024-06-21,0.2081
2024-06-22,0.2131
2024-06-23,0.2048
2024-06-24,0.2085
2024-06-25,0.2177
2024-06-26,0.2139
2024-06-27,0.2199
2024-06-28,0.2129
2024-06-29,0.2082
2024-06-30,0.2178
2024-07-01,0.2106
2024-07-02,0.2112
2024-07-03,0.2042
2024-07-04,0.1762
2024-07-05,0.1704
2024-07-06,0.1852
2024-07-07,0.1758
2024-07-08,0.1826
2024-07-09,0.189
2024-07-10,0.1964
2024-07-11,0.1891
2024-07-12,0.1946
2024-07-13,0.1968
2024-07-14,0.2001
2024-07-15,0.2099
2024-07-16,0.2106
2024-07-17,0.209
2024-07-18,0.2297
2024-07-19,0.2284
2024-07-20,0.226
2024-07-21,0.2328
2024-07-22,0.223
2024-07-23,0.2141
2024-07-24,0.2133
2024-07-25,0.2086
2024-07-26,0.2206
2024-07-27,0.2205
2024-07-28,0.224
2024-07-29,0.2354
2024-07-30,0.2228
2024-07-31,0.2163
2024-08-01,0.2166
2024-08-02,0.2073
2024-08-03,0.1966
2024-08-04,0.1802
2024-08-05,0.1634
2024-08-06,0.1755
2024-08-07,0.1754
2024-08-08,0.194
2024-08-09,0.1994
2024-08-10,0.202
2024-08-11,0.1902
2024-08-12,0.1998
2024-08-13,0.2006
2024-08-14,0.1939
2024-08-15,0.1879
2024-08-16,0.1857
2024-08-17,0.1892
2024-08-18,0.1873
2024-08-19,0.194
2024-08-20,0.1948
2024-08-21,0.2016
2024-08-22,0.2107
2024-08-23,0.2203
2024-08-24,0.2204
2024-08-25,0.2131
2024-08-26,0.201
2024-08-27,0.1915
2024-08-28,0.1883
2024-08-29,0.1899
2024-08-30,0.1907
2024-08-31,0.1872
2024-09-01,0.1792
2024-09-02,0.1881
2024-09-03,0.1806
2024-09-04,0.1846
2024-09-05,0.1769
2024-09-06,0.1737
2024-09-07,0.1761
2024-09-08,0.1797
2024-09-09,0.1895
2024-09-10,0.1926
2024-09-11,0.1925
2024-09-12,0.1955
2024-09-13,0.1968
2024-09-14,0.1932
2024-09-15,0.1881
2024-09-16,0.1876
2024-09-17,0.1928
2024-09-18,0.1957
2024-09-19,0.203
2024-09-20,0.2146
2024-09-21,0.2356
2024-09-22,0.2185
2024-09-23,0.222
2024-09-24,0.2272
2024-09-25,0.2206
2024-09-26,0.2312
2024-09-27,0.231
2024-09-28,0.2258
2024-09-29,0.2351
2024-09-30,0.2169
2024-10-01,0.209
2024-10-02,0.2011
2024-10-03,0.1983
2024-10-04,0.2092
2024-10-05,0.2104
2024-10-06,0.2183
2024-10-07,0.2125
2024-10-08,0.215
2024-10-09,0.2213
2024-10-10,0.2126
2024-10-11,0.2267
2024-10-12,0.2263
2024-10-13,0.2203
2024-10-14,0.228
2024-10-15,0.2245
2024-10-16,0.2244
2024-10-17,0.2185
2024-10-18,0.2244
2024-10-19,0.2352
2024-10-20,0.2366
2024-10-21,0.2262
2024-10-22,0.2254
2024-10-23,0.2168
2024-10-24,0.2185
2024-10-25,0.2057
2024-10-26,0.2067
2024-10-27,0.2117
2024-10-28,0.2124
2024-10-29,0.2174
2024-10-30,0.2145
2024-10-31,0.2054
2024-11-01,0.2022
2024-11-02,0.1978
2024-11-03,0.1907
2024-11-04,0.1844
2024-11-05,0.1903
2024-11-06,0.2087
2024-11-07,0.2188
2024-11-08,0.2155
2024-11-09,0.2188
2024-11-10,0.2282
2024-11-11,0.2502
2024-11-12,0.2433
2024-11-13,0.2387
2024-11-14,0.2212
2024-11-15,0.2367
2024-11-16,0.2541
2024-11-17,0.2384
2024-11-18,0.2582
2024-11-19,0.2632
2024-11-20,0.248
2024-11-21,0.2566
2024-11-22,0.2685
2024-11-23,0.2776
2024-11-24,0.2911
2024-11-25,0.2966
2024-11-26,0.3169
2024-11-27,0.3341
2024-11-28,0.3194
2024-11-29,0.3293
2024-11-30,0.3307
2024-12-01,0.3299
2024-12-02,0.3308
2024-12-03,0.3474
2024-12-04,0.3526
2024-12-05,0.3365
2024-12-06,0.3514
2024-12-07,0.3653
2024-12-08,0.3602
2024-12-09,0.2952
2024-12-10,0.2795
2024-12-11,0.299
2024-12-12,0.3063
2024-12-13,0.3056
2024-12-14,0.2918
2024-12-15,0.3018
2024-12-16,0.2892
2024-12-17,0.2713
2024-12-18,0.2456
2024-12-19,0.2273
2024-12-20,0.2402
2024-12-21,0.2287
2024-12-22,0.2434
2024-12-23,0.2598
2024-12-24,0.2606
2024-12-25,0.2487
2024-12-26,0.2323
2024-12-27,0.2491
2024-12-28,0.2976
2024-12-29,0.2667
2024-12-30,0.2572
2024-12-31,0.274
2025-01-01,0.2736
2025-01-02,0.2687
2025-01-03,0.2759
2025-01-04,0.2853
2025-01-05,0.304
2025-01-06,0.2998
2025-01-07,0.2698
2025-01-08,0.2863
2025-01-09,0.3034
2025-01-10,0.2918
2025-01-11,0.2998
2025-01-12,0.2973
2025-01-13,0.276
2025-01-14,0.2828
2025-01-15,0.291
2025-01-16,0.2792
2025-01-17,0.2882
2025-01-18,0.272
2025-01-19,0.2501
2025-01-20,0.266
2025-01-21,0.2675
2025-01-22,0.2614
2025-01-23,0.2578
2025-01-24,0.2568
2025-01-25,0.2654
2025-01-26,0.2615
2025-01-27,0.2572
2025-01-28,0.2446
2025-01-29,0.2523
2025-01-30,0.2563
2025-01-31,0.2514
2025-02-01,0.2401
2025-02-02,0.2161
2025-02-03,0.2269
2025-02-04,0.2156
