timestamp,close
2026-01-28,0.0253
2026-01-29,0.02494
2026-01-30,0.02523
2026-01-31,0.02485
2026-02-01,0.02438
2026-02-02,0.02481
2026-02-03,0.02124
2026-02-04,0.01941
2026-02-05,0.01373
2026-02-06,0.0146
2026-02-07,0.01407
2026-02-08,0.01301
2026-02-09,0.01326
2026-02-10,0.01305
2026-02-11,0.01267
2026-02-12,0.0133
2026-02-13,0.01331
2026-02-14,0.01351
2026-02-15,0.0137
2026-02-16,0.01448
2026-02-17,0.01501
2026-02-18,0.01356
2026-02-19,0.01263
2026-02-20,0.0127
2026-02-21,0.01295
2026-02-22,0.01193
2026-02-23,0.01205
2026-02-24,0.01142
2026-02-25,0.012
2026-02-26,0.01135
2026-02-27,0.01172
2026-02-28,0.01332
2026-03-01,0.01248
2026-03-02,0.01249
2026-03-03,0.01292
2026-03-04,0.01407
2026-03-05,0.01696
2026-03-06,0.0168
2026-03-07,0.01558
2026-03-08,0.0191
2026-03-09,0.01576
2026-03-10,0.01602
2026-03-11,0.0198
2026-03-12,0.01607
2026-03-13,0.01865
2026-03-14,0.01685
2026-03-15,0.01547
2026-03-16,0.01635
2026-03-17,0.01745
