timestamp,close
2022-10-21,11.736
2022-10-22,11.715
2022-10-23,12.114
2022-10-24,11.65
2022-10-25,11.999
2022-10-26,12.278
2022-10-27,12.655
2022-10-28,13.53
2022-10-29,13.472
2022-10-30,13.92
2022-10-31,14.319
2022-11-01,14.074
2022-11-02,13.295
2022-11-03,13.51
2022-11-04,15.035
2022-11-05,15.38
2022-11-06,14.443
2022-11-07,14.275
2022-11-08,12.146
2022-11-09,9.791
2022-11-10,12.17
2022-11-11,11.672
2022-11-12,10.951
2022-11-13,10.19
2022-11-14,10.329
2022-11-15,10.556
2022-11-16,10.152
2022-11-17,9.918
2022-11-18,9.972
2022-11-19,9.995
2022-11-20,9.354
2022-11-21,9.011
2022-11-22,9.547
2022-11-23,9.933
2022-11-24,10.153
2022-11-25,10.025
2022-11-26,10.111
2022-11-27,9.925
2022-11-28,9.862
2022-11-29,10.181
2022-11-30,10.494
2022-12-01,10.268
2022-12-02,10.366
2022-12-03,10.021
2022-12-04,10.255
2022-12-05,10.264
2022-12-06,10.166
2022-12-07,9.617
2022-12-08,9.833
2022-12-09,9.758
2022-12-10,9.945
2022-12-11,9.534
2022-12-12,9.622
2022-12-13,9.754
2022-12-14,9.591
2022-12-15,9.426
2022-12-16,8.587
2022-12-17,8.803
2022-12-18,8.857
2022-12-19,8.644
2022-12-20,8.951
2022-12-21,8.864
2022-12-22,8.99
2022-12-23,8.913
2022-12-24,8.962
2022-12-25,9.01
2022-12-26,9.183
2022-12-27,9.215
2022-12-28,9.134
2022-12-29,9.33
2022-12-30,9.382
2022-12-31,9.353
2023-01-01,9.462
2023-01-02,9.818
2023-01-03,10.157
2023-01-04,10.196
2023-01-05,10.085
2023-01-06,10.251
2023-01-07,10.196
2023-01-08,10.549
2023-01-09,11.112
2023-01-10,11.327
2023-01-11,11.856
2023-01-12,12.273
2023-01-13,12.406
2023-01-14,12.874
2023-01-15,12.778
2023-01-16,12.342
2023-01-17,12.155
2023-01-18,11.542
2023-01-19,12.012
2023-01-20,13.144
2023-01-21,13.083
2023-01-22,13.328
2023-01-23,13.06
2023-01-24,12.445
2023-01-25,13.561
2023-01-26,13.111
2023-01-27,13.532
2023-01-28,13.22
2023-01-29,13.803
2023-01-30,13.073
2023-01-31,13.362
2023-02-01,14.925
2023-02-02,14.407
2023-02-03,14.992
2023-02-04,14.665
2023-02-05,14.736
2023-02-06,14.143
2023-02-07,14.957
2023-02-08,15.151
2023-02-09,13.53
2023-02-10,13.705
2023-02-11,13.749
2023-02-12,13.539
2023-02-13,13.129
2023-02-14,13.399
2023-02-15,14.297
2023-02-16,13.427
2023-02-17,14.17
2023-02-18,14.289
2023-02-19,14.126
2023-02-20,14.423
2023-02-21,13.866
2023-02-22,13.587
2023-02-23,13.738
2023-02-24,13.08
2023-02-25,12.842
2023-02-26,12.961
2023-02-27,12.786
2023-02-28,12.279
2023-03-01,12.778
2023-03-02,12.466
2023-03-03,12.016
2023-03-04,11.843
2023-03-05,12.019
2023-03-06,11.978
2023-03-07,11.75
2023-03-08,10.958
2023-03-09,11.032
2023-03-10,11.141
2023-03-11,11.019
2023-03-12,11.695
2023-03-13,11.984
2023-03-14,13.04
2023-03-15,12.416
2023-03-16,12.814
2023-03-17,13.166
2023-03-18,12.218
2023-03-19,12.306
2023-03-20,11.545
2023-03-21,11.915
2023-03-22,11.327
2023-03-23,11.683
2023-03-24,11.192
2023-03-25,11.085
2023-03-26,11.326
2023-03-27,10.838
2023-03-28,11.212
2023-03-29,11.43
2023-03-30,11.149
2023-03-31,11.188
2023-04-01,11.383
2023-04-02,11.12
2023-04-03,11.147
2023-04-04,11.285
2023-04-05,11.523
2023-04-06,11.334
2023-04-07,11.046
2023-04-08,10.959
2023-04-09,11.028
2023-04-10,11.18
2023-04-11,11.267
2023-04-12,11.318
2023-04-13,11.807
2023-04-14,12.254
2023-04-15,12.371
2023-04-16,12.662
2023-04-17,12.352
2023-04-18,12.555
2023-04-19,11.702
2023-04-20,11.393
2023-04-21,10.807
2023-04-22,11.03
2023-04-23,10.816
2023-04-24,10.903
2023-04-25,11.05
2023-04-26,10.937
2023-04-27,11.519
2023-04-28,11.715
2023-04-29,11.707
2023-04-30,11.515
2023-05-01,11.003
2023-05-02,11.03
2023-05-03,11.102
2023-05-04,10.98
2023-05-05,11.214
2023-05-06,10.841
2023-05-07,10.974
2023-05-08,10.591
2023-05-09,10.375
2023-05-10,10.983
2023-05-11,11.026
2023-05-12,11.152
2023-05-13,10.883
2023-05-14,10.918
2023-05-15,10.798
2023-05-16,10.888
2023-05-17,10.937
2023-05-18,10.736
2023-05-19,10.614
2023-05-20,10.61
2023-05-21,10.474
2023-05-22,10.488
2023-05-23,10.527
2023-05-24,10.413
2023-05-25,10.476
2023-05-26,10.53
2023-05-27,10.544
2023-05-28,10.932
2023-05-29,10.751
2023-05-30,10.837
2023-05-31,10.458
2023-06-01,10.33
2023-06-02,10.653
2023-06-03,10.7
2023-06-04,10.75
2023-06-05,10.005
2023-06-06,10.148
2023-06-07,9.434
2023-06-08,9.437
2023-06-09,9.174
2023-06-10,8.237
2023-06-11,8.444
2023-06-12,8.738
2023-06-13,8.649
2023-06-14,8.502
2023-06-15,8.665
2023-06-16,8.764
2023-06-17,8.903
2023-06-18,8.568
2023-06-19,8.599
2023-06-20,8.77
2023-06-21,9.038
2023-06-22,9.002
2023-06-23,9.31
2023-06-24,9.385
2023-06-25,9.452
2023-06-26,9.185
2023-06-27,9.428
2023-06-28,9.126
2023-06-29,8.976
2023-06-30,9.289
2023-07-01,9.559
2023-07-02,9.599
2023-07-03,9.942
2023-07-04,9.684
2023-07-05,9.396
2023-07-06,9.181
2023-07-07,9.169
2023-07-08,9.208
2023-07-09,9.426
2023-07-10,9.242
2023-07-11,9.198
2023-07-12,9.069
2023-07-13,9.889
2023-07-14,9.787
2023-07-15,9.712
2023-07-16,9.395
2023-07-17,9.431
2023-07-18,9.288
2023-07-19,9.184
2023-07-20,9.372
2023-07-21,9.426
2023-07-22,9.265
2023-07-23,9.278
2023-07-24,9.005
2023-07-25,8.955
2023-07-26,8.988
2023-07-27,8.914
2023-07-28,9.024
2023-07-29,9.077
2023-07-30,9.008
2023-07-31,8.862
2023-08-01,8.98
2023-08-02,8.717
2023-08-03,8.616
2023-08-04,8.479
2023-08-05,8.507
2023-08-06,8.486
2023-08-07,8.499
2023-08-08,8.521
2023-08-09,8.545
2023-08-10,8.416
2023-08-11,8.349
2023-08-12,8.421
2023-08-13,8.375
2023-08-14,8.516
2023-08-15,8.109
2023-08-16,7.802
2023-08-17,7.387
2023-08-18,7.571
2023-08-19,7.703
2023-08-20,7.866
2023-08-21,7.546
2023-08-22,7.401
2023-08-23,7.429
2023-08-24,7.206
2023-08-25,7.246
2023-08-26,7.154
2023-08-27,7.18
2023-08-28,7.267
2023-08-29,7.443
2023-08-30,7.221
2023-08-31,6.924
2023-09-01,6.665
2023-09-02,6.825
2023-09-03,6.805
2023-09-04,6.723
2023-09-05,6.813
2023-09-06,6.895
2023-09-07,6.948
2023-09-08,6.837
2023-09-09,6.851
2023-09-10,6.66
2023-09-11,6.375
2023-09-12,6.38
2023-09-13,6.539
2023-09-14,6.834
2023-09-15,6.933
2023-09-16,7.144
2023-09-17,6.943
2023-09-18,7.384
2023-09-19,7.503
2023-09-20,7.292
2023-09-21,7.148
2023-09-22,7.131
2023-09-23,7.085
2023-09-24,6.98
2023-09-25,7.039
2023-09-26,6.958
2023-09-27,6.97
2023-09-28,7.106
2023-09-29,7.102
2023-09-30,7.235
2023-10-01,7.565
2023-10-02,7.144
2023-10-03,7.063
2023-10-04,6.963
2023-10-05,6.83
2023-10-06,6.909
2023-10-07,6.963
2023-10-08,6.942
2023-10-09,6.832
2023-10-10,6.68
2023-10-11,6.706
2023-10-12,6.584
2023-10-13,6.565
2023-10-14,6.581
2023-10-15,6.6
2023-10-16,6.627
2023-10-17,6.443
2023-10-18,6.292
2023-10-19,6.263
2023-10-20,6.407
2023-10-21,6.629
2023-10-22,6.755
2023-10-23,7.032
2023-10-24,7.002
2023-10-25,7.116
2023-10-26,7.168
2023-10-27,7.027
2023-10-28,7.183
2023-10-29,7.314
2023-10-30,8.105
2023-10-31,7.929
2023-11-01,7.886
2023-11-02,7.833
2023-11-03,7.754
2023-11-04,8.093
2023-11-05,8.358
2023-11-06,8.738
2023-11-07,8.463
2023-11-08,8.65
2023-11-09,9.023
2023-11-10,9.178
2023-11-11,9.239
2023-11-12,9.527
2023-11-13,9.173
2023-11-14,9.118
2023-11-15,9.646
2023-11-16,9.594
2023-11-17,9.39
2023-11-18,9.231
2023-11-19,9.365
2023-11-20,8.966
2023-11-21,8.203
2023-11-22,8.806
2023-11-23,8.744
2023-11-24,8.908
2023-11-25,9.491
2023-11-26,9.912
2023-11-27,9.307
2023-11-28,9.256
2023-11-29,9.222
2023-11-30,9.249
2023-12-01,9.466
2023-12-02,9.635
2023-12-03,9.539
2023-12-04,9.777
2023-12-05,9.891
2023-12-06,9.745
2023-12-07,9.902
2023-12-08,10.406
2023-12-09,10.468
2023-12-10,10.694
2023-12-11,9.86
2023-12-12,11.744
2023-12-13,11.657
2023-12-14,11.534
2023-12-15,10.884
2023-12-16,12.05
2023-12-17,11.104
2023-12-18,10.902
2023-12-19,10.421
2023-12-20,10.663
2023-12-21,11.402
2023-12-22,11.399
2023-12-23,11.33
2023-12-24,11.233
2023-12-25,11.894
2023-12-26,11.637
2023-12-27,11.96
2023-12-28,11.4
2023-12-29,10.986
2023-12-30,10.75
2023-12-31,10.6
2024-01-01,11.201
2024-01-02,10.963
2024-01-03,9.922
2024-01-04,10.268
2024-01-05,10.328
2024-01-06,9.829
2024-01-07,9.41
2024-01-08,9.95
2024-01-09,9.666
2024-01-10,10.385
2024-01-11,10.655
2024-01-12,9.965
2024-01-13,10.208
2024-01-14,9.994
2024-01-15,10.183
2024-01-16,10.288
2024-01-17,10.153
2024-01-18,9.7
2024-01-19,9.71
2024-01-20,9.845
2024-01-21,9.651
2024-01-22,9.18
2024-01-23,9.23
2024-01-24,9.344
2024-01-25,9.234
2024-01-26,9.63
2024-01-27,9.671
2024-01-28,9.429
2024-01-29,9.664
2024-01-30,9.408
2024-01-31,9.108
2024-02-01,9.136
2024-02-02,9.167
2024-02-03,9.048
2024-02-04,8.966
2024-02-05,9.058
2024-02-06,9.13
2024-02-07,9.597
2024-02-08,9.641
2024-02-09,10.02
2024-02-10,9.971
2024-02-11,9.74
2024-02-12,9.911
2024-02-13,10.293
2024-02-14,10.244
2024-02-15,10.329
2024-02-16,10.235
2024-02-17,10.275
2024-02-18,10.594
2024-02-19,10.729
2024-02-20,10.369
2024-02-21,9.983
2024-02-22,9.786
2024-02-23,9.957
2024-02-24,10.418
2024-02-25,10.375
2024-02-26,11.138
2024-02-27,11.21
2024-02-28,11.397
2024-02-29,11.282
2024-03-01,11.641
2024-03-02,12.199
2024-03-03,12.152
2024-03-04,12.48
2024-03-05,12.0
2024-03-06,14.222
2024-03-07,13.893
2024-03-08,13.408
2024-03-09,13.347
2024-03-10,13.171
2024-03-11,13.705
2024-03-12,13.41
2024-03-13,14.114
2024-03-14,13.68
2024-03-15,12.634
2024-03-16,11.931
2024-03-17,12.276
2024-03-18,11.723
2024-03-19,10.892
2024-03-20,11.755
2024-03-21,11.635
2024-03-22,11.416
2024-03-23,11.339
2024-03-24,11.611
2024-03-25,12.182
2024-03-26,12.215
2024-03-27,12.629
2024-03-28,12.295
2024-03-29,12.518
2024-03-30,12.257
2024-03-31,12.293
2024-04-01,11.63
2024-04-02,10.967
2024-04-03,10.825
2024-04-04,11.012
2024-04-05,10.893
2024-04-06,11.099
2024-04-07,11.081
2024-04-08,11.305
2024-04-09,10.837
2024-04-10,10.814
2024-04-11,10.758
2024-04-12,9.371
2024-04-13,8.07
2024-04-14,8.336
2024-04-15,8.136
2024-04-16,8.166
2024-04-17,8.041
2024-04-18,8.198
2024-04-19,8.15
2024-04-20,8.678
2024-04-21,8.756
2024-04-22,8.916
2024-04-23,8.7
2024-04-24,8.404
2024-04-25,8.321
2024-04-26,8.301
2024-04-27,8.397
2024-04-28,8.2
2024-04-29,8.151
2024-04-30,8.443
2024-05-01,8.745
2024-05-02,8.647
2024-05-03,8.765
2024-05-04,8.693
2024-05-05,9.335
2024-05-06,9.209
2024-05-07,8.94
2024-05-08,9.086
2024-05-09,9.123
2024-05-10,8.641
2024-05-11,8.503
2024-05-12,8.476
2024-05-13,8.4
2024-05-14,8.134
2024-05-15,8.434
2024-05-16,8.533
2024-05-17,8.655
2024-05-18,8.603
2024-05-19,8.206
2024-05-20,8.92
2024-05-21,8.785
2024-05-22,8.561
2024-05-23,8.361
2024-05-24,8.46
2024-05-25,8.491
2024-05-26,8.404
2024-05-27,8.695
2024-05-28,8.722
2024-05-29,8.637
2024-05-30,8.54
2024-05-31,8.3
2024-06-01,8.326
2024-06-02,8.292
2024-06-03,8.339
2024-06-04,8.538
2024-06-05,8.692
2024-06-06,8.617
2024-06-07,8.102
2024-06-08,7.757
2024-06-09,7.88
2024-06-10,7.855
2024-06-11,7.517
2024-06-12,7.775
2024-06-13,7.441
2024-06-14,7.115
2024-06-15,7.142
2024-06-16,7.222
2024-06-17,6.997
2024-06-18,6.688
2024-06-19,6.894
2024-06-20,6.837
2024-06-21,6.787
2024-06-22,6.744
2024-06-23,6.695
2024-06-24,6.838
2024-06-25,6.94
2024-06-26,6.791
2024-06-27,6.965
2024-06-28,6.729
2024-06-29,6.607
2024-06-30,6.733
2024-07-01,6.813
2024-07-02,6.813
2024-07-03,6.382
2024-07-04,5.99
2024-07-05,5.704
2024-07-06,6.073
2024-07-07,5.795
2024-07-08,5.826
2024-07-09,5.936
2024-07-10,6.038
2024-07-11,5.937
2024-07-12,6.153
2024-07-13,6.207
2024-07-14,6.231
2024-07-15,6.501
2024-07-16,6.612
2024-07-17,6.483
2024-07-18,6.31
2024-07-19,6.501
2024-07-20,6.52
2024-07-21,6.533
2024-07-22,6.267
2024-07-23,6.173
2024-07-24,6.026
2024-07-25,5.925
2024-07-26,6.168
2024-07-27,6.344
2024-07-28,6.218
2024-07-29,6.108
2024-07-30,6.003
2024-07-31,5.807
2024-08-01,5.781
2024-08-02,5.36
2024-08-03,5.125
2024-08-04,5.049
2024-08-05,4.641
2024-08-06,4.905
2024-08-07,4.839
2024-08-08,5.15
2024-08-09,5.085
2024-08-10,5.204
2024-08-11,4.899
2024-08-12,5.075
2024-08-13,5.007
2024-08-14,4.769
2024-08-15,4.51
2024-08-16,4.554
2024-08-17,4.614
2024-08-18,4.567
2024-08-19,4.636
2024-08-20,4.787
2024-08-21,4.749
2024-08-22,4.691
2024-08-23,5.097
2024-08-24,5.348
2024-08-25,5.063
2024-08-26,4.888
2024-08-27,4.592
2024-08-28,4.599
2024-08-29,4.61
2024-08-30,4.645
2024-08-31,4.56
2024-09-01,4.3
2024-09-02,4.437
2024-09-03,4.109
2024-09-04,4.071
2024-09-05,3.908
2024-09-06,3.716
2024-09-07,3.671
2024-09-08,3.808
2024-09-09,4.091
2024-09-10,4.132
2024-09-11,4.16
2024-09-12,4.145
2024-09-13,4.208
2024-09-14,4.241
2024-09-15,4.06
2024-09-16,3.97
2024-09-17,4.191
2024-09-18,4.376
2024-09-19,4.507
2024-09-20,4.527
2024-09-21,4.722
2024-09-22,4.593
2024-09-23,4.581
2024-09-24,4.817
2024-09-25,4.78
2024-09-26,5.007
2024-09-27,5.14
2024-09-28,5.016
2024-09-29,5.026
2024-09-30,4.726
2024-10-01,4.441
2024-10-02,4.433
2024-10-03,4.382
2024-10-04,4.619
2024-10-05,4.628
2024-10-06,4.649
2024-10-07,4.421
2024-10-08,4.349
2024-10-09,4.23
2024-10-10,4.135
2024-10-11,4.278
2024-10-12,4.347
2024-10-13,4.34
2024-10-14,4.516
2024-10-15,4.486
2024-10-16,4.437
2024-10-17,4.305
2024-10-18,4.352
2024-10-19,4.466
2024-10-20,4.694
2024-10-21,4.898
2024-10-22,4.786
2024-10-23,4.62
2024-10-24,4.85
2024-10-25,4.415
2024-10-26,4.372
2024-10-27,4.454
2024-10-28,4.457
2024-10-29,4.537
2024-10-30,4.455
2024-10-31,4.237
2024-11-01,4.175
2024-11-02,4.101
2024-11-03,3.977
2024-11-04,3.917
2024-11-05,4.202
2024-11-06,4.51
2024-11-07,4.529
2024-11-08,4.718
2024-11-09,4.794
2024-11-10,5.268
2024-11-11,5.663
2024-11-12,5.306
2024-11-13,5.121
2024-11-14,4.953
2024-11-15,5.261
2024-11-16,6.122
2024-11-17,5.691
2024-11-18,6.469
2024-11-19,6.26
2024-11-20,6.197
2024-11-21,6.421
2024-11-22,7.55
2024-11-23,8.223
2024-11-24,8.757
2024-11-25,7.922
2024-11-26,8.011
2024-11-27,8.323
2024-11-28,8.219
2024-11-29,8.774
2024-11-30,8.573
2024-12-01,8.907
2024-12-02,9.568
2024-12-03,9.576
2024-12-04,9.931
2024-12-05,9.571
2024-12-06,10.393
2024-12-07,10.175
2024-12-08,10.127
2024-12-09,8.395
2024-12-10,7.941
2024-12-11,8.823
2024-12-12,8.948
2024-12-13,9.199
2024-12-14,8.971
2024-12-15,9.11
2024-12-16,8.887
2024-12-17,8.546
2024-12-18,7.655
2024-12-19,6.816
2024-12-20,6.916
2024-12-21,6.524
2024-12-22,6.404
2024-12-23,6.955
2024-12-24,7.048
2024-12-25,6.944
2024-12-26,6.486
2024-12-27,6.47
2024-12-28,6.615
2024-12-29,6.294
2024-12-30,6.351
2024-12-31,6.19
2025-01-01,6.547
2025-01-02,6.701
2025-01-03,7.423
2025-01-04,7.295
2025-01-05,7.342
2025-01-06,7.453
2025-01-07,6.772
2025-01-08,6.461
2025-01-09,6.397
2025-01-10,6.651
2025-01-11,6.616
2025-01-12,6.459
2025-01-13,6.285
2025-01-14,6.272
2025-01-15,6.665
2025-01-16,6.594
2025-01-17,7.055
2025-01-18,6.595
2025-01-19,5.892
2025-01-20,6.072
2025-01-21,6.24
2025-01-22,6.201
2025-01-23,6.122
2025-01-24,6.215
2025-01-25,6.194
2025-01-26,6.098
2025-01-27,5.994
2025-01-28,5.668
2025-01-29,5.823
2025-01-30,6.213
2025-01-31,6.242
2025-02-01,5.818
2025-02-02,4.882
2025-02-03,4.927
2025-02-04,4.69
2025-02-05,4.676
2025-02-06,4.408
2025-02-07,4.373
2025-02-08,4.569
2025-02-09,4.57
2025-02-10,4.819
2025-02-11,4.704
2025-02-12,5.067
2025-02-13,4.99
2025-02-14,4.91
2025-02-15,4.83
2025-02-16,4.765
2025-02-17,4.815
2025-02-18,4.573
2025-02-19,4.689
2025-02-20,4.924
2025-02-21,4.771
2025-02-22,4.965
2025-02-23,4.878
2025-02-24,4.358
2025-02-25,4.457
2025-02-26,4.609
2025-02-27,4.572
2025-02-28,4.635
2025-03-01,4.494
2025-03-02,4.907
2025-03-03,4.226
2025-03-04,4.161
2025-03-05,4.325
2025-03-06,4.256
2025-03-07,4.263
2025-03-08,4.109
2025-03-09,3.806
2025-03-10,3.58
2025-03-11,3.884
2025-03-12,3.887
2025-03-13,3.91
2025-03-14,4.29
2025-03-15,4.649
2025-03-16,4.614
2025-03-17,4.636
2025-03-18,4.722
2025-03-19,4.752
2025-03-20,4.684
2025-03-21,4.594
2025-03-22,4.886
2025-03-23,4.807
2025-03-24,4.956
2025-03-25,4.836
2025-03-26,4.877
2025-03-27,4.806
2025-03-28,4.549
2025-03-29,4.243
2025-03-30,4.314
2025-03-31,4.375
2025-04-01,4.372
2025-04-02,4.213
2025-04-03,4.65
2025-04-04,4.989
2025-04-05,4.804
2025-04-06,4.441
2025-04-07,4.33
2025-04-08,4.171
2025-04-09,4.537
2025-04-10,4.336
2025-04-11,4.246
2025-04-12,4.352
2025-04-13,4.147
2025-04-14,4.133
2025-04-15,3.98
2025-04-16,4.022
2025-04-17,4.112
2025-04-18,4.122
2025-04-19,4.211
2025-04-20,4.149
2025-04-21,4.062
2025-04-22,4.31
2025-04-23,4.409
2025-04-24,4.551
2025-04-25,4.543
2025-04-26,4.587
2025-04-27,4.378
2025-04-28,4.461
2025-04-29,4.377
2025-04-30,4.301
2025-05-01,4.433
2025-05-02,4.368
2025-05-03,4.217
2025-05-04,4.095
2025-05-05,4.074
2025-05-06,4.108
2025-05-07,4.17
2025-05-08,4.541
2025-05-09,4.946
2025-05-10,5.384
2025-05-11,5.31
2025-05-12,5.235
2025-05-13,5.262
2025-05-14,5.091
2025-05-15,4.866
2025-05-16,4.812
2025-05-17,4.718
2025-05-18,4.963
2025-05-19,4.779
2025-05-20,4.848
2025-05-21,4.974
2025-05-22,5.219
2025-05-23,4.792
2025-05-24,4.715
2025-05-25,4.79
2025-05-26,4.776
2025-05-27,4.754
2025-05-28,4.845
2025-05-29,4.614
2025-05-30,4.291
2025-05-31,4.348
2025-06-01,4.366
2025-06-02,4.468
2025-06-03,4.415
2025-06-04,4.267
2025-06-05,4.081
2025-06-06,4.174
2025-06-07,4.309
2025-06-08,4.267
2025-06-09,4.433
2025-06-10,4.601
2025-06-11,4.509
2025-06-12,4.214
2025-06-13,4.131
2025-06-14,4.087
2025-06-15,4.093
2025-06-16,4.141
2025-06-17,4.021
2025-06-18,4.014
2025-06-19,4.038
2025-06-20,3.928
2025-06-21,3.794
2025-06-22,3.719
2025-06-23,4.073
2025-06-24,4.074
2025-06-25,4.0
2025-06-26,3.892
2025-06-27,3.926
2025-06-28,3.994
2025-06-29,4.204
2025-06-30,4.093
2025-07-01,3.929
2025-07-02,4.175
2025-07-03,4.184
2025-07-04,3.999
2025-07-05,4.011
2025-07-06,4.079
2025-07-07,4.047
2025-07-08,4.125
2025-07-09,4.313
2025-07-10,4.618
2025-07-11,4.64
2025-07-12,4.58
2025-07-13,4.679
2025-07-14,4.555
2025-07-15,4.668
2025-07-16,4.744
2025-07-17,4.855
2025-07-18,4.855
2025-07-19,5.016
2025-07-20,5.174
2025-07-21,5.186
2025-07-22,5.11
2025-07-23,4.702
2025-07-24,4.625
2025-07-25,4.709
2025-07-26,4.765
2025-07-27,4.874
2025-07-28,4.643
2025-07-29,4.616
2025-07-30,4.417
2025-07-31,4.21
2025-08-01,4.14
2025-08-02,4.092
2025-08-03,4.273
2025-08-04,4.311
2025-08-05,4.23
2025-08-06,4.321
2025-08-07,4.471
2025-08-08,4.604
2025-08-09,4.73
2025-08-10,4.662
2025-08-11,4.487
2025-08-12,4.706
2025-08-13,4.853
2025-08-14,4.521
2025-08-15,4.461
2025-08-16,4.571
2025-08-17,4.622
2025-08-18,4.463
2025-08-19,4.291
2025-08-20,4.472
2025-08-21,4.429
2025-08-22,4.819
2025-08-23,4.89
2025-08-24,4.791
2025-08-25,4.414
2025-08-26,4.526
2025-08-27,4.491
2025-08-28,4.782
2025-08-29,4.483
2025-08-30,4.505
2025-08-31,4.467
2025-09-01,4.395
2025-09-02,4.43
2025-09-03,4.521
2025-09-04,4.386
2025-09-05,4.441
2025-09-06,4.409
2025-09-07,4.484
2025-09-08,4.539
2025-09-09,4.591
2025-09-10,4.68
2025-09-11,4.692
2025-09-12,4.748
2025-09-13,4.823
2025-09-14,4.635
2025-09-15,4.51
2025-09-16,4.547
2025-09-17,4.613
2025-09-18,4.672
2025-09-19,4.477
2025-09-20,4.453
2025-09-21,4.4
2025-09-22,4.161
2025-09-23,4.127
2025-09-24,4.153
2025-09-25,4.012
2025-09-26,4.114
2025-09-27,4.111
2025-09-28,4.183
2025-09-29,4.113
2025-09-30,4.1
2025-10-01,4.136
2025-10-02,4.315
2025-10-03,4.278
2025-10-04,4.136
2025-10-05,4.148
2025-10-06,4.272
2025-10-07,4.056
2025-10-08,4.173
2025-10-09,4.057
2025-10-10,2.946
2025-10-11,3.143
2025-10-12,3.483
2025-10-13,3.645
2025-10-14,3.471
2025-10-15,3.334
2025-10-16,3.256
2025-10-17,3.152
2025-10-18,3.185
2025-10-19,3.228
2025-10-20,3.273
2025-10-21,3.188
2025-10-22,3.114
2025-10-23,3.182
2025-10-24,3.186
2025-10-25,3.15
2025-10-26,3.254
2025-10-27,3.178
2025-10-28,3.098
2025-10-29,3.095
2025-10-30,2.951
2025-10-31,2.962
2025-11-01,3.03
2025-11-02,3.054
2025-11-03,2.506
2025-11-04,2.507
2025-11-05,2.667
2025-11-06,2.648
2025-11-07,3.051
2025-11-08,2.953
2025-11-09,2.972
2025-11-10,3.108
2025-11-11,2.942
2025-11-12,2.891
2025-11-13,2.867
2025-11-14,2.8
2025-11-15,2.854
2025-11-16,2.766
2025-11-17,2.708
2025-11-18,2.76
2025-11-19,2.733
2025-11-20,2.739
2025-11-21,2.515
2025-11-22,2.514
2025-11-23,2.497
2025-11-24,2.501
2025-11-25,2.467
2025-11-26,2.524
2025-11-27,2.52
2025-11-28,2.439
2025-11-29,2.427
2025-11-30,2.376
2025-12-01,2.268
2025-12-02,2.365
2025-12-03,2.393
2025-12-04,2.311
2025-12-05,2.197
2025-12-06,2.239
2025-12-07,2.18
2025-12-08,2.249
2025-12-09,2.325
2025-12-10,2.267
2025-12-11,2.185
2025-12-12,2.14
2025-12-13,2.183
2025-12-14,2.103
2025-12-15,2.05
2025-12-16,1.999
2025-12-17,1.944
2025-12-18,1.852
2025-12-19,1.965
2025-12-20,1.983
2025-12-21,1.942
2025-12-22,1.95
2025-12-23,1.971
2025-12-24,1.982
2025-12-25,1.957
2025-12-26,2.048
2025-12-27,2.08
2025-12-28,2.074
2025-12-29,1.965
2025-12-30,1.967
2025-12-31,1.93
2026-01-01,2.069
2026-01-02,2.168
2026-01-03,2.239
2026-01-04,2.34
2026-01-05,2.369
2026-01-06,2.532
2026-01-07,2.433
2026-01-08,2.461
2026-01-09,2.592
2026-01-10,2.57
2026-01-11,2.574
2026-01-12,2.487
2026-01-13,2.636
2026-01-14,2.582
2026-01-15,2.477
2026-01-16,2.494
2026-01-17,2.567
2026-01-18,2.426
2026-01-19,2.456
2026-01-20,2.295
2026-01-21,2.382
2026-01-22,2.335
2026-01-23,2.368
2026-01-24,2.334
2026-01-25,2.236
2026-01-26,2.222
2026-01-27,2.244
2026-01-28,2.237
2026-01-29,2.128
2026-01-30,2.112
2026-01-31,1.971
2026-02-01,1.91
2026-02-02,1.982
2026-02-03,2.036
2026-02-04,1.995
2026-02-05,1.819
2026-02-06,1.987
2026-02-07,1.989
2026-02-08,1.95
2026-02-09,1.96
2026-02-10,1.922
2026-02-11,1.945
2026-02-12,1.968
2026-02-13,2.122
2026-02-14,2.186
2026-02-15,2.137
2026-02-16,2.292
2026-02-17,2.242
2026-02-18,2.346
2026-02-19,2.292
2026-02-20,2.358
2026-02-21,2.314
2026-02-22,2.25
2026-02-23,2.12
2026-02-24,1.992
2026-02-25,1.942
2026-02-26,1.879
2026-02-27,1.849
2026-02-28,1.849
2026-03-01,1.799
2026-03-02,1.843
2026-03-03,1.814
2026-03-04,1.879
2026-03-05,1.84
2026-03-06,1.809
2026-03-07,1.785
2026-03-08,1.738
2026-03-09,1.743
2026-03-10,1.788
2026-03-11,1.84
2026-03-12,1.838
2026-03-13,1.862
2026-03-14,1.87
2026-03-15,1.861
2026-03-16,1.978
2026-03-17,1.961
2026-03-18,1.935
