timestamp,close
2021-09-09,60.82
2021-09-10,56.91
2021-09-11,58.1
2021-09-12,59.43
2021-09-13,55.06
2021-09-14,56.93
2021-09-15,61.37
2021-09-16,57.93
2021-09-17,56.45
2021-09-18,58.6
2021-09-19,57.16
2021-09-20,47.58
2021-09-21,44.79
2021-09-22,49.89
2021-09-23,50.56
2021-09-24,46.11
2021-09-25,45.79
2021-09-26,43.69
2021-09-27,42.46
2021-09-28,40.87
2021-09-29,44.4
2021-09-30,45.09
2021-10-01,51.68
2021-10-02,49.57
2021-10-03,50.32
2021-10-04,48.96
2021-10-05,54.44
2021-10-06,52.74
2021-10-07,50.95
2021-10-08,49.2
2021-10-09,49.56
2021-10-10,44.91
2021-10-11,45.0
2021-10-12,43.18
2021-10-13,43.17
2021-10-14,42.91
2021-10-15,43.12
2021-10-16,45.96
2021-10-17,44.11
2021-10-18,43.85
2021-10-19,43.77
2021-10-20,46.94
2021-10-21,44.67
2021-10-22,45.02
2021-10-23,45.43
2021-10-24,43.32
2021-10-25,48.74
2021-10-26,46.8
2021-10-27,40.68
2021-10-28,43.19
2021-10-29,45.41
2021-10-30,43.38
2021-10-31,44.96
2021-11-01,47.02
2021-11-02,47.23
2021-11-03,46.68
2021-11-04,46.04
2021-11-05,49.36
2021-11-06,49.53
2021-11-07,53.52
2021-11-08,54.73
2021-11-09,52.5
2021-11-10,48.21
2021-11-11,47.7
2021-11-12,46.35
2021-11-13,48.46
2021-11-14,48.33
2021-11-15,46.87
2021-11-16,42.59
2021-11-17,42.91
2021-11-18,39.83
2021-11-19,41.88
2021-11-20,43.46
2021-11-21,43.24
2021-11-22,41.63
2021-11-23,41.99
2021-11-24,40.38
2021-11-25,43.1
2021-11-26,39.6
2021-11-27,42.13
2021-11-28,41.86
2021-11-29,41.97
2021-11-30,40.84
2021-12-01,41.01
2021-12-02,40.14
2021-12-03,37.92
2021-12-04,31.71
2021-12-05,30.37
2021-12-06,30.21
2021-12-07,29.49
2021-12-08,31.55
2021-12-09,28.29
2021-12-10,26.73
2021-12-11,27.91
2021-12-12,28.48
2021-12-13,25.06
2021-12-14,25.52
2021-12-15,25.94
2021-12-16,24.38
2021-12-17,23.28
2021-12-18,23.66
2021-12-19,22.65
2021-12-20,21.76
2021-12-21,23.1
2021-12-22,23.31
2021-12-23,27.0
2021-12-24,27.62
2021-12-25,27.27
2021-12-26,26.69
2021-12-27,28.25
2021-12-28,24.72
2021-12-29,24.05
2021-12-30,24.77
2021-12-31,24.4
2022-01-01,25.62
2022-01-02,27.31
2022-01-03,29.26
2022-01-04,33.79
2022-01-05,30.64
2022-01-06,30.59
2022-01-07,30.23
2022-01-08,32.92
2022-01-09,36.15
2022-01-10,34.31
2022-01-11,34.43
2022-01-12,34.99
2022-01-13,31.38
2022-01-14,32.51
2022-01-15,32.55
2022-01-16,31.15
2022-01-17,29.64
2022-01-18,29.37
2022-01-19,26.52
2022-01-20,24.98
2022-01-21,24.2
2022-01-22,20.55
2022-01-23,21.28
2022-01-24,20.72
2022-01-25,20.05
2022-01-26,19.81
2022-01-27,19.59
2022-01-28,20.3
2022-01-29,20.17
2022-01-30,19.23
2022-01-31,19.8
2022-02-01,20.16
2022-02-02,21.59
2022-02-03,20.79
2022-02-04,22.26
2022-02-05,22.24
2022-02-06,23.36
2022-02-07,24.02
2022-02-08,23.0
2022-02-09,23.07
2022-02-10,21.57
2022-02-11,19.82
2022-02-12,20.04
2022-02-13,19.75
2022-02-14,20.73
2022-02-15,21.77
2022-02-16,22.08
2022-02-17,19.85
2022-02-18,19.62
2022-02-19,20.0
2022-02-20,18.7
2022-02-21,17.77
2022-02-22,17.92
2022-02-23,17.31
2022-02-24,16.6
2022-02-25,17.67
2022-02-26,17.74
2022-02-27,17.23
2022-02-28,20.13
2022-03-01,19.36
2022-03-02,19.31
2022-03-03,19.97
2022-03-04,17.61
2022-03-05,17.67
2022-03-06,16.62
2022-03-07,16.42
2022-03-08,16.86
2022-03-09,17.46
2022-03-10,16.6
2022-03-11,16.0
2022-03-12,16.07
2022-03-13,15.75
2022-03-14,16.16
2022-03-15,15.84
2022-03-16,16.48
2022-03-17,16.56
2022-03-18,16.89
2022-03-19,17.59
2022-03-20,16.78
2022-03-21,16.95
2022-03-22,18.02
2022-03-23,18.96
2022-03-24,19.41
2022-03-25,18.75
2022-03-26,19.41
2022-03-27,21.9
2022-03-28,21.76
2022-03-29,22.12
2022-03-30,21.81
2022-03-31,20.99
2022-04-01,21.61
2022-04-02,21.01
2022-04-03,22.66
2022-04-04,21.89
2022-04-05,21.04
2022-04-06,18.73
2022-04-07,19.29
2022-04-08,18.0
2022-04-09,18.39
2022-04-10,17.34
2022-04-11,16.1
2022-04-12,16.59
2022-04-13,16.97
2022-04-14,16.49
2022-04-15,16.8
2022-04-16,17.56
2022-04-17,16.41
2022-04-18,16.99
2022-04-19,17.43
2022-04-20,17.09
2022-04-21,16.46
2022-04-22,16.59
2022-04-23,16.47
2022-04-24,16.21
2022-04-25,16.14
2022-04-26,14.99
2022-04-27,15.3
2022-04-28,15.11
2022-04-29,14.16
2022-04-30,12.4
2022-05-01,13.05
2022-05-02,12.94
2022-05-03,12.81
2022-05-04,14.28
2022-05-05,12.71
2022-05-06,12.45
2022-05-07,12.05
2022-05-08,11.9
2022-05-09,9.91
2022-05-10,10.56
2022-05-11,7.45
2022-05-12,7.22
2022-05-13,9.3
2022-05-14,8.54
2022-05-15,9.23
2022-05-16,8.11
2022-05-17,8.62
2022-05-18,7.51
2022-05-19,8.19
2022-05-20,7.77
2022-05-21,8.0
2022-05-22,8.22
2022-05-23,7.77
2022-05-24,7.92
2022-05-25,7.79
2022-05-26,7.3
2022-05-27,6.97
2022-05-28,7.24
2022-05-29,7.12
2022-05-30,8.12
2022-05-31,8.27
2022-06-01,7.62
2022-06-02,9.44
2022-06-03,7.92
2022-06-04,7.74
2022-06-05,7.35
2022-06-06,7.58
2022-06-07,6.82
2022-06-08,6.5
2022-06-09,6.4
2022-06-10,6.1
2022-06-11,5.97
2022-06-12,5.64
2022-06-13,5.44
2022-06-14,5.57
2022-06-15,6.0
2022-06-16,5.33
2022-06-17,5.44
2022-06-18,5.15
2022-06-19,5.49
2022-06-20,5.78
2022-06-21,5.84
2022-06-22,5.45
2022-06-23,5.81
2022-06-24,6.12
2022-06-25,6.32
2022-06-26,5.76
2022-06-27,5.78
2022-06-28,5.49
2022-06-29,5.42
2022-06-30,5.35
2022-07-01,5.24
2022-07-02,5.24
2022-07-03,5.24
2022-07-04,5.59
2022-07-05,5.51
2022-07-06,5.63
2022-07-07,6.25
2022-07-08,6.95
2022-07-09,6.97
2022-07-10,6.39
2022-07-11,6.28
2022-07-12,6.29
2022-07-13,6.5
2022-07-14,6.83
2022-07-15,6.8
2022-07-16,7.12
2022-07-17,7.23
2022-07-18,7.54
2022-07-19,7.37
2022-07-20,6.74
2022-07-21,6.9
2022-07-22,6.48
2022-07-23,6.68
2022-07-24,6.61
2022-07-25,6.22
2022-07-26,6.59
2022-07-27,7.16
2022-07-28,7.26
2022-07-29,8.06
2022-07-30,8.29
2022-07-31,8.99
2022-08-01,8.33
2022-08-02,7.97
2022-08-03,7.86
2022-08-04,7.98
2022-08-05,8.38
2022-08-06,8.28
2022-08-07,8.24
2022-08-08,8.26
2022-08-09,7.82
2022-08-10,8.35
2022-08-11,8.17
2022-08-12,8.38
2022-08-13,8.18
2022-08-14,8.01
2022-08-15,7.78
2022-08-16,7.77
2022-08-17,7.37
2022-08-18,6.88
2022-08-19,6.4
2022-08-20,6.31
2022-08-21,6.45
2022-08-22,6.39
2022-08-23,6.37
2022-08-24,6.41
2022-08-25,6.35
2022-08-26,5.74
2022-08-27,6.29
2022-08-28,6.29
2022-08-29,6.68
2022-08-30,6.26
2022-08-31,6.24
2022-09-01,6.32
2022-09-02,6.29
2022-09-03,6.5
2022-09-04,6.69
2022-09-05,6.74
2022-09-06,6.22
2022-09-07,6.48
2022-09-08,6.48
2022-09-09,7.1
2022-09-10,7.13
2022-09-11,7.18
2022-09-12,6.93
2022-09-13,6.41
2022-09-14,6.3
2022-09-15,6.13
2022-09-16,6.18
2022-09-17,6.3
2022-09-18,5.85
2022-09-19,6.05
2022-09-20,5.91
2022-09-21,5.91
2022-09-22,6.08
2022-09-23,6.22
2022-09-24,6.05
2022-09-25,5.9
2022-09-26,6.24
2022-09-27,6.1
2022-09-28,6.04
2022-09-29,6.14
2022-09-30,6.07
2022-10-01,6.11
2022-10-02,5.91
2022-10-03,6.02
2022-10-04,6.17
2022-10-05,6.03
2022-10-06,5.98
2022-10-07,5.95
2022-10-08,5.81
2022-10-09,5.85
2022-10-10,5.32
2022-10-11,5.23
2022-10-12,5.06
2022-10-13,5.04
2022-10-14,4.85
2022-10-15,4.92
2022-10-16,4.99
2022-10-17,5.08
2022-10-18,4.95
2022-10-19,4.82
2022-10-20,4.82
2022-10-21,4.89
2022-10-22,4.91
2022-10-23,5.03
2022-10-24,4.82
2022-10-25,5.02
2022-10-26,5.1
2022-10-27,5.02
2022-10-28,5.16
2022-10-29,5.41
2022-10-30,5.32
2022-10-31,5.29
2022-11-01,5.18
2022-11-02,4.93
2022-11-03,5.37
2022-11-04,5.62
2022-11-05,5.57
2022-11-06,5.21
2022-11-07,5.18
2022-11-08,4.358
2022-11-09,3.681
2022-11-10,4.27
2022-11-11,4.022
2022-11-12,3.82
2022-11-13,3.946
2022-11-14,3.935
2022-11-15,3.977
2022-11-16,3.875
2022-11-17,3.757
2022-11-18,3.835
2022-11-19,3.965
2022-11-20,3.606
2022-11-21,3.627
2022-11-22,3.722
2022-11-23,3.92
2022-11-24,3.882
2022-11-25,3.922
2022-11-26,3.891
2022-11-27,3.898
2022-11-28,3.851
2022-11-29,3.965
2022-11-30,4.1
2022-12-01,4.119
2022-12-02,4.282
2022-12-03,4.138
2022-12-04,4.347
2022-12-05,4.43
2022-12-06,4.38
2022-12-07,4.177
2022-12-08,4.279
2022-12-09,4.372
2022-12-10,4.404
2022-12-11,4.221
2022-12-12,4.175
2022-12-13,4.172
2022-12-14,3.993
2022-12-15,3.927
2022-12-16,3.559
2022-12-17,3.688
2022-12-18,3.68
2022-12-19,3.497
2022-12-20,3.714
2022-12-21,3.72
2022-12-22,3.741
2022-12-23,3.664
2022-12-24,3.74
2022-12-25,3.766
2022-12-26,3.857
2022-12-27,3.836
2022-12-28,3.959
2022-12-29,4.018
2022-12-30,4.122
2022-12-31,3.933
2023-01-01,4.021
2023-01-02,4.013
2023-01-03,3.914
2023-01-04,3.945
2023-01-05,3.817
2023-01-06,3.902
2023-01-07,4.014
2023-01-08,4.115
2023-01-09,4.246
2023-01-10,4.32
2023-01-11,4.342
2023-01-12,4.51
2023-01-13,4.605
2023-01-14,5.06
2023-01-15,5.148
2023-01-16,5.03
2023-01-17,5.091
2023-01-18,4.945
2023-01-19,5.144
2023-01-20,5.497
2023-01-21,5.416
2023-01-22,5.542
2023-01-23,5.804
2023-01-24,5.516
2023-01-25,5.761
2023-01-26,5.83
2023-01-27,6.065
2023-01-28,6.089
2023-01-29,6.239
2023-01-30,5.776
2023-01-31,5.871
2023-02-01,6.058
2023-02-02,5.783
2023-02-03,5.865
2023-02-04,5.795
2023-02-05,5.621
2023-02-06,5.446
2023-02-07,5.849
2023-02-08,5.725
2023-02-09,5.08
2023-02-10,5.072
2023-02-11,5.268
2023-02-12,5.51
2023-02-13,5.345
2023-02-14,5.532
2023-02-15,6.031
2023-02-16,5.936
2023-02-17,7.313
2023-02-18,7.051
2023-02-19,7.348
2023-02-20,7.324
2023-02-21,6.889
2023-02-22,6.731
2023-02-23,6.682
2023-02-24,6.285
2023-02-25,6.11
2023-02-26,6.242
2023-02-27,6.124
2023-02-28,5.798
2023-03-01,6.177
2023-03-02,5.932
2023-03-03,5.591
2023-03-04,5.399
2023-03-05,5.339
2023-03-06,5.319
2023-03-07,5.336
2023-03-08,5.046
2023-03-09,4.768
2023-03-10,4.923
2023-03-11,4.718
2023-03-12,5.226
2023-03-13,5.364
2023-03-14,5.529
2023-03-15,5.168
2023-03-16,5.165
2023-03-17,5.637
2023-03-18,5.33
2023-03-19,5.407
2023-03-20,5.106
2023-03-21,5.256
2023-03-22,5.089
2023-03-23,5.198
2023-03-24,4.947
2023-03-25,4.894
2023-03-26,4.985
2023-03-27,4.756
2023-03-28,4.831
2023-03-29,5.147
2023-03-30,5.019
2023-03-31,5.191
2023-04-01,5.241
2023-04-02,5.065
2023-04-03,4.93
2023-04-04,4.993
2023-04-05,5.017
2023-04-06,4.89
2023-04-07,4.98
2023-04-08,4.915
2023-04-09,5.015
2023-04-10,5.181
2023-04-11,5.329
2023-04-12,5.397
2023-04-13,5.472
2023-04-14,5.498
2023-04-15,5.86
2023-04-16,6.069
2023-04-17,6.244
2023-04-18,6.819
2023-04-19,6.119
2023-04-20,5.882
2023-04-21,5.533
2023-04-22,5.613
2023-04-23,5.417
2023-04-24,5.372
2023-04-25,5.491
2023-04-26,5.315
2023-04-27,5.742
2023-04-28,6.045
2023-04-29,6.488
2023-04-30,6.404
2023-05-01,5.765
2023-05-02,5.724
2023-05-03,5.939
2023-05-04,5.911
2023-05-05,5.943
2023-05-06,5.591
2023-05-07,5.543
2023-05-08,5.331
2023-05-09,5.28
2023-05-10,5.288
2023-05-11,5.005
2023-05-12,5.23
2023-05-13,5.148
2023-05-14,5.194
2023-05-15,5.234
2023-05-16,5.232
2023-05-17,5.38
2023-05-18,5.269
2023-05-19,5.313
2023-05-20,5.223
2023-05-21,5.054
2023-05-22,5.075
2023-05-23,5.041
2023-05-24,4.817
2023-05-25,4.819
2023-05-26,4.824
2023-05-27,4.907
2023-05-28,4.993
2023-05-29,4.875
2023-05-30,4.828
2023-05-31,4.679
2023-06-01,4.671
2023-06-02,4.807
2023-06-03,4.799
2023-06-04,4.794
2023-06-05,4.338
2023-06-06,4.421
2023-06-07,4.192
2023-06-08,4.177
2023-06-09,4.274
2023-06-10,3.69
2023-06-11,3.655
2023-06-12,3.728
2023-06-13,3.968
2023-06-14,3.786
2023-06-15,3.962
2023-06-16,3.994
2023-06-17,3.98
2023-06-18,3.96
2023-06-19,3.955
2023-06-20,4.171
2023-06-21,4.199
2023-06-22,4.14
2023-06-23,4.327
2023-06-24,4.262
2023-06-25,4.328
2023-06-26,4.258
2023-06-27,4.333
2023-06-28,4.044
2023-06-29,4.044
2023-06-30,4.096
2023-07-01,4.222
2023-07-02,4.196
2023-07-03,4.463
2023-07-04,4.345
2023-07-05,4.243
2023-07-06,4.054
2023-07-07,4.108
2023-07-08,4.052
2023-07-09,4.033
2023-07-10,4.074
2023-07-11,4.114
2023-07-12,4.124
2023-07-13,4.377
2023-07-14,4.253
2023-07-15,4.209
2023-07-16,4.085
2023-07-17,4.094
2023-07-18,4.074
2023-07-19,4.06
2023-07-20,4.05
2023-07-21,4.067
2023-07-22,4.135
2023-07-23,4.215
2023-07-24,4.015
2023-07-25,4.019
2023-07-26,4.083
2023-07-27,4.214
2023-07-28,4.314
2023-07-29,4.334
2023-07-30,4.27
2023-07-31,4.214
2023-08-01,4.253
2023-08-02,4.142
2023-08-03,4.043
2023-08-04,4.034
2023-08-05,4.016
2023-08-06,4.121
2023-08-07,4.098
2023-08-08,4.104
2023-08-09,4.081
2023-08-10,4.03
2023-08-11,4.035
2023-08-12,4.046
2023-08-13,4.03
2023-08-14,4.053
2023-08-15,3.832
2023-08-16,3.702
2023-08-17,3.405
2023-08-18,3.506
2023-08-19,3.561
2023-08-20,3.586
2023-08-21,3.489
2023-08-22,3.425
2023-08-23,3.601
2023-08-24,3.601
2023-08-25,3.515
2023-08-26,3.555
2023-08-27,3.492
2023-08-28,3.489
2023-08-29,3.649
2023-08-30,3.49
2023-08-31,3.34
2023-09-01,3.239
2023-09-02,3.255
2023-09-03,3.257
2023-09-04,3.272
2023-09-05,3.294
2023-09-06,3.37
2023-09-07,3.375
2023-09-08,3.298
2023-09-09,3.262
2023-09-10,3.094
2023-09-11,2.96
2023-09-12,2.93
2023-09-13,2.93
2023-09-14,2.921
2023-09-15,3.001
2023-09-16,3.003
2023-09-17,2.929
2023-09-18,2.98
2023-09-19,3.029
2023-09-20,3.0
2023-09-21,2.901
2023-09-22,2.921
2023-09-23,2.965
2023-09-24,2.922
2023-09-25,3.001
2023-09-26,2.958
2023-09-27,2.933
2023-09-28,3.08
2023-09-29,3.142
2023-09-30,3.162
2023-10-01,3.305
2023-10-02,3.121
2023-10-03,3.125
2023-10-04,3.165
2023-10-05,3.054
2023-10-06,3.072
2023-10-07,3.096
2023-10-08,3.091
2023-10-09,2.923
2023-10-10,2.971
2023-10-11,2.934
2023-10-12,2.927
2023-10-13,3.061
2023-10-14,3.102
2023-10-15,3.151
2023-10-16,3.159
2023-10-17,3.068
2023-10-18,3.055
2023-10-19,2.999
2023-10-20,3.124
2023-10-21,3.222
2023-10-22,3.233
2023-10-23,3.519
2023-10-24,3.601
2023-10-25,3.569
2023-10-26,3.543
2023-10-27,3.509
2023-10-28,3.71
2023-10-29,4.025
2023-10-30,4.037
2023-10-31,3.942
2023-11-01,4.072
2023-11-02,4.019
2023-11-03,3.946
2023-11-04,4.018
2023-11-05,4.06
2023-11-06,4.259
2023-11-07,4.189
2023-11-08,4.264
2023-11-09,4.089
2023-11-10,4.38
2023-11-11,4.462
2023-11-12,4.672
2023-11-13,4.514
2023-11-14,4.271
2023-11-15,4.735
2023-11-16,4.401
2023-11-17,4.336
2023-11-18,4.316
2023-11-19,4.58
2023-11-20,4.533
2023-11-21,4.079
2023-11-22,4.438
2023-11-23,4.597
2023-11-24,4.606
2023-11-25,4.721
2023-11-26,4.653
2023-11-27,4.478
2023-11-28,4.582
2023-11-29,4.513
2023-11-30,4.562
2023-12-01,4.69
2023-12-02,4.835
2023-12-03,4.711
2023-12-04,5.128
2023-12-05,5.112
2023-12-06,4.892
2023-12-07,5.064
2023-12-08,5.217
2023-12-09,5.573
2023-12-10,5.577
2023-12-11,5.291
2023-12-12,5.545
2023-12-13,6.26
2023-12-14,6.35
2023-12-15,7.199
2023-12-16,9.99
2023-12-17,10.508
2023-12-18,9.808
2023-12-19,9.276
2023-12-20,8.833
2023-12-21,9.164
2023-12-22,9.336
2023-12-23,9.546
2023-12-24,9.795
2023-12-25,9.549
2023-12-26,9.242
2023-12-27,9.212
2023-12-28,9.752
2023-12-29,9.377
2023-12-30,12.246
2023-12-31,13.286
2024-01-01,12.936
2024-01-02,13.967
2024-01-03,14.398
2024-01-04,13.864
2024-01-05,13.306
2024-01-06,12.007
2024-01-07,11.276
2024-01-08,13.712
2024-01-09,12.742
2024-01-10,13.899
2024-01-11,13.088
2024-01-12,12.232
2024-01-13,12.918
2024-01-14,12.598
2024-01-15,12.888
2024-01-16,12.685
2024-01-17,12.174
2024-01-18,11.485
2024-01-19,11.213
2024-01-20,11.439
2024-01-21,11.107
2024-01-22,10.476
2024-01-23,10.484
2024-01-24,11.529
2024-01-25,11.141
2024-01-26,12.157
2024-01-27,12.719
2024-01-28,12.339
2024-01-29,12.551
2024-01-30,11.73
2024-01-31,11.471
2024-02-01,11.668
2024-02-02,12.744
2024-02-03,12.737
2024-02-04,12.739
2024-02-05,12.245
2024-02-06,12.145
2024-02-07,12.319
2024-02-08,12.187
2024-02-09,12.855
2024-02-10,13.129
2024-02-11,12.976
2024-02-12,13.265
2024-02-13,12.925
2024-02-14,13.585
2024-02-15,13.501
2024-02-16,13.125
2024-02-17,13.176
2024-02-18,13.656
2024-02-19,14.605
2024-02-20,13.73
2024-02-21,13.182
2024-02-22,12.737
2024-02-23,12.363
2024-02-24,12.519
2024-02-25,12.485
2024-02-26,12.937
2024-02-27,13.017
2024-02-28,12.638
2024-02-29,12.598
2024-03-01,12.953
2024-03-02,13.292
2024-03-03,13.181
2024-03-04,13.373
2024-03-05,14.066
2024-03-06,15.345
2024-03-07,14.911
2024-03-08,14.648
2024-03-09,14.762
2024-03-10,14.136
2024-03-11,15.035
2024-03-12,14.723
2024-03-13,14.503
2024-03-14,13.927
2024-03-15,12.885
2024-03-16,12.234
2024-03-17,12.579
2024-03-18,12.373
2024-03-19,10.917
2024-03-20,11.923
2024-03-21,12.738
2024-03-22,13.352
2024-03-23,13.479
2024-03-24,15.129
2024-03-25,17.655
2024-03-26,19.019
2024-03-27,18.392
2024-03-28,18.035
2024-03-29,17.203
2024-03-30,17.882
2024-03-31,18.776
2024-04-01,18.032
2024-04-02,17.906
2024-04-03,17.833
2024-04-04,17.851
2024-04-05,16.854
2024-04-06,17.032
2024-04-07,17.134
2024-04-08,17.792
2024-04-09,16.064
2024-04-10,15.965
2024-04-11,15.507
2024-04-12,13.921
2024-04-13,12.348
2024-04-14,12.881
2024-04-15,12.361
2024-04-16,12.242
2024-04-17,11.854
2024-04-18,12.769
2024-04-19,14.073
2024-04-20,15.532
2024-04-21,15.093
2024-04-22,15.073
2024-04-23,14.462
2024-04-24,13.705
2024-04-25,13.776
2024-04-26,13.063
2024-04-27,13.311
2024-04-28,13.58
2024-04-29,13.427
2024-04-30,12.878
2024-05-01,13.178
2024-05-02,13.51
2024-05-03,13.607
2024-05-04,13.164
2024-05-05,12.987
2024-05-06,12.804
2024-05-07,12.388
2024-05-08,12.024
2024-05-09,12.169
2024-05-10,11.858
2024-05-11,11.875
2024-05-12,11.721
2024-05-13,11.789
2024-05-14,11.832
2024-05-15,12.487
2024-05-16,12.171
2024-05-17,13.101
2024-05-18,13.245
2024-05-19,12.616
2024-05-20,13.558
2024-05-21,13.309
2024-05-22,12.822
2024-05-23,12.29
2024-05-24,12.413
2024-05-25,12.327
2024-05-26,12.051
2024-05-27,12.388
2024-05-28,12.105
2024-05-29,12.073
2024-05-30,11.962
2024-05-31,11.853
2024-06-01,12.083
2024-06-02,11.86
2024-06-03,11.983
2024-06-04,12.298
2024-06-05,12.33
2024-06-06,12.087
2024-06-07,11.525
2024-06-08,10.881
2024-06-09,11.029
2024-06-10,11.095
2024-06-11,10.08
2024-06-12,10.498
2024-06-13,9.823
2024-06-14,9.305
2024-06-15,9.106
2024-06-16,9.62
2024-06-17,8.873
2024-06-18,8.118
2024-06-19,8.38
2024-06-20,8.265
2024-06-21,8.392
2024-06-22,8.188
2024-06-23,7.887
2024-06-24,8.02
2024-06-25,8.283
2024-06-26,8.123
2024-06-27,8.257
2024-06-28,7.903
2024-06-29,7.94
2024-06-30,8.171
2024-07-01,8.068
2024-07-02,7.866
2024-07-03,7.326
2024-07-04,6.68
2024-07-05,6.82
2024-07-06,7.55
2024-07-07,6.922
2024-07-08,6.831
2024-07-09,7.239
2024-07-10,7.215
2024-07-11,7.361
2024-07-12,7.32
2024-07-13,8.456
2024-07-14,8.623
2024-07-15,9.72
2024-07-16,9.633
2024-07-17,10.252
2024-07-18,9.674
2024-07-19,10.149
2024-07-20,10.343
2024-07-21,10.722
2024-07-22,10.149
2024-07-23,9.631
2024-07-24,9.503
2024-07-25,9.92
2024-07-26,9.71
2024-07-27,9.687
2024-07-28,9.346
2024-07-29,8.932
2024-07-30,8.825
2024-07-31,8.958
2024-08-01,8.887
2024-08-02,8.305
2024-08-03,7.76
2024-08-04,7.328
2024-08-05,7.063
2024-08-06,7.669
2024-08-07,7.021
2024-08-08,7.7
2024-08-09,7.442
2024-08-10,7.363
2024-08-11,6.826
2024-08-12,7.281
2024-08-13,7.364
2024-08-14,7.13
2024-08-15,6.945
2024-08-16,7.009
2024-08-17,7.279
2024-08-18,7.149
2024-08-19,7.222
2024-08-20,7.269
2024-08-21,7.691
2024-08-22,8.032
2024-08-23,8.681
2024-08-24,8.695
2024-08-25,8.513
2024-08-26,8.076
2024-08-27,7.722
2024-08-28,7.759
2024-08-29,7.791
2024-08-30,7.617
2024-08-31,7.563
2024-09-01,7.191
2024-09-02,7.521
2024-09-03,7.162
2024-09-04,7.557
2024-09-05,7.233
2024-09-06,7.028
2024-09-07,7.06
2024-09-08,7.413
2024-09-09,7.783
2024-09-10,8.93
2024-09-11,8.665
2024-09-12,8.508
2024-09-13,8.618
2024-09-14,8.647
2024-09-15,8.326
2024-09-16,8.026
2024-09-17,7.912
2024-09-18,8.19
2024-09-19,8.084
2024-09-20,8.486
2024-09-21,8.532
2024-09-22,8.248
2024-09-23,8.708
2024-09-24,9.401
2024-09-25,9.055
2024-09-26,9.502
2024-09-27,9.874
2024-09-28,9.67
2024-09-29,9.537
2024-09-30,8.993
2024-10-01,8.328
2024-10-02,7.991
2024-10-03,8.024
2024-10-04,8.361
2024-10-05,8.199
2024-10-06,8.522
2024-10-07,8.053
2024-10-08,7.978
2024-10-09,7.823
2024-10-10,8.019
2024-10-11,8.151
2024-10-12,8.06
2024-10-13,7.921
2024-10-14,8.335
2024-10-15,8.124
2024-10-16,7.892
2024-10-17,7.681
2024-10-18,8.01
2024-10-19,8.034
2024-10-20,8.348
2024-10-21,7.97
2024-10-22,7.958
2024-10-23,8.137
2024-10-24,8.309
2024-10-25,7.706
2024-10-26,7.739
2024-10-27,7.797
2024-10-28,7.815
2024-10-29,8.134
2024-10-30,8.146
2024-10-31,7.855
2024-11-01,7.812
