timestamp,close
2022-05-17,3.316
2022-05-18,3.049
2022-05-19,3.252
2022-05-20,3.084
2022-05-21,3.449
2022-05-22,3.518
2022-05-23,3.467
2022-05-24,3.465
2022-05-25,3.376
2022-05-26,3.081
2022-05-27,3.106
2022-05-28,3.126
2022-05-29,3.191
2022-05-30,3.395
2022-05-31,3.287
2022-06-01,3.086
2022-06-02,3.175
2022-06-03,3.071
2022-06-04,3.1
2022-06-05,3.082
2022-06-06,3.107
2022-06-07,3.021
2022-06-08,2.972
2022-06-09,2.989
2022-06-10,2.772
2022-06-11,2.565
2022-06-12,2.301
2022-06-13,1.999
2022-06-14,2.834
2022-06-15,2.779
2022-06-16,2.643
2022-06-17,2.651
2022-06-18,2.381
2022-06-19,2.479
2022-06-20,2.471
2022-06-21,2.499
2022-06-22,2.392
2022-06-23,2.515
2022-06-24,2.835
2022-06-25,2.826
2022-06-26,2.68
2022-06-27,2.704
2022-06-28,2.592
2022-06-29,2.555
2022-06-30,2.506
2022-07-01,2.509
2022-07-02,2.551
2022-07-03,2.661
2022-07-04,2.746
2022-07-05,2.638
2022-07-06,2.643
2022-07-07,2.699
2022-07-08,2.636
2022-07-09,2.712
2022-07-10,2.616
2022-07-11,2.477
2022-07-12,2.55
2022-07-13,2.538
2022-07-14,2.578
2022-07-15,2.592
2022-07-16,2.668
2022-07-17,2.623
2022-07-18,2.746
2022-07-19,2.847
2022-07-20,2.661
2022-07-21,2.716
2022-07-22,2.643
2022-07-23,2.805
2022-07-24,2.862
2022-07-25,2.632
2022-07-26,2.594
2022-07-27,2.743
2022-07-28,2.863
2022-07-29,2.967
2022-07-30,2.962
2022-07-31,2.872
2022-08-01,2.965
2022-08-02,2.932
2022-08-03,2.967
2022-08-04,2.98
2022-08-05,3.048
2022-08-06,3.033
2022-08-07,3.034
2022-08-08,3.052
2022-08-09,2.945
2022-08-10,3.1
2022-08-11,3.021
2022-08-12,3.213
2022-08-13,3.743
2022-08-14,3.444
2022-08-15,3.306
2022-08-16,3.334
2022-08-17,3.263
2022-08-18,3.137
2022-08-19,2.82
2022-08-20,2.829
2022-08-21,2.914
2022-08-22,2.879
2022-08-23,2.977
2022-08-24,2.934
2022-08-25,2.941
2022-08-26,2.7
2022-08-27,2.668
2022-08-28,2.605
2022-08-29,2.856
2022-08-30,2.774
2022-08-31,2.728
2022-09-01,2.736
2022-09-02,2.741
2022-09-03,2.741
2022-09-04,2.772
2022-09-05,2.723
2022-09-06,2.541
2022-09-07,2.617
2022-09-08,2.654
2022-09-09,2.758
2022-09-10,2.801
2022-09-11,2.778
2022-09-12,2.755
2022-09-13,2.621
2022-09-14,2.617
2022-09-15,2.547
2022-09-16,2.558
2022-09-17,2.599
2022-09-18,2.395
2022-09-19,2.429
2022-09-20,2.329
2022-09-21,2.294
2022-09-22,2.386
2022-09-23,2.36
2022-09-24,2.401
2022-09-25,2.365
2022-09-26,2.38
2022-09-27,2.35
2022-09-28,2.329
2022-09-29,2.337
2022-09-30,2.335
2022-10-01,2.304
2022-10-02,2.256
2022-10-03,2.289
2022-10-04,2.306
2022-10-05,2.309
2022-10-06,2.295
2022-10-07,2.293
2022-10-08,2.273
2022-10-09,2.276
2022-10-10,2.189
2022-10-11,2.136
2022-10-12,2.237
2022-10-13,2.207
2022-10-14,2.166
2022-10-15,2.151
2022-10-16,2.255
2022-10-17,2.236
2022-10-18,2.206
2022-10-19,2.145
2022-10-20,2.164
2022-10-21,2.172
2022-10-22,2.159
2022-10-23,2.177
2022-10-24,2.159
2022-10-25,2.189
2022-10-26,2.217
2022-10-27,2.184
2022-10-28,2.222
2022-10-29,2.254
2022-10-30,2.241
2022-10-31,2.235
2022-11-01,2.215
2022-11-02,2.165
2022-11-03,2.256
2022-11-04,2.359
2022-11-05,2.371
2022-11-06,2.3
2022-11-07,2.249
2022-11-08,1.972
2022-11-09,1.521
2022-11-10,1.807
2022-11-11,1.737
2022-11-12,1.816
2022-11-13,1.66
2022-11-14,1.676
2022-11-15,1.698
2022-11-16,1.677
2022-11-17,1.654
2022-11-18,1.687
2022-11-19,1.684
2022-11-20,1.586
2022-11-21,1.543
2022-11-22,1.584
2022-11-23,1.673
2022-11-24,1.661
2022-11-25,1.656
2022-11-26,1.667
2022-11-27,1.671
2022-11-28,1.646
2022-11-29,1.656
2022-11-30,1.707
2022-12-01,1.713
2022-12-02,1.714
2022-12-03,1.686
2022-12-04,1.718
2022-12-05,1.707
2022-12-06,1.954
2022-12-07,1.816
2022-12-08,1.768
2022-12-09,1.751
2022-12-10,1.752
2022-12-11,1.7
2022-12-12,1.689
2022-12-13,1.693
2022-12-14,1.683
2022-12-15,1.664
2022-12-16,1.499
2022-12-17,1.652
2022-12-18,1.593
2022-12-19,1.504
2022-12-20,1.613
2022-12-21,1.601
2022-12-22,1.595
2022-12-23,1.592
2022-12-24,1.605
2022-12-25,1.583
2022-12-26,1.595
2022-12-27,1.578
2022-12-28,1.496
2022-12-29,1.505
2022-12-30,1.491
2022-12-31,1.494
2023-01-01,1.508
2023-01-02,1.512
2023-01-03,1.521
2023-01-04,1.551
2023-01-05,1.548
2023-01-06,1.542
2023-01-07,1.547
2023-01-08,1.581
2023-01-09,1.646
2023-01-10,1.718
2023-01-11,1.707
2023-01-12,1.726
2023-01-13,1.775
2023-01-14,1.854
2023-01-15,1.831
2023-01-16,1.907
2023-01-17,1.875
2023-01-18,1.782
2023-01-19,1.83
2023-01-20,1.942
2023-01-21,1.936
2023-01-22,1.952
2023-01-23,1.994
2023-01-24,2.145
2023-01-25,2.053
2023-01-26,2.055
2023-01-27,2.054
2023-01-28,2.075
2023-01-29,2.115
2023-01-30,1.985
2023-01-31,2.041
2023-02-01,2.084
2023-02-02,2.067
2023-02-03,2.12
2023-02-04,2.145
2023-02-05,2.074
2023-02-06,2.066
2023-02-07,2.171
2023-02-08,2.15
2023-02-09,1.912
2023-02-10,1.905
2023-02-11,1.955
2023-02-12,1.907
2023-02-13,1.903
2023-02-14,1.967
2023-02-15,2.079
2023-02-16,2.012
2023-02-17,2.131
2023-02-18,2.139
2023-02-19,2.269
2023-02-20,2.258
2023-02-21,2.515
2023-02-22,2.378
2023-02-23,2.347
2023-02-24,2.211
2023-02-25,2.165
2023-02-26,2.213
2023-02-27,2.28
2023-02-28,2.159
2023-03-01,2.235
2023-03-02,2.193
2023-03-03,2.036
2023-03-04,2.069
2023-03-05,2.075
2023-03-06,2.044
2023-03-07,1.99
2023-03-08,1.888
2023-03-09,1.761
2023-03-10,1.776
2023-03-11,1.791
2023-03-12,1.899
2023-03-13,1.963
2023-03-14,2.013
2023-03-15,1.922
2023-03-16,2.11
2023-03-17,2.14
2023-03-18,2.042
2023-03-19,2.094
2023-03-20,2.095
2023-03-21,2.074
2023-03-22,2.027
2023-03-23,2.099
2023-03-24,2.02
2023-03-25,2.009
2023-03-26,2.045
2023-03-27,2.165
2023-03-28,2.094
2023-03-29,2.122
2023-03-30,2.062
2023-03-31,2.085
2023-04-01,2.106
2023-04-02,2.074
2023-04-03,2.026
2023-04-04,2.056
2023-04-05,2.072
2023-04-06,2.066
2023-04-07,2.052
2023-04-08,2.05
2023-04-09,2.086
2023-04-10,2.107
2023-04-11,2.094
2023-04-12,2.089
2023-04-13,2.108
2023-04-14,2.122
2023-04-15,2.114
2023-04-16,2.134
2023-04-17,2.097
2023-04-18,2.146
2023-04-19,1.974
2023-04-20,1.995
2023-04-21,1.909
2023-04-22,1.925
2023-04-23,1.914
2023-04-24,1.866
2023-04-25,1.903
2023-04-26,1.877
2023-04-27,1.909
2023-04-28,1.893
2023-04-29,1.945
2023-04-30,1.902
2023-05-01,1.978
2023-05-02,2.131
2023-05-03,2.011
2023-05-04,2.072
2023-05-05,2.958
2023-05-06,2.357
2023-05-07,2.916
2023-05-08,2.685
2023-05-09,2.764
2023-05-10,2.572
2023-05-11,2.392
2023-05-12,2.411
2023-05-13,2.317
2023-05-14,2.354
2023-05-15,2.33
2023-05-16,2.206
2023-05-17,2.238
2023-05-18,2.2
2023-05-19,2.175
2023-05-20,2.151
2023-05-21,2.04
2023-05-22,2.084
2023-05-23,2.082
2023-05-24,1.993
2023-05-25,1.99
2023-05-26,1.995
2023-05-27,2.003
2023-05-28,2.053
2023-05-29,2.002
2023-05-30,1.985
2023-05-31,1.929
2023-06-01,1.919
2023-06-02,1.957
2023-06-03,1.985
2023-06-04,1.966
2023-06-05,1.774
2023-06-06,1.807
2023-06-07,1.785
2023-06-08,1.753
2023-06-09,1.728
2023-06-10,1.523
2023-06-11,1.521
2023-06-12,1.536
2023-06-13,1.534
2023-06-14,1.479
2023-06-15,1.475
2023-06-16,1.497
2023-06-17,1.523
2023-06-18,1.483
2023-06-19,1.497
2023-06-20,1.573
2023-06-21,1.634
2023-06-22,1.574
2023-06-23,1.598
2023-06-24,1.606
2023-06-25,1.672
2023-06-26,1.609
2023-06-27,1.62
2023-06-28,1.513
2023-06-29,1.538
2023-06-30,1.603
2023-07-01,1.636
2023-07-02,1.623
2023-07-03,1.665
2023-07-04,1.671
2023-07-05,1.595
2023-07-06,1.565
2023-07-07,1.588
2023-07-08,1.604
2023-07-09,1.578
2023-07-10,1.566
2023-07-11,1.617
2023-07-12,1.597
2023-07-13,1.689
2023-07-14,1.664
2023-07-15,1.645
2023-07-16,1.597
2023-07-17,1.629
2023-07-18,1.568
2023-07-19,1.567
2023-07-20,1.64
2023-07-21,1.626
2023-07-22,1.594
2023-07-23,1.628
2023-07-24,1.562
2023-07-25,1.553
2023-07-26,1.551
2023-07-27,1.651
2023-07-28,1.608
2023-07-29,1.623
2023-07-30,1.599
2023-07-31,1.6
2023-08-01,1.608
2023-08-02,1.601
2023-08-03,1.574
2023-08-04,1.573
2023-08-05,1.587
2023-08-06,1.631
2023-08-07,1.642
2023-08-08,1.632
2023-08-09,1.676
2023-08-10,1.641
2023-08-11,1.609
2023-08-12,1.619
2023-08-13,1.624
2023-08-14,1.627
2023-08-15,1.555
2023-08-16,1.481
2023-08-17,1.386
2023-08-18,1.409
2023-08-19,1.427
2023-08-20,1.415
2023-08-21,1.391
2023-08-22,1.368
2023-08-23,1.392
2023-08-24,1.376
2023-08-25,1.371
2023-08-26,1.36
2023-08-27,1.366
2023-08-28,1.355
2023-08-29,1.41
2023-08-30,1.372
2023-08-31,1.324
2023-09-01,1.343
2023-09-02,1.377
2023-09-03,1.357
2023-09-04,1.359
2023-09-05,1.368
2023-09-06,1.382
2023-09-07,1.396
2023-09-08,1.404
2023-09-09,1.484
2023-09-10,1.394
2023-09-11,1.301
2023-09-12,1.317
2023-09-13,1.336
2023-09-14,1.364
2023-09-15,1.387
2023-09-16,1.395
2023-09-17,1.34
2023-09-18,1.37
2023-09-19,1.407
2023-09-20,1.416
2023-09-21,1.396
2023-09-22,1.411
2023-09-23,1.372
2023-09-24,1.342
2023-09-25,1.365
2023-09-26,1.365
2023-09-27,1.363
2023-09-28,1.413
2023-09-29,1.436
2023-09-30,1.404
2023-10-01,1.448
2023-10-02,1.39
2023-10-03,1.364
2023-10-04,1.36
2023-10-05,1.333
2023-10-06,1.355
2023-10-07,1.356
2023-10-08,1.357
2023-10-09,1.303
2023-10-10,1.287
2023-10-11,1.271
2023-10-12,1.254
2023-10-13,1.267
2023-10-14,1.285
2023-10-15,1.303
2023-10-16,1.558
2023-10-17,1.486
2023-10-18,1.545
2023-10-19,1.352
2023-10-20,1.361
2023-10-21,1.372
2023-10-22,1.376
2023-10-23,1.428
2023-10-24,1.463
2023-10-25,1.487
2023-10-26,1.49
2023-10-27,1.472
2023-10-28,1.503
2023-10-29,1.504
2023-10-30,1.516
2023-10-31,1.471
2023-11-01,1.535
2023-11-02,1.519
2023-11-03,1.522
2023-11-04,1.556
2023-11-05,1.576
2023-11-06,1.642
2023-11-07,1.595
2023-11-08,1.651
2023-11-09,1.647
2023-11-10,1.847
2023-11-11,1.831
2023-11-12,1.877
2023-11-13,1.78
2023-11-14,1.719
2023-11-15,1.845
2023-11-16,1.738
2023-11-17,1.759
2023-11-18,1.717
2023-11-19,1.784
2023-11-20,1.794
2023-11-21,1.62
2023-11-22,1.81
2023-11-23,1.88
2023-11-24,1.863
2023-11-25,1.885
2023-11-26,1.835
2023-11-27,1.812
2023-11-28,1.952
2023-11-29,1.939
2023-11-30,1.93
2023-12-01,1.938
2023-12-02,1.967
2023-12-03,1.948
2023-12-04,2.016
2023-12-05,2.07
2023-12-06,2.0
2023-12-07,2.086
2023-12-08,2.098
2023-12-09,2.087
2023-12-10,2.127
2023-12-11,2.202
2023-12-12,2.127
2023-12-13,2.169
2023-12-14,2.177
2023-12-15,2.06
2023-12-16,2.194
2023-12-17,2.155
2023-12-18,2.13
2023-12-19,2.2
2023-12-20,2.204
2023-12-21,2.171
2023-12-22,2.213
2023-12-23,2.22
2023-12-24,2.216
2023-12-25,2.28
2023-12-26,2.408
2023-12-27,2.362
2023-12-28,2.281
2023-12-29,2.198
2023-12-30,2.254
2023-12-31,2.228
2024-01-01,2.283
2024-01-02,2.249
2024-01-03,2.122
2024-01-04,2.133
2024-01-05,2.112
2024-01-06,2.042
2024-01-07,1.861
2024-01-08,1.925
2024-01-09,1.868
2024-01-10,2.004
2024-01-11,2.048
2024-01-12,1.954
2024-01-13,1.998
2024-01-14,1.929
2024-01-15,1.997
2024-01-16,2.021
2024-01-17,2.044
2024-01-18,2.626
2024-01-19,5.418
2024-01-20,4.653
2024-01-21,5.743
2024-01-22,5.616
2024-01-23,5.773
2024-01-24,5.309
2024-01-25,5.311
2024-01-26,5.193
2024-01-27,5.184
2024-01-28,5.078
2024-01-29,5.137
2024-01-30,5.078
2024-01-31,4.472
2024-02-01,4.451
2024-02-02,4.419
2024-02-03,4.373
2024-02-04,4.103
2024-02-05,4.097
2024-02-06,4.07
2024-02-07,4.134
2024-02-08,4.083
2024-02-09,4.174
2024-02-10,4.081
2024-02-11,3.998
2024-02-12,4.422
2024-02-13,4.262
2024-02-14,4.556
2024-02-15,4.451
2024-02-16,4.242
2024-02-17,4.159
2024-02-18,4.215
2024-02-19,4.268
2024-02-20,3.92
2024-02-21,3.954
2024-02-22,3.852
2024-02-23,3.884
2024-02-24,3.98
2024-02-25,3.954
2024-02-26,4.184
2024-02-27,4.255
2024-02-28,4.166
2024-02-29,4.106
2024-03-01,4.363
2024-03-02,4.499
