timestamp,close
2026-02-18,0.0248
2026-02-19,0.0246
2026-02-20,0.0248
2026-02-21,0.0244
2026-02-22,0.0238
2026-02-23,0.0225
2026-02-24,0.0225
2026-02-25,0.0243
2026-02-26,0.0235
2026-02-27,0.0232
2026-02-28,0.024
2026-03-01,0.0232
2026-03-02,0.0228
2026-03-03,0.0228
2026-03-04,0.0232
2026-03-05,0.0228
2026-03-06,0.0191
2026-03-07,0.0189
2026-03-08,0.0196
2026-03-09,0.0196
2026-03-10,0.0201
2026-03-11,0.021
2026-03-12,0.0211
2026-03-13,0.0211
2026-03-14,0.0226
2026-03-15,0.0221
2026-03-16,0.022
2026-03-17,0.0224
2026-03-18,0.0155
