timestamp,close
2025-09-03,0.0777
2025-09-04,0.0728
2025-09-05,0.0756
2025-09-06,0.0791
2025-09-07,0.0798
2025-09-08,0.0866
2025-09-09,0.0812
2025-09-10,0.0825
2025-09-11,0.0828
2025-09-12,0.0833
2025-09-13,0.0811
2025-09-14,0.0804
2025-09-15,0.0778
2025-09-16,0.0799
2025-09-17,0.0804
2025-09-18,0.086
2025-09-19,0.0825
2025-09-20,0.081
2025-09-21,0.0806
2025-09-22,0.0724
2025-09-23,0.0702
2025-09-24,0.0701
2025-09-25,0.0649
2025-09-26,0.0686
2025-09-27,0.0686
2025-09-28,0.0687
2025-09-29,0.067
2025-09-30,0.0649
2025-10-01,0.0707
2025-10-02,0.0723
2025-10-03,0.0705
2025-10-04,0.068
2025-10-05,0.0703
2025-10-06,0.0709
2025-10-07,0.0689
2025-10-08,0.0699
2025-10-09,0.071
2025-10-10,0.052
2025-10-11,0.0587
2025-10-12,0.0654
2025-10-13,0.0712
2025-10-14,0.0633
2025-10-15,0.0597
2025-10-16,0.0601
2025-10-17,0.0582
2025-10-18,0.0592
2025-10-19,0.0583
2025-10-20,0.0581
2025-10-21,0.0565
2025-10-22,0.054
2025-10-23,0.0569
2025-10-24,0.0579
2025-10-25,0.0573
2025-10-26,0.0577
2025-10-27,0.0555
2025-10-28,0.0541
2025-10-29,0.0536
2025-10-30,0.0519
2025-10-31,0.0516
2025-11-01,0.0527
2025-11-02,0.0529
2025-11-03,0.0471
2025-11-04,0.0451
2025-11-05,0.0461
2025-11-06,0.0462
2025-11-07,0.0519
2025-11-08,0.0501
2025-11-09,0.0495
2025-11-10,0.0493
2025-11-11,0.0465
2025-11-12,0.0451
2025-11-13,0.0429
2025-11-14,0.0411
2025-11-15,0.0412
2025-11-16,0.0406
2025-11-17,0.0378
2025-11-18,0.0373
2025-11-19,0.0381
2025-11-20,0.0377
2025-11-21,0.0362
2025-11-22,0.0356
2025-11-23,0.0347
2025-11-24,0.036
2025-11-25,0.0372
2025-11-26,0.0372
2025-11-27,0.0377
2025-11-28,0.0366
2025-11-29,0.0357
2025-11-30,0.0333
2025-12-01,0.0309
2025-12-02,0.0323
2025-12-03,0.0328
2025-12-04,0.0315
2025-12-05,0.0304
2025-12-06,0.0307
2025-12-07,0.0291
2025-12-08,0.0292
2025-12-09,0.0299
2025-12-10,0.0284
2025-12-11,0.0276
2025-12-12,0.0267
2025-12-13,0.0279
2025-12-14,0.0257
2025-12-15,0.0248
2025-12-16,0.0263
2025-12-17,0.0255
2025-12-18,0.0244
2025-12-19,0.0256
2025-12-20,0.0258
2025-12-21,0.0247
2025-12-22,0.0249
2025-12-23,0.0258
2025-12-24,0.0253
2025-12-25,0.0244
2025-12-26,0.0247
2025-12-27,0.0253
2025-12-28,0.0248
2025-12-29,0.0244
2025-12-30,0.0233
2025-12-31,0.0228
2026-01-01,0.024
2026-01-02,0.0258
2026-01-03,0.0259
2026-01-04,0.0271
2026-01-05,0.0275
2026-01-06,0.0278
2026-01-07,0.027
2026-01-08,0.0278
2026-01-09,0.0269
2026-01-10,0.0262
2026-01-11,0.0261
2026-01-12,0.0256
2026-01-13,0.0283
2026-01-14,0.0308
2026-01-15,0.0282
2026-01-16,0.0283
2026-01-17,0.0281
2026-01-18,0.0266
2026-01-19,0.0273
2026-01-20,0.0279
2026-01-21,0.0334
2026-01-22,0.0307
2026-01-23,0.0304
2026-01-24,0.0301
2026-01-25,0.0271
2026-01-26,0.0278
2026-01-27,0.0301
2026-01-28,0.0299
2026-01-29,0.0293
2026-01-30,0.0301
2026-01-31,0.027
2026-02-01,0.0261
2026-02-02,0.026
2026-02-03,0.0245
2026-02-04,0.0252
2026-02-05,0.0215
2026-02-06,0.0239
2026-02-07,0.0236
2026-02-08,0.0233
2026-02-09,0.0238
2026-02-10,0.0231
2026-02-11,0.0231
2026-02-12,0.0227
2026-02-13,0.0222
2026-02-14,0.0233
2026-02-15,0.0213
2026-02-16,0.0215
2026-02-17,0.0218
2026-02-18,0.021
2026-02-19,0.0213
2026-02-20,0.0222
2026-02-21,0.022
2026-02-22,0.0212
2026-02-23,0.0231
2026-02-24,0.0221
2026-02-25,0.0224
2026-02-26,0.0208
2026-02-27,0.0206
2026-02-28,0.02
2026-03-01,0.019
2026-03-02,0.0187
2026-03-03,0.018
2026-03-04,0.0185
2026-03-05,0.0182
2026-03-06,0.018
2026-03-07,0.0173
2026-03-08,0.0169
2026-03-09,0.0176
2026-03-10,0.0199
2026-03-11,0.019
2026-03-12,0.0188
2026-03-13,0.0177
2026-03-14,0.018
2026-03-15,0.0178
2026-03-16,0.0186
2026-03-17,0.0179
2026-03-18,0.0174
