timestamp,close
2025-09-30,0.1122
2025-10-01,0.1179
2025-10-02,0.1218
2025-10-03,0.1221
2025-10-04,0.1184
2025-10-05,0.1162
2025-10-06,0.1225
2025-10-07,0.1173
2025-10-08,0.1253
2025-10-09,0.1201
2025-10-10,0.0839
2025-10-11,0.0758
2025-10-12,0.0867
2025-10-13,0.0929
2025-10-14,0.1058
2025-10-15,0.0957
2025-10-16,0.0891
2025-10-17,0.0874
2025-10-18,0.0917
2025-10-19,0.0916
2025-10-20,0.0915
2025-10-21,0.0881
2025-10-22,0.0862
2025-10-23,0.0915
2025-10-24,0.0963
2025-10-25,0.1022
2025-10-26,0.105
2025-10-27,0.0994
2025-10-28,0.1148
2025-10-29,0.114
2025-10-30,0.1157
2025-10-31,0.1096
2025-11-01,0.1149
2025-11-02,0.122
2025-11-03,0.104
2025-11-04,0.1073
2025-11-05,0.1172
2025-11-06,0.1143
2025-11-07,0.1213
2025-11-08,0.1158
2025-11-09,0.1121
2025-11-10,0.113
2025-11-11,0.1015
2025-11-12,0.0948
2025-11-13,0.0898
2025-11-14,0.0807
2025-11-15,0.0819
2025-11-16,0.0799
2025-11-17,0.0759
2025-11-18,0.077
2025-11-19,0.0758
2025-11-20,0.076
2025-11-21,0.0697
2025-11-22,0.0677
2025-11-23,0.0677
2025-11-24,0.0669
2025-11-25,0.068
2025-11-26,0.0689
2025-11-27,0.0677
2025-11-28,0.0658
2025-11-29,0.0617
2025-11-30,0.059
2025-12-01,0.0528
2025-12-02,0.0557
2025-12-03,0.0569
2025-12-04,0.0548
2025-12-05,0.0528
2025-12-06,0.0549
2025-12-07,0.0537
2025-12-08,0.0547
2025-12-09,0.0565
2025-12-10,0.0606
2025-12-11,0.0575
2025-12-12,0.0533
2025-12-13,0.0546
2025-12-14,0.0488
2025-12-15,0.0461
2025-12-16,0.0481
2025-12-17,0.0437
2025-12-18,0.0409
2025-12-19,0.0452
2025-12-20,0.0443
2025-12-21,0.0431
2025-12-22,0.044
2025-12-23,0.0442
2025-12-24,0.0463
2025-12-25,0.0443
2025-12-26,0.0451
2025-12-27,0.05
2025-12-28,0.0491
2025-12-29,0.0489
2025-12-30,0.0505
2025-12-31,0.0498
2026-01-01,0.0507
2026-01-02,0.0511
2026-01-03,0.0524
2026-01-04,0.053
2026-01-05,0.0551
2026-01-06,0.0546
2026-01-07,0.0473
2026-01-08,0.0482
2026-01-09,0.0473
2026-01-10,0.047
2026-01-11,0.0459
2026-01-12,0.0451
2026-01-13,0.0477
2026-01-14,0.0478
2026-01-15,0.0481
2026-01-16,0.0501
2026-01-17,0.051
2026-01-18,0.0492
2026-01-19,0.0567
2026-01-20,0.0555
2026-01-21,0.0485
2026-01-22,0.0477
2026-01-23,0.0483
2026-01-24,0.0537
2026-01-25,0.0462
2026-01-26,0.0449
2026-01-27,0.0457
2026-01-28,0.0471
2026-01-29,0.0425
2026-01-30,0.0434
2026-01-31,0.038
2026-02-01,0.0366
2026-02-02,0.0363
2026-02-03,0.0349
2026-02-04,0.0341
2026-02-05,0.0291
2026-02-06,0.0326
2026-02-07,0.0319
2026-02-08,0.0305
2026-02-09,0.0318
2026-02-10,0.0307
2026-02-11,0.031
2026-02-12,0.0313
2026-02-13,0.0312
2026-02-14,0.0332
2026-02-15,0.0334
2026-02-16,0.0333
2026-02-17,0.0339
2026-02-18,0.0305
2026-02-19,0.0313
2026-02-20,0.0316
2026-02-21,0.0301
2026-02-22,0.0298
2026-02-23,0.0285
2026-02-24,0.0292
2026-02-25,0.0299
2026-02-26,0.0302
2026-02-27,0.0301
2026-02-28,0.0292
2026-03-01,0.0282
2026-03-02,0.029
2026-03-03,0.0302
2026-03-04,0.0306
2026-03-05,0.0294
2026-03-06,0.0289
2026-03-07,0.027
2026-03-08,0.0268
2026-03-09,0.0275
2026-03-10,0.028
2026-03-11,0.0295
2026-03-12,0.0302
2026-03-13,0.0311
2026-03-14,0.0305
2026-03-15,0.0359
2026-03-16,0.035
2026-03-17,0.0333
