timestamp,close
2025-04-28,0.071
2025-04-29,0.0689
2025-04-30,0.0751
2025-05-01,0.0793
2025-05-02,0.0778
2025-05-03,0.0725
2025-05-04,0.0691
2025-05-05,0.0699
2025-05-06,0.0666
2025-05-07,0.0663
2025-05-08,0.0765
2025-05-09,0.0879
2025-05-10,0.0942
2025-05-11,0.0907
2025-05-12,0.092
2025-05-13,0.097
2025-05-14,0.0919
2025-05-15,0.0842
2025-05-16,0.0827
2025-05-17,0.0802
2025-05-18,0.0869
2025-05-19,0.084
2025-05-20,0.0882
2025-05-21,0.09
2025-05-22,0.1009
2025-05-23,0.0883
2025-05-24,0.0887
2025-05-25,0.0877
2025-05-26,0.0897
2025-05-27,0.0926
2025-05-28,0.0913
2025-05-29,0.0857
2025-05-30,0.0757
2025-05-31,0.0753
2025-06-01,0.0759
2025-06-02,0.0788
2025-06-03,0.0801
2025-06-04,0.0796
2025-06-05,0.0721
2025-06-06,0.0737
2025-06-07,0.076
2025-06-08,0.0753
2025-06-09,0.0837
2025-06-10,0.0879
2025-06-11,0.0818
2025-06-12,0.0759
2025-06-13,0.0718
2025-06-14,0.0697
2025-06-15,0.0691
2025-06-16,0.0705
2025-06-17,0.0668
2025-06-18,0.0655
2025-06-19,0.0648
2025-06-20,0.0623
2025-06-21,0.0593
2025-06-22,0.057
2025-06-23,0.0641
2025-06-24,0.0658
2025-06-25,0.0632
2025-06-26,0.0614
2025-06-27,0.0633
2025-06-28,0.0659
2025-06-29,0.069
2025-06-30,0.0682
2025-07-01,0.0637
2025-07-02,0.0706
2025-07-03,0.0701
2025-07-04,0.0654
2025-07-05,0.0655
2025-07-06,0.0674
2025-07-07,0.0673
2025-07-08,0.0691
2025-07-09,0.073
2025-07-10,0.078
2025-07-11,0.0792
2025-07-12,0.0787
2025-07-13,0.0831
2025-07-14,0.0822
2025-07-15,0.0842
2025-07-16,0.0854
2025-07-17,0.0865
2025-07-18,0.0865
2025-07-19,0.0887
2025-07-20,0.0914
2025-07-21,0.0929
2025-07-22,0.0927
2025-07-23,0.0828
2025-07-24,0.0774
2025-07-25,0.079
2025-07-26,0.0773
2025-07-27,0.0796
2025-07-28,0.0726
2025-07-29,0.0716
2025-07-30,0.0711
2025-07-31,0.0692
2025-08-01,0.0683
2025-08-02,0.0662
2025-08-03,0.0684
2025-08-04,0.0751
2025-08-05,0.0709
2025-08-06,0.072
2025-08-07,0.0759
2025-08-08,0.0789
2025-08-09,0.0822
2025-08-10,0.0815
2025-08-11,0.0752
2025-08-12,0.0807
2025-08-13,0.0856
2025-08-14,0.0759
2025-08-15,0.0751
2025-08-16,0.0798
2025-08-17,0.0795
2025-08-18,0.0753
2025-08-19,0.0714
2025-08-20,0.0754
2025-08-21,0.0721
2025-08-22,0.0797
2025-08-23,0.078
2025-08-24,0.0748
2025-08-25,0.0673
2025-08-26,0.0709
2025-08-27,0.0707
2025-08-28,0.0724
2025-08-29,0.0685
2025-08-30,0.0692
2025-08-31,0.0678
2025-09-01,0.0657
2025-09-02,0.0675
2025-09-03,0.0686
2025-09-04,0.0655
2025-09-05,0.0651
2025-09-06,0.0656
2025-09-07,0.0652
2025-09-08,0.0656
2025-09-09,0.0663
2025-09-10,0.0696
2025-09-11,0.0702
2025-09-12,0.0728
2025-09-13,0.0743
2025-09-14,0.0711
2025-09-15,0.0676
2025-09-16,0.0689
2025-09-17,0.0709
2025-09-18,0.0728
2025-09-19,0.0673
2025-09-20,0.0723
2025-09-21,0.0787
2025-09-22,0.0671
2025-09-23,0.0648
2025-09-24,0.0662
2025-09-25,0.0592
2025-09-26,0.0617
2025-09-27,0.0697
2025-09-28,0.0697
2025-09-29,0.0687
2025-09-30,0.0656
2025-10-01,0.0676
2025-10-02,0.0733
2025-10-03,0.0727
2025-10-04,0.0724
2025-10-05,0.0696
2025-10-06,0.075
2025-10-07,0.0676
2025-10-08,0.0711
2025-10-09,0.0672
2025-10-10,0.0448
2025-10-11,0.0419
2025-10-12,0.048
2025-10-13,0.0499
2025-10-14,0.0467
2025-10-15,0.0443
2025-10-16,0.0428
2025-10-17,0.0416
2025-10-18,0.0423
2025-10-19,0.0425
2025-10-20,0.0437
2025-10-21,0.0412
2025-10-22,0.04
2025-10-23,0.0406
2025-10-24,0.0418
2025-10-25,0.0414
2025-10-26,0.0428
2025-10-27,0.0416
2025-10-28,0.0401
2025-10-29,0.0404
2025-10-30,0.0365
2025-10-31,0.0374
2025-11-01,0.039
2025-11-02,0.0393
2025-11-03,0.033
2025-11-04,0.0313
2025-11-05,0.0326
2025-11-06,0.0315
2025-11-07,0.036
2025-11-08,0.035
2025-11-09,0.0364
2025-11-10,0.0363
2025-11-11,0.0333
2025-11-12,0.0327
2025-11-13,0.0315
2025-11-14,0.0287
2025-11-15,0.0304
2025-11-16,0.0294
2025-11-17,0.0288
2025-11-18,0.0293
2025-11-19,0.0285
2025-11-20,0.0269
2025-11-21,0.026
2025-11-22,0.0261
2025-11-23,0.0265
2025-11-24,0.0279
2025-11-25,0.0283
2025-11-26,0.0283
2025-11-27,0.0279
2025-11-28,0.0271
2025-11-29,0.0264
2025-11-30,0.0259
2025-12-01,0.0243
2025-12-02,0.0268
2025-12-03,0.0274
2025-12-04,0.0265
2025-12-05,0.0247
2025-12-06,0.026
2025-12-07,0.0248
2025-12-08,0.0268
2025-12-09,0.0281
2025-12-10,0.0277
2025-12-11,0.028
2025-12-12,0.0265
2025-12-13,0.0272
2025-12-14,0.0255
2025-12-15,0.0245
2025-12-16,0.0241
2025-12-17,0.0225
2025-12-18,0.022
2025-12-19,0.024
2025-12-20,0.0275
2025-12-21,0.0264
2025-12-22,0.0273
2025-12-23,0.0276
2025-12-24,0.0264
2025-12-25,0.0255
2025-12-26,0.0258
2025-12-27,0.0258
2025-12-28,0.0246
2025-12-29,0.0271
2025-12-30,0.0289
2025-12-31,0.0287
2026-01-01,0.029
2026-01-02,0.0293
2026-01-03,0.0284
2026-01-04,0.0288
2026-01-05,0.0303
2026-01-06,0.032
2026-01-07,0.0308
2026-01-08,0.0275
2026-01-09,0.0274
2026-01-10,0.029
2026-01-11,0.028
2026-01-12,0.0271
2026-01-13,0.0331
2026-01-14,0.0311
2026-01-15,0.0298
2026-01-16,0.0305
2026-01-17,0.0309
2026-01-18,0.0295
2026-01-19,0.0277
2026-01-20,0.025
2026-01-21,0.0254
2026-01-22,0.0251
2026-01-23,0.0249
2026-01-24,0.025
2026-01-25,0.0233
2026-01-26,0.0244
2026-01-27,0.0254
2026-01-28,0.0248
2026-01-29,0.0229
2026-01-30,0.0225
2026-01-31,0.0204
2026-02-01,0.0192
2026-02-02,0.02
2026-02-03,0.0192
2026-02-04,0.0187
2026-02-05,0.0158
2026-02-06,0.018
2026-02-07,0.018
2026-02-08,0.0173
2026-02-09,0.017
2026-02-10,0.0164
2026-02-11,0.0165
2026-02-12,0.0167
2026-02-13,0.0175
2026-02-14,0.018
2026-02-15,0.0172
2026-02-16,0.0175
2026-02-17,0.0175
2026-02-18,0.0169
2026-02-19,0.0168
2026-02-20,0.0174
2026-02-21,0.0185
2026-02-22,0.0176
2026-02-23,0.0163
2026-02-24,0.0153
2026-02-25,0.0172
2026-02-26,0.0168
2026-02-27,0.016
2026-02-28,0.0167
2026-03-01,0.016
2026-03-02,0.0172
2026-03-03,0.0177
2026-03-04,0.0185
2026-03-05,0.0181
2026-03-06,0.0174
2026-03-07,0.0169
2026-03-08,0.0168
2026-03-09,0.0174
2026-03-10,0.0177
2026-03-11,0.0185
2026-03-12,0.0181
2026-03-13,0.0183
2026-03-14,0.0181
2026-03-15,0.0186
2026-03-16,0.0201
2026-03-17,0.0196
2026-03-18,0.0191
