timestamp,close
2026-02-12,0.01594
2026-02-13,0.01639
2026-02-14,0.01682
2026-02-15,0.01605
2026-02-16,0.01611
2026-02-17,0.01587
2026-02-18,0.01547
2026-02-19,0.0153
2026-02-20,0.01566
2026-02-21,0.01572
2026-02-22,0.01513
2026-02-23,0.01455
2026-02-24,0.01462
2026-02-25,0.01554
2026-02-26,0.01503
2026-02-27,0.02247
2026-02-28,0.02008
2026-03-01,0.02352
2026-03-02,0.02641
2026-03-03,0.02998
2026-03-04,0.02934
2026-03-05,0.02584
2026-03-06,0.02523
2026-03-07,0.02312
2026-03-08,0.02119
2026-03-09,0.02591
2026-03-10,0.02587
2026-03-11,0.02383
2026-03-12,0.02269
2026-03-13,0.02232
2026-03-14,0.02537
2026-03-15,0.02409
2026-03-16,0.02445
2026-03-17,0.0237
