timestamp,close
2025-05-29,3.22
2025-05-30,2.814
2025-05-31,2.739
2025-06-01,2.672
2025-06-02,2.767
2025-06-03,2.656
2025-06-04,2.76
2025-06-05,2.587
2025-06-06,2.611
2025-06-07,2.717
2025-06-08,2.666
2025-06-09,2.872
2025-06-10,3.068
2025-06-11,2.856
2025-06-12,2.652
2025-06-13,2.663
2025-06-14,2.6
2025-06-15,2.632
2025-06-16,2.536
2025-06-17,2.521
2025-06-18,2.576
2025-06-19,2.611
2025-06-20,2.5
2025-06-21,2.374
2025-06-22,2.349
2025-06-23,2.612
2025-06-24,2.637
2025-06-25,2.465
2025-06-26,2.375
2025-06-27,2.359
2025-06-28,2.385
2025-06-29,2.436
2025-06-30,2.34
2025-07-01,2.186
2025-07-02,2.359
2025-07-03,2.361
2025-07-04,2.193
2025-07-05,2.159
2025-07-06,2.336
2025-07-07,2.294
2025-07-08,2.459
2025-07-09,2.648
2025-07-10,2.988
2025-07-11,3.051
2025-07-12,3.083
2025-07-13,3.533
2025-07-14,3.897
2025-07-15,4.199
2025-07-16,4.881
2025-07-17,4.503
2025-07-18,4.171
2025-07-19,4.418
2025-07-20,4.197
2025-07-21,4.324
2025-07-22,4.819
2025-07-23,4.774
2025-07-24,4.836
2025-07-25,5.241
2025-07-26,5.928
2025-07-27,5.663
2025-07-28,5.327
2025-07-29,4.483
2025-07-30,4.669
2025-07-31,4.152
2025-08-01,4.023
2025-08-02,3.806
2025-08-03,4.145
2025-08-04,4.553
2025-08-05,4.199
2025-08-06,4.353
2025-08-07,4.591
2025-08-08,4.477
2025-08-09,4.603
2025-08-10,4.473
2025-08-11,4.231
2025-08-12,4.511
2025-08-13,4.595
2025-08-14,4.141
2025-08-15,4.137
2025-08-16,4.178
2025-08-17,4.19
2025-08-18,4.077
2025-08-19,3.75
2025-08-20,4.113
2025-08-21,3.954
2025-08-22,4.298
2025-08-23,4.209
2025-08-24,4.297
2025-08-25,3.664
2025-08-26,3.742
2025-08-27,3.605
2025-08-28,3.5
2025-08-29,3.603
2025-08-30,3.59
2025-08-31,3.476
2025-09-01,3.386
2025-09-02,3.539
2025-09-03,3.676
2025-09-04,3.426
2025-09-05,3.454
2025-09-06,3.422
2025-09-07,3.453
2025-09-08,3.527
2025-09-09,3.499
2025-09-10,3.534
2025-09-11,3.664
2025-09-12,3.818
2025-09-13,3.766
2025-09-14,3.55
2025-09-15,3.396
2025-09-16,3.403
2025-09-17,3.565
2025-09-18,4.065
2025-09-19,3.868
2025-09-20,3.932
2025-09-21,3.723
2025-09-22,3.441
2025-09-23,3.302
2025-09-24,3.358
2025-09-25,2.999
2025-09-26,3.123
2025-09-27,3.126
2025-09-28,3.253
2025-09-29,3.193
2025-09-30,3.176
2025-10-01,3.37
2025-10-02,3.482
2025-10-03,3.721
2025-10-04,3.715
2025-10-05,3.607
2025-10-06,3.701
2025-10-07,3.531
2025-10-08,3.507
2025-10-09,3.243
2025-10-10,2.145
2025-10-11,2.171
2025-10-12,2.564
2025-10-13,2.861
2025-10-14,2.604
2025-10-15,2.495
2025-10-16,2.448
2025-10-17,2.29
2025-10-18,2.33
2025-10-19,2.384
2025-10-20,2.406
2025-10-21,2.317
2025-10-22,2.205
2025-10-23,2.234
2025-10-24,2.281
2025-10-25,2.216
2025-10-26,2.364
2025-10-27,2.324
2025-10-28,2.23
2025-10-29,2.291
2025-10-30,2.158
2025-10-31,2.207
2025-11-01,2.232
2025-11-02,2.192
2025-11-03,1.969
2025-11-04,1.908
2025-11-05,1.944
2025-11-06,1.833
2025-11-07,2.133
2025-11-08,2.058
2025-11-09,2.067
2025-11-10,2.284
2025-11-11,2.04
2025-11-12,2.008
2025-11-13,1.937
2025-11-14,1.84
2025-11-15,1.865
2025-11-16,1.848
2025-11-17,1.798
2025-11-18,1.882
2025-11-19,1.839
2025-11-20,1.722
2025-11-21,1.662
2025-11-22,1.632
2025-11-23,1.684
2025-11-24,1.781
2025-11-25,1.815
2025-11-26,1.9
2025-11-27,1.889
2025-11-28,1.879
2025-11-29,1.848
2025-11-30,1.807
2025-12-01,1.672
2025-12-02,1.743
2025-12-03,1.917
2025-12-04,1.823
2025-12-05,1.757
2025-12-06,1.777
2025-12-07,1.787
2025-12-08,1.841
2025-12-09,1.913
2025-12-10,1.898
2025-12-11,1.8
2025-12-12,1.788
2025-12-13,1.817
2025-12-14,1.738
2025-12-15,1.732
2025-12-16,1.746
2025-12-17,1.67
2025-12-18,1.617
2025-12-19,1.733
2025-12-20,1.739
2025-12-21,1.708
2025-12-22,1.826
2025-12-23,1.815
2025-12-24,1.763
2025-12-25,1.818
2025-12-26,1.829
2025-12-27,1.853
2025-12-28,1.819
2025-12-29,1.759
2025-12-30,1.682
2025-12-31,1.609
2026-01-01,1.72
2026-01-02,1.734
2026-01-03,2.381
2026-01-04,2.076
2026-01-05,2.146
2026-01-06,2.14
2026-01-07,2.081
2026-01-08,1.974
2026-01-09,2.006
2026-01-10,1.998
2026-01-11,1.959
2026-01-12,1.935
2026-01-13,2.117
2026-01-14,2.078
2026-01-15,2.02
2026-01-16,2.031
2026-01-17,2.097
2026-01-18,2.186
2026-01-19,2.134
2026-01-20,1.979
2026-01-21,2.096
2026-01-22,2.068
2026-01-23,2.082
2026-01-24,2.24
2026-01-25,2.096
2026-01-26,2.097
2026-01-27,2.101
2026-01-28,2.291
2026-01-29,2.111
2026-01-30,2.043
2026-01-31,1.903
2026-02-01,1.736
2026-02-02,1.846
2026-02-03,1.865
2026-02-04,1.855
2026-02-05,1.548
2026-02-06,1.78
2026-02-07,1.784
2026-02-08,1.852
2026-02-09,1.949
2026-02-10,1.836
2026-02-11,1.933
2026-02-12,1.945
2026-02-13,1.953
2026-02-14,2.003
2026-02-15,1.925
2026-02-16,1.971
2026-02-17,2.078
2026-02-18,2.035
2026-02-19,1.991
2026-02-20,1.996
2026-02-21,1.895
2026-02-22,1.898
2026-02-23,1.776
2026-02-24,1.729
2026-02-25,1.918
2026-02-26,1.747
2026-02-27,1.73
2026-02-28,1.761
2026-03-01,1.718
2026-03-02,1.765
2026-03-03,1.78
2026-03-04,1.965
2026-03-05,2.006
2026-03-06,2.055
2026-03-07,2.166
2026-03-08,2.19
2026-03-09,2.309
2026-03-10,2.275
2026-03-11,2.178
2026-03-12,2.023
2026-03-13,2.014
2026-03-14,2.073
2026-03-15,2.089
2026-03-16,2.129
2026-03-17,2.043
2026-03-18,1.967
