timestamp,close
2020-01-20,0.00498
2020-01-21,0.00493
2020-01-22,0.00489
2020-01-23,0.00522
2020-01-24,0.0052
2020-01-25,0.0051
2020-01-26,0.00508
2020-01-27,0.00508
2020-01-28,0.00509
2020-01-29,0.00501
2020-01-30,0.00516
2020-01-31,0.00519
2020-02-01,0.0052
2020-02-02,0.00526
2020-02-03,0.00576
2020-02-04,0.0056
2020-02-05,0.00582
2020-02-06,0.00633
2020-02-07,0.00677
2020-02-08,0.00626
2020-02-09,0.00634
2020-02-10,0.00633
2020-02-11,0.00664
2020-02-12,0.00674
2020-02-13,0.00673
2020-02-14,0.00727
2020-02-15,0.00647
2020-02-16,0.00596
2020-02-17,0.00572
2020-02-18,0.00606
2020-02-19,0.00549
2020-02-20,0.00541
2020-02-21,0.00547
2020-02-22,0.0054
2020-02-23,0.00558
2020-02-24,0.00533
2020-02-25,0.0047
2020-02-26,0.00421
2020-02-27,0.0043
2020-02-28,0.00448
2020-02-29,0.00448
2020-03-01,0.00436
2020-03-02,0.00467
2020-03-03,0.00471
2020-03-04,0.00496
2020-03-05,0.00511
2020-03-06,0.00512
2020-03-07,0.00477
2020-03-08,0.00401
2020-03-09,0.00389
2020-03-10,0.00379
2020-03-11,0.00368
2020-03-12,0.00174
2020-03-13,0.00195
2020-03-14,0.00177
2020-03-15,0.00183
2020-03-16,0.00161
2020-03-17,0.00186
2020-03-18,0.00196
2020-03-19,0.0024
2020-03-20,0.00227
2020-03-21,0.00222
2020-03-22,0.00194
2020-03-23,0.00212
2020-03-24,0.00219
2020-03-25,0.00223
2020-03-26,0.0022
2020-03-27,0.00211
2020-03-28,0.00213
2020-03-29,0.00199
2020-03-30,0.00215
2020-03-31,0.00215
2020-04-01,0.0022
2020-04-02,0.00232
2020-04-03,0.00246
2020-04-04,0.00237
2020-04-05,0.00235
2020-04-06,0.0025
2020-04-07,0.00242
2020-04-08,0.00246
2020-04-09,0.00248
2020-04-10,0.00224
2020-04-11,0.00225
2020-04-12,0.00224
2020-04-13,0.00214
2020-04-14,0.00214
2020-04-15,0.00209
2020-04-16,0.00223
2020-04-17,0.00221
2020-04-18,0.00229
2020-04-19,0.00236
2020-04-20,0.00217
2020-04-21,0.00218
2020-04-22,0.00253
2020-04-23,0.00265
2020-04-24,0.00256
2020-04-25,0.00264
2020-04-26,0.00264
2020-04-27,0.00254
2020-04-28,0.00252
2020-04-29,0.0026
2020-04-30,0.00253
2020-05-01,0.00256
2020-05-02,0.00253
2020-05-03,0.00243
2020-05-04,0.00241
2020-05-05,0.00244
2020-05-06,0.00254
2020-05-07,0.00254
2020-05-08,0.00263
2020-05-09,0.00289
2020-05-10,0.00263
2020-05-11,0.00272
2020-05-12,0.00267
2020-05-13,0.00282
2020-05-14,0.00329
2020-05-15,0.0033
2020-05-16,0.00332
2020-05-17,0.00321
2020-05-18,0.00347
2020-05-19,0.00337
2020-05-20,0.00331
2020-05-21,0.00331
2020-05-22,0.00361
2020-05-23,0.00352
2020-05-24,0.00342
2020-05-25,0.00382
2020-05-26,0.00374
2020-05-27,0.00417
2020-05-28,0.00396
2020-05-29,0.00371
2020-05-30,0.004
2020-05-31,0.00366
2020-06-01,0.00393
2020-06-02,0.0037
2020-06-03,0.00377
2020-06-04,0.00373
2020-06-05,0.0037
2020-06-06,0.00386
2020-06-07,0.00395
2020-06-08,0.00399
2020-06-09,0.0039
2020-06-10,0.00396
2020-06-11,0.00359
2020-06-12,0.00375
2020-06-13,0.00438
2020-06-14,0.0042
2020-06-15,0.00425
2020-06-16,0.00451
2020-06-17,0.00433
2020-06-18,0.00442
2020-06-19,0.00483
2020-06-20,0.00487
2020-06-21,0.0049
2020-06-22,0.00499
2020-06-23,0.00491
2020-06-24,0.00469
2020-06-25,0.00463
2020-06-26,0.00432
2020-06-27,0.00396
2020-06-28,0.00464
2020-06-29,0.00446
2020-06-30,0.00446
2020-07-01,0.00469
2020-07-02,0.00516
2020-07-03,0.00524
2020-07-04,0.00515
2020-07-05,0.00493
2020-07-06,0.00518
2020-07-07,0.00554
2020-07-08,0.00616
2020-07-09,0.0061
2020-07-10,0.00618
2020-07-11,0.00603
2020-07-12,0.00603
2020-07-13,0.00605
2020-07-14,0.00588
2020-07-15,0.00562
2020-07-16,0.00589
2020-07-17,0.0058
2020-07-18,0.00582
2020-07-19,0.00643
2020-07-20,0.00667
2020-07-21,0.00721
2020-07-22,0.0071
2020-07-23,0.00684
2020-07-24,0.00754
2020-07-25,0.00786
2020-07-26,0.00766
2020-07-27,0.0101
2020-07-28,0.00917
2020-07-29,0.00841
2020-07-30,0.00872
2020-07-31,0.00869
2020-08-01,0.0084
2020-08-02,0.00804
2020-08-03,0.00801
2020-08-04,0.00826
2020-08-05,0.00903
2020-08-06,0.0097
2020-08-07,0.00987
2020-08-08,0.01013
2020-08-09,0.01029
2020-08-10,0.01145
2020-08-11,0.011
2020-08-12,0.01119
2020-08-13,0.01196
2020-08-14,0.0133
2020-08-15,0.0128
2020-08-16,0.01303
2020-08-17,0.01255
2020-08-18,0.0115
2020-08-19,0.01066
2020-08-20,0.012
2020-08-21,0.01048
2020-08-22,0.01059
2020-08-23,0.0106
2020-08-24,0.01136
2020-08-25,0.01007
2020-08-26,0.01089
2020-08-27,0.01102
2020-08-28,0.01077
2020-08-29,0.01041
2020-08-30,0.01058
2020-08-31,0.01009
2020-09-01,0.01012
2020-09-02,0.01043
2020-09-03,0.00793
2020-09-04,0.00823
2020-09-05,0.00693
2020-09-06,0.00718
2020-09-07,0.00665
2020-09-08,0.00633
2020-09-09,0.00656
2020-09-10,0.00685
2020-09-11,0.0073
2020-09-12,0.00784
2020-09-13,0.00742
2020-09-14,0.00707
2020-09-15,0.00661
2020-09-16,0.00621
2020-09-17,0.00597
2020-09-18,0.00602
2020-09-19,0.00601
2020-09-20,0.00553
2020-09-21,0.00511
2020-09-22,0.00565
2020-09-23,0.00467
2020-09-24,0.00517
2020-09-25,0.00545
2020-09-26,0.00537
2020-09-27,0.00512
2020-09-28,0.00501
2020-09-29,0.0051
2020-09-30,0.00568
2020-10-01,0.00546
2020-10-02,0.00561
2020-10-03,0.00541
2020-10-04,0.00537
2020-10-05,0.00532
2020-10-06,0.00447
2020-10-07,0.00478
2020-10-08,0.00521
2020-10-09,0.00541
2020-10-10,0.00531
2020-10-11,0.0053
2020-10-12,0.00528
2020-10-13,0.00543
2020-10-14,0.00541
2020-10-15,0.00511
2020-10-16,0.00475
2020-10-17,0.00507
2020-10-18,0.00544
2020-10-19,0.00521
2020-10-20,0.00474
2020-10-21,0.00475
2020-10-22,0.0048
2020-10-23,0.00484
2020-10-24,0.0048
2020-10-25,0.00471
2020-10-26,0.00466
2020-10-27,0.00427
2020-10-28,0.00418
2020-10-29,0.00424
2020-10-30,0.0042
2020-10-31,0.00441
2020-11-01,0.00485
2020-11-02,0.00438
2020-11-03,0.00412
2020-11-04,0.00425
2020-11-05,0.00425
2020-11-06,0.00488
2020-11-07,0.00473
2020-11-08,0.00502
2020-11-09,0.00528
2020-11-10,0.00535
2020-11-11,0.00516
2020-11-12,0.00505
2020-11-13,0.00522
2020-11-14,0.00486
2020-11-15,0.00474
2020-11-16,0.00491
2020-11-17,0.00499
2020-11-18,0.00476
2020-11-19,0.00465
2020-11-20,0.00511
2020-11-21,0.00557
2020-11-22,0.00519
2020-11-23,0.00545
2020-11-24,0.00597
2020-11-25,0.00606
2020-11-26,0.00529
2020-11-27,0.005
2020-11-28,0.00535
2020-11-29,0.00541
2020-11-30,0.00559
2020-12-01,0.00531
2020-12-02,0.0054
2020-12-03,0.00531
2020-12-04,0.00508
2020-12-05,0.00518
2020-12-06,0.00511
2020-12-07,0.00517
2020-12-08,0.00474
2020-12-09,0.00514
2020-12-10,0.00482
2020-12-11,0.00455
2020-12-12,0.00526
2020-12-13,0.00541
2020-12-14,0.00523
2020-12-15,0.0054
2020-12-16,0.00557
2020-12-17,0.00512
2020-12-18,0.00518
2020-12-19,0.00521
2020-12-20,0.00528
2020-12-21,0.00503
2020-12-22,0.00511
2020-12-23,0.00435
2020-12-24,0.00472
2020-12-25,0.00475
2020-12-26,0.00476
2020-12-27,0.00492
2020-12-28,0.0048
2020-12-29,0.00444
2020-12-30,0.0041
2020-12-31,0.00423
2021-01-01,0.00423
2021-01-02,0.00423
2021-01-03,0.00488
2021-01-04,0.00494
2021-01-05,0.00501
2021-01-06,0.00556
2021-01-07,0.00625
2021-01-08,0.00665
2021-01-09,0.00748
2021-01-10,0.00682
2021-01-11,0.00623
2021-01-12,0.00606
2021-01-13,0.00657
2021-01-14,0.00716
2021-01-15,0.00716
2021-01-16,0.00709
2021-01-17,0.00709
2021-01-18,0.00769
2021-01-19,0.0076
2021-01-20,0.00758
2021-01-21,0.00699
2021-01-22,0.00716
2021-01-23,0.00755
2021-01-24,0.00744
2021-01-25,0.00726
2021-01-26,0.00726
2021-01-27,0.00697
2021-01-28,0.00817
2021-01-29,0.00857
2021-01-30,0.00902
2021-01-31,0.00861
2021-02-01,0.00845
2021-02-02,0.0093
2021-02-03,0.01056
2021-02-04,0.01051
2021-02-05,0.0115
2021-02-06,0.01071
2021-02-07,0.01065
2021-02-08,0.01302
2021-02-09,0.02077
2021-02-10,0.01875
2021-02-11,0.01844
2021-02-12,0.02185
2021-02-13,0.02861
2021-02-14,0.03506
2021-02-15,0.03057
2021-02-16,0.02835
2021-02-17,0.02703
2021-02-18,0.02798
2021-02-19,0.0327
2021-02-20,0.0297
2021-02-21,0.02938
2021-02-22,0.026
2021-02-23,0.02051
2021-02-24,0.02296
2021-02-25,0.02416
2021-02-26,0.02859
2021-02-27,0.02574
2021-02-28,0.02414
2021-03-01,0.02913
2021-03-02,0.02882
2021-03-03,0.02998
2021-03-04,0.03257
2021-03-05,0.03619
2021-03-06,0.03766
2021-03-07,0.03705
2021-03-08,0.03623
2021-03-09,0.04191
2021-03-10,0.0413
2021-03-11,0.04211
2021-03-12,0.05866
2021-03-13,0.05312
2021-03-14,0.0812
2021-03-15,0.08642
2021-03-16,0.08425
2021-03-17,0.08221
2021-03-18,0.09517
2021-03-19,0.11644
2021-03-20,0.11328
2021-03-21,0.17651
2021-03-22,0.15511
2021-03-23,0.15772
2021-03-24,0.19799
2021-03-25,0.17853
2021-03-26,0.18096
2021-03-27,0.16448
2021-03-28,0.20116
2021-03-29,0.19846
2021-03-30,0.18989
2021-03-31,0.17622
2021-04-01,0.17699
2021-04-02,0.16906
2021-04-03,0.15166
2021-04-04,0.15868
2021-04-05,0.15433
2021-04-06,0.14504
2021-04-07,0.15477
2021-04-08,0.16085
2021-04-09,0.15741
2021-04-10,0.15029
2021-04-11,0.14247
2021-04-12,0.14936
2021-04-13,0.14724
2021-04-14,0.14964
2021-04-15,0.1538
2021-04-16,0.14116
2021-04-17,0.14338
2021-04-18,0.12835
2021-04-19,0.11587
2021-04-20,0.11962
2021-04-21,0.11453
2021-04-22,0.10434
2021-04-23,0.10626
2021-04-24,0.09929
2021-04-25,0.09564
2021-04-26,0.13624
2021-04-27,0.14192
2021-04-28,0.13256
2021-04-29,0.13236
2021-04-30,0.15268
2021-05-01,0.1459
2021-05-02,0.14035
2021-05-03,0.14134
2021-05-04,0.12244
2021-05-05,0.1309
2021-05-06,0.12751
2021-05-07,0.1301
2021-05-08,0.12732
2021-05-09,0.13121
2021-05-10,0.12173
2021-05-11,0.12458
2021-05-12,0.10663
2021-05-13,0.10902
2021-05-14,0.11548
2021-05-15,0.15842
2021-05-16,0.14886
2021-05-17,0.13448
2021-05-18,0.17543
2021-05-19,0.10765
2021-05-20,0.12139
2021-05-21,0.10445
2021-05-22,0.08932
2021-05-23,0.08059
2021-05-24,0.1081
2021-05-25,0.10431
2021-05-26,0.1124
2021-05-27,0.10503
2021-05-28,0.09049
2021-05-29,0.08284
2021-05-30,0.09285
2021-05-31,0.10145
2021-06-01,0.09739
2021-06-02,0.10153
2021-06-03,0.10999
2021-06-04,0.09845
2021-06-05,0.09238
2021-06-06,0.09625
2021-06-07,0.08596
2021-06-08,0.08582
2021-06-09,0.09094
2021-06-10,0.08271
2021-06-11,0.07858
2021-06-12,0.07669
2021-06-13,0.08228
2021-06-14,0.08323
2021-06-15,0.08366
2021-06-16,0.08053
2021-06-17,0.07998
2021-06-18,0.07382
2021-06-19,0.0716
2021-06-20,0.07271
2021-06-21,0.05663
2021-06-22,0.05179
2021-06-23,0.05931
2021-06-24,0.06043
2021-06-25,0.05533
2021-06-26,0.05885
2021-06-27,0.06751
2021-06-28,0.06531
2021-06-29,0.06598
2021-06-30,0.06714
2021-07-01,0.06328
2021-07-02,0.06271
2021-07-03,0.0645
2021-07-04,0.06678
2021-07-05,0.06307
2021-07-06,0.07216
2021-07-07,0.08422
2021-07-08,0.08126
2021-07-09,0.0895
2021-07-10,0.08231
2021-07-11,0.08208
2021-07-12,0.0786
2021-07-13,0.08244
2021-07-14,0.07969
2021-07-15,0.07354
2021-07-16,0.06715
2021-07-17,0.06607
2021-07-18,0.06449
2021-07-19,0.05936
2021-07-20,0.05692
2021-07-21,0.06378
2021-07-22,0.06445
2021-07-23,0.06992
2021-07-24,0.07261
2021-07-25,0.07256
2021-07-26,0.0727
2021-07-27,0.07501
2021-07-28,0.07191
2021-07-29,0.07378
2021-07-30,0.0764
2021-07-31,0.07846
2021-08-01,0.07609
2021-08-02,0.0774
2021-08-03,0.07374
2021-08-04,0.07803
2021-08-05,0.07784
2021-08-06,0.08091
2021-08-07,0.08388
2021-08-08,0.08121
2021-08-09,0.09345
2021-08-10,0.09113
2021-08-11,0.09767
2021-08-12,0.09257
2021-08-13,0.09821
2021-08-14,0.09792
2021-08-15,0.10834
2021-08-16,0.10377
2021-08-17,0.09549
2021-08-18,0.09737
2021-08-19,0.10111
2021-08-20,0.11084
2021-08-21,0.10871
2021-08-22,0.11564
2021-08-23,0.11563
2021-08-24,0.10663
2021-08-25,0.10954
2021-08-26,0.09903
2021-08-27,0.10525
2021-08-28,0.10028
2021-08-29,0.10123
2021-08-30,0.11541
2021-08-31,0.11858
2021-09-01,0.12259
2021-09-02,0.11931
2021-09-03,0.1219
2021-09-04,0.12422
2021-09-05,0.13243
2021-09-06,0.13021
2021-09-07,0.11971
2021-09-08,0.14202
2021-09-09,0.20086
2021-09-10,0.17201
2021-09-11,0.1792
2021-09-12,0.21665
2021-09-13,0.18428
2021-09-14,0.17208
2021-09-15,0.17264
2021-09-16,0.16357
2021-09-17,0.15283
2021-09-18,0.16603
2021-09-19,0.15662
2021-09-20,0.12793
2021-09-21,0.12106
2021-09-22,0.13673
2021-09-23,0.15874
2021-09-24,0.15055
2021-09-25,0.16221
2021-09-26,0.17814
2021-09-27,0.15771
2021-09-28,0.14583
2021-09-29,0.14398
2021-09-30,0.15064
2021-10-01,0.15946
2021-10-02,0.16312
2021-10-03,0.18099
2021-10-04,0.17735
2021-10-05,0.17509
2021-10-06,0.16807
2021-10-07,0.17654
2021-10-08,0.22827
2021-10-09,0.21934
2021-10-10,0.25557
2021-10-11,0.23405
2021-10-12,0.23642
2021-10-13,0.22318
2021-10-14,0.22215
2021-10-15,0.21731
2021-10-16,0.21742
2021-10-17,0.22879
2021-10-18,0.22322
2021-10-19,0.23324
2021-10-20,0.25428
2021-10-21,0.23937
2021-10-22,0.26856
2021-10-23,0.2693
2021-10-24,0.2914
2021-10-25,0.3448
2021-10-26,0.3459
2021-10-27,0.31114
2021-10-28,0.34226
2021-10-29,0.32561
2021-10-30,0.3066
2021-10-31,0.30439
2021-11-01,0.28947
2021-11-02,0.28867
2021-11-03,0.29927
2021-11-04,0.28052
2021-11-05,0.28386
2021-11-06,0.28868
2021-11-07,0.30048
2021-11-08,0.32312
2021-11-09,0.3026
2021-11-10,0.27786
2021-11-11,0.27835
2021-11-12,0.27422
2021-11-13,0.28047
2021-11-14,0.27554
2021-11-15,0.2895
2021-11-16,0.25406
2021-11-17,0.26205
2021-11-18,0.23692
2021-11-19,0.25072
2021-11-20,0.29029
2021-11-21,0.30926
2021-11-22,0.28716
2021-11-23,0.32976
2021-11-24,0.31155
2021-11-25,0.30719
2021-11-26,0.26308
2021-11-27,0.26028
2021-11-28,0.2668
2021-11-29,0.26876
2021-11-30,0.25214
2021-12-01,0.24303
2021-12-02,0.25449
2021-12-03,0.23139
2021-12-04,0.20111
2021-12-05,0.18273
2021-12-06,0.18632
2021-12-07,0.19772
2021-12-08,0.19798
2021-12-09,0.17684
2021-12-10,0.16535
2021-12-11,0.1772
2021-12-12,0.18822
2021-12-13,0.168
2021-12-14,0.17258
2021-12-15,0.18962
2021-12-16,0.19521
2021-12-17,0.20041
2021-12-18,0.20932
2021-12-19,0.2454
2021-12-20,0.23777
2021-12-21,0.23929
2021-12-22,0.24455
2021-12-23,0.25666
2021-12-24,0.24494
2021-12-25,0.25253
2021-12-26,0.26584
2021-12-27,0.26217
2021-12-28,0.23639
2021-12-29,0.22528
2021-12-30,0.22874
2021-12-31,0.23353
2022-01-01,0.26794
2022-01-02,0.29211
2022-01-03,0.3122
2022-01-04,0.30284
2022-01-05,0.27949
2022-01-06,0.30895
2022-01-07,0.30274
2022-01-08,0.30626
2022-01-09,0.2905
2022-01-10,0.27486
2022-01-11,0.30239
2022-01-12,0.34478
2022-01-13,0.34965
2022-01-14,0.35588
2022-01-15,0.33809
2022-01-16,0.35033
2022-01-17,0.31657
2022-01-18,0.31784
2022-01-19,0.28332
2022-01-20,0.26128
2022-01-21,0.21455
2022-01-22,0.1933
2022-01-23,0.20596
2022-01-24,0.19113
2022-01-25,0.19092
2022-01-26,0.18612
2022-01-27,0.17943
2022-01-28,0.18176
2022-01-29,0.18952
2022-01-30,0.1817
2022-01-31,0.18665
2022-02-01,0.18634
2022-02-02,0.17527
2022-02-03,0.18008
2022-02-04,0.19599
2022-02-05,0.19775
2022-02-06,0.21175
2022-02-07,0.22092
2022-02-08,0.21175
2022-02-09,0.22462
2022-02-10,0.21153
2022-02-11,0.19053
2022-02-12,0.1908
2022-02-13,0.18276
2022-02-14,0.18424
2022-02-15,0.19505
2022-02-16,0.18837
2022-02-17,0.17376
2022-02-18,0.16744
2022-02-19,0.16665
2022-02-20,0.15063
2022-02-21,0.13591
2022-02-22,0.13893
2022-02-23,0.13197
2022-02-24,0.12649
2022-02-25,0.14606
2022-02-26,0.15352
2022-02-27,0.14056
2022-02-28,0.15639
2022-03-01,0.15796
2022-03-02,0.16399
2022-03-03,0.15424
2022-03-04,0.14052
2022-03-05,0.14031
2022-03-06,0.12805
2022-03-07,0.12679
2022-03-08,0.12905
2022-03-09,0.1353
2022-03-10,0.12608
2022-03-11,0.1243
2022-03-12,0.12453
2022-03-13,0.11976
2022-03-14,0.12569
2022-03-15,0.12407
2022-03-16,0.1328
2022-03-17,0.12928
2022-03-18,0.1323
2022-03-19,0.14033
2022-03-20,0.1331
2022-03-21,0.13641
2022-03-22,0.14213
2022-03-23,0.14995
2022-03-24,0.15103
2022-03-25,0.14419
2022-03-26,0.15061
2022-03-27,0.16216
2022-03-28,0.15632
2022-03-29,0.16025
2022-03-30,0.16436
2022-03-31,0.16101
2022-04-01,0.16745
2022-04-02,0.16152
2022-04-03,0.16913
2022-04-04,0.16132
2022-04-05,0.15267
2022-04-06,0.13469
2022-04-07,0.13938
2022-04-08,0.12697
2022-04-09,0.13199
2022-04-10,0.12679
2022-04-11,0.11572
2022-04-12,0.12078
2022-04-13,0.12304
2022-04-14,0.12132
2022-04-15,0.12255
2022-04-16,0.12136
2022-04-17,0.11638
2022-04-18,0.12534
2022-04-19,0.12616
2022-04-20,0.12402
2022-04-21,0.11856
2022-04-22,0.11788
2022-04-23,0.11567
2022-04-24,0.1134
2022-04-25,0.10976
2022-04-26,0.10052
2022-04-27,0.10277
2022-04-28,0.10003
2022-04-29,0.09011
2022-04-30,0.07445
2022-05-01,0.08444
2022-05-02,0.08125
2022-05-03,0.07967
2022-05-04,0.0897
2022-05-05,0.08105
2022-05-06,0.07737
2022-05-07,0.07364
2022-05-08,0.07147
2022-05-09,0.05965
2022-05-10,0.06348
2022-05-11,0.04101
2022-05-12,0.04037
2022-05-13,0.04706
2022-05-14,0.04913
2022-05-15,0.05349
2022-05-16,0.04687
2022-05-17,0.04952
2022-05-18,0.04317
2022-05-19,0.04662
2022-05-20,0.04581
2022-05-21,0.04742
2022-05-22,0.04978
2022-05-23,0.04703
2022-05-24,0.04744
2022-05-25,0.0462
2022-05-26,0.0429
2022-05-27,0.04075
2022-05-28,0.04197
2022-05-29,0.04302
2022-05-30,0.04672
2022-05-31,0.04609
2022-06-01,0.04156
2022-06-02,0.04268
2022-06-03,0.04101
2022-06-04,0.04172
2022-06-05,0.0409
2022-06-06,0.04169
2022-06-07,0.04009
2022-06-08,0.03924
2022-06-09,0.03947
2022-06-10,0.03619
2022-06-11,0.0328
2022-06-12,0.02893
2022-06-13,0.02767
2022-06-14,0.02724
2022-06-15,0.02917
2022-06-16,0.02523
2022-06-17,0.02596
2022-06-18,0.02478
2022-06-19,0.02674
2022-06-20,0.02675
2022-06-21,0.02744
2022-06-22,0.02541
2022-06-23,0.02489
2022-06-24,0.02593
2022-06-25,0.02529
2022-06-26,0.02273
2022-06-27,0.02219
2022-06-28,0.02003
2022-06-29,0.01886
2022-06-30,0.01822
2022-07-01,0.01715
2022-07-02,0.01731
2022-07-03,0.01706
2022-07-04,0.01914
2022-07-05,0.01782
2022-07-06,0.01816
2022-07-07,0.01933
2022-07-08,0.01925
2022-07-09,0.02323
2022-07-10,0.02232
2022-07-11,0.01961
2022-07-12,0.01907
2022-07-13,0.02141
2022-07-14,0.02118
2022-07-15,0.021
2022-07-16,0.02171
2022-07-17,0.02063
2022-07-18,0.02313
2022-07-19,0.02603
2022-07-20,0.0244
2022-07-21,0.02543
2022-07-22,0.02381
2022-07-23,0.02338
2022-07-24,0.02295
2022-07-25,0.02073
2022-07-26,0.02036
2022-07-27,0.02188
2022-07-28,0.02252
2022-07-29,0.02236
2022-07-30,0.02392
2022-07-31,0.02265
2022-08-01,0.02348
2022-08-02,0.02195
2022-08-03,0.02209
2022-08-04,0.02235
2022-08-05,0.02414
2022-08-06,0.02378
2022-08-07,0.02425
2022-08-08,0.02621
2022-08-09,0.02607
