timestamp,close
2022-06-18,1.6728
2022-06-19,1.7552
2022-06-20,1.7665
2022-06-21,1.7624
2022-06-22,1.7619
2022-06-23,1.7994
2022-06-24,1.8858
2022-06-25,1.8844
2022-06-26,1.8404
2022-06-27,1.8891
2022-06-28,1.81
2022-06-29,1.7865
2022-06-30,1.7334
2022-07-01,1.6935
2022-07-02,1.7595
2022-07-03,1.7419
2022-07-04,1.7975
2022-07-05,1.7642
2022-07-06,1.7961
2022-07-07,1.842
2022-07-08,1.8093
2022-07-09,1.8302
2022-07-10,1.8251
2022-07-11,1.7564
2022-07-12,1.7188
2022-07-13,1.7477
2022-07-14,1.7856
2022-07-15,1.9225
2022-07-16,2.1124
2022-07-17,2.043
2022-07-18,2.1493
2022-07-19,2.1461
2022-07-20,2.0949
2022-07-21,2.2259
2022-07-22,2.2893
2022-07-23,2.2036
2022-07-24,2.2345
2022-07-25,2.131
2022-07-26,2.1128
2022-07-27,2.2453
2022-07-28,2.3202
2022-07-29,3.393
2022-07-30,3.0897
2022-07-31,3.0397
2022-08-01,3.2852
2022-08-02,3.3336
2022-08-03,3.3577
2022-08-04,3.3721
2022-08-05,3.4602
2022-08-06,3.4478
2022-08-07,3.4736
2022-08-08,3.4773
2022-08-09,3.2816
2022-08-10,3.3964
2022-08-11,3.3972
2022-08-12,3.4443
2022-08-13,3.4312
2022-08-14,3.6932
2022-08-15,3.6239
2022-08-16,3.7239
2022-08-17,3.8114
2022-08-18,4.5519
2022-08-19,6.7571
2022-08-20,5.6922
2022-08-21,5.9198
2022-08-22,6.4198
2022-08-23,6.0884
2022-08-24,5.8769
2022-08-25,5.7197
2022-08-26,5.0866
2022-08-27,5.259
2022-08-28,5.5537
2022-08-29,5.7778
2022-08-30,5.6189
2022-08-31,6.6294
2022-09-01,6.7053
2022-09-02,7.5477
2022-09-03,7.3234
2022-09-04,7.0178
2022-09-05,7.2089
2022-09-06,6.6193
2022-09-07,6.9285
2022-09-08,6.8937
2022-09-09,6.9482
2022-09-10,6.9782
2022-09-11,7.1468
2022-09-12,7.0049
2022-09-13,6.58
2022-09-14,5.5438
2022-09-15,5.7604
2022-09-16,5.5996
2022-09-17,5.798
2022-09-18,5.6084
2022-09-19,5.54
2022-09-20,5.3237
2022-09-21,5.2376
2022-09-22,5.5103
2022-09-23,6.3531
2022-09-24,5.9377
2022-09-25,6.5495
2022-09-26,5.8779
2022-09-27,6.0413
2022-09-28,5.7785
2022-09-29,5.7748
2022-09-30,5.6941
2022-10-01,5.8259
2022-10-02,5.2296
2022-10-03,5.269
2022-10-04,5.3051
2022-10-05,5.2925
2022-10-06,5.2384
2022-10-07,5.3289
2022-10-08,5.2565
2022-10-09,5.1729
2022-10-10,4.5127
2022-10-11,4.4242
2022-10-12,4.2544
2022-10-13,3.9876
2022-10-14,4.1388
2022-10-15,3.9603
2022-10-16,3.9875
2022-10-17,4.1222
2022-10-18,3.9812
2022-10-19,3.6688
2022-10-20,3.644
2022-10-21,3.7237
2022-10-22,3.6167
2022-10-23,3.643
2022-10-24,3.9893
2022-10-25,4.0635
2022-10-26,4.065
2022-10-27,3.9432
2022-10-28,4.0303
2022-10-29,3.9571
2022-10-30,4.6618
2022-10-31,4.2715
2022-11-01,4.2061
2022-11-02,4.3079
2022-11-03,4.2
2022-11-04,4.4162
2022-11-05,4.9108
2022-11-06,4.5273
2022-11-07,5.0198
2022-11-08,5.1991
2022-11-09,3.3324
2022-11-10,4.452
2022-11-11,4.2594
2022-11-12,3.9824
2022-11-13,3.8566
2022-11-14,3.9889
2022-11-15,5.3685
2022-11-16,5.3922
2022-11-17,5.7787
2022-11-18,6.035
2022-11-19,5.5185
2022-11-20,4.4697
2022-11-21,4.2635
2022-11-22,4.1794
2022-11-23,4.232
2022-11-24,4.1967
2022-11-25,4.1396
2022-11-26,3.9807
2022-11-27,3.9087
2022-11-28,3.8215
2022-11-29,3.8031
2022-11-30,3.8281
2022-12-01,3.774
2022-12-02,3.9683
2022-12-03,3.8013
2022-12-04,3.8159
2022-12-05,3.8018
2022-12-06,3.7601
2022-12-07,3.5908
2022-12-08,3.6052
2022-12-09,3.6459
2022-12-10,3.6094
2022-12-11,3.5249
2022-12-12,3.364
2022-12-13,3.2221
2022-12-14,3.3795
2022-12-15,3.2014
2022-12-16,2.7991
2022-12-17,2.8256
2022-12-18,2.7371
2022-12-19,2.5536
2022-12-20,2.7407
2022-12-21,2.638
2022-12-22,2.6383
2022-12-23,2.6476
2022-12-24,2.6511
2022-12-25,2.5907
2022-12-26,2.5865
2022-12-27,2.5545
2022-12-28,2.4847
2022-12-29,2.5084
2022-12-30,2.4779
2022-12-31,2.4706
2023-01-01,2.4848
2023-01-02,2.4955
2023-01-03,2.4923
2023-01-04,2.518
2023-01-05,2.6113
2023-01-06,2.5678
2023-01-07,2.5631
2023-01-08,2.5689
2023-01-09,2.6786
2023-01-10,2.8057
2023-01-11,2.7276
2023-01-12,2.766
2023-01-13,2.8548
2023-01-14,3.0882
2023-01-15,3.0474
2023-01-16,3.0271
2023-01-17,3.0259
2023-01-18,2.7897
2023-01-19,2.9592
2023-01-20,3.0436
2023-01-21,3.0679
2023-01-22,3.0277
2023-01-23,3.038
2023-01-24,2.9548
2023-01-25,3.0632
2023-01-26,3.0623
2023-01-27,3.1051
2023-01-28,3.0873
2023-01-29,3.1051
2023-01-30,2.9924
2023-01-31,3.0264
2023-02-01,3.0405
2023-02-02,3.0495
2023-02-03,3.1659
2023-02-04,3.1249
2023-02-05,3.0499
2023-02-06,3.0475
2023-02-07,3.1521
2023-02-08,3.2754
2023-02-09,2.9686
2023-02-10,2.9464
2023-02-11,3.0466
2023-02-12,3.0
2023-02-13,2.9697
2023-02-14,3.0748
2023-02-15,3.1409
2023-02-16,3.0446
2023-02-17,3.1288
2023-02-18,3.1118
2023-02-19,3.104
2023-02-20,3.1826
2023-02-21,3.0717
2023-02-22,3.0063
2023-02-23,2.9323
2023-02-24,2.8131
2023-02-25,2.8541
2023-02-26,2.8435
2023-02-27,2.8146
2023-02-28,2.6987
2023-03-01,2.7824
2023-03-02,2.7236
2023-03-03,2.6075
2023-03-04,2.5911
2023-03-05,2.5703
2023-03-06,2.5793
2023-03-07,2.6262
2023-03-08,2.4833
2023-03-09,2.3762
2023-03-10,2.3127
2023-03-11,2.3114
2023-03-12,2.3994
2023-03-13,2.4599
2023-03-14,2.4464
2023-03-15,2.4388
2023-03-16,2.4097
2023-03-17,2.4798
2023-03-18,2.464
2023-03-19,2.4368
2023-03-20,2.345
2023-03-21,2.3774
2023-03-22,2.2762
2023-03-23,2.3347
2023-03-24,2.3282
2023-03-25,2.2631
2023-03-26,2.2808
2023-03-27,2.2286
2023-03-28,2.2519
2023-03-29,2.2902
2023-03-30,2.8921
2023-03-31,2.6701
2023-04-01,2.5553
2023-04-02,2.57
2023-04-03,2.5648
2023-04-04,2.5825
2023-04-05,2.5651
2023-04-06,2.5404
2023-04-07,2.7209
2023-04-08,2.908
2023-04-09,2.8103
2023-04-10,3.0418
2023-04-11,3.0641
2023-04-12,2.9358
2023-04-13,3.067
2023-04-14,3.0414
2023-04-15,3.0354
2023-04-16,3.047
2023-04-17,3.0703
2023-04-18,3.0543
2023-04-19,2.7501
2023-04-20,2.8945
2023-04-21,2.7216
2023-04-22,2.7587
2023-04-23,2.7704
2023-04-24,2.7869
2023-04-25,2.8085
2023-04-26,2.7872
2023-04-27,2.8255
2023-04-28,2.7872
2023-04-29,2.8184
2023-04-30,2.82
2023-05-01,2.7738
2023-05-02,2.7746
2023-05-03,2.7682
2023-05-04,2.818
2023-05-05,2.7376
2023-05-06,2.6963
2023-05-07,2.6248
2023-05-08,2.432
2023-05-09,2.3965
2023-05-10,2.3827
2023-05-11,2.3312
2023-05-12,2.3084
2023-05-13,2.3508
2023-05-14,2.37
2023-05-15,2.3836
2023-05-16,2.4095
2023-05-17,2.3993
2023-05-18,2.3594
2023-05-19,2.3833
2023-05-20,2.4257
2023-05-21,2.3404
2023-05-22,2.3337
2023-05-23,2.3416
2023-05-24,2.2515
2023-05-25,2.252
2023-05-26,2.2956
2023-05-27,2.2796
2023-05-28,2.3707
2023-05-29,2.3325
2023-05-30,2.3829
2023-05-31,2.354
2023-06-01,2.3165
2023-06-02,2.3491
2023-06-03,2.3877
2023-06-04,2.33
2023-06-05,2.1321
2023-06-06,2.1215
2023-06-07,1.9284
2023-06-08,1.9822
2023-06-09,1.9605
2023-06-10,1.728
2023-06-11,1.7081
2023-06-12,1.7288
2023-06-13,1.8147
2023-06-14,1.7602
2023-06-15,1.7508
2023-06-16,1.8105
2023-06-17,1.816
2023-06-18,1.7836
2023-06-19,1.7984
2023-06-20,1.8413
2023-06-21,1.8808
2023-06-22,1.8332
2023-06-23,1.8632
2023-06-24,1.9185
2023-06-25,1.8886
2023-06-26,1.858
2023-06-27,1.8685
2023-06-28,1.8178
2023-06-29,1.8285
2023-06-30,1.8481
2023-07-01,1.8833
2023-07-02,1.874
2023-07-03,1.9108
2023-07-04,1.9003
2023-07-05,1.8539
2023-07-06,1.8662
2023-07-07,1.931
2023-07-08,1.914
2023-07-09,1.9105
2023-07-10,1.9072
2023-07-11,1.9261
2023-07-12,1.9059
2023-07-13,1.9731
2023-07-14,1.9499
2023-07-15,1.9733
2023-07-16,1.9409
2023-07-17,1.9787
2023-07-18,1.9454
2023-07-19,1.937
2023-07-20,2.016
2023-07-21,2.004
2023-07-22,1.996
2023-07-23,2.034
2023-07-24,2.049
2023-07-25,2.041
2023-07-26,2.04
2023-07-27,2.194
2023-07-28,2.226
2023-07-29,2.232
2023-07-30,2.324
2023-07-31,2.275
2023-08-01,2.222
2023-08-02,2.296
2023-08-03,2.251
2023-08-04,2.262
2023-08-05,2.191
2023-08-06,2.192
2023-08-07,2.23
2023-08-08,2.243
2023-08-09,2.233
2023-08-10,2.214
2023-08-11,2.215
2023-08-12,2.203
2023-08-13,2.185
2023-08-14,2.185
2023-08-15,2.052
2023-08-16,1.934
2023-08-17,1.875
2023-08-18,1.874
2023-08-19,1.987
2023-08-20,1.994
2023-08-21,2.068
2023-08-22,2.004
2023-08-23,2.013
2023-08-24,1.978
2023-08-25,1.996
2023-08-26,1.955
2023-08-27,1.947
2023-08-28,1.944
2023-08-29,1.977
2023-08-30,2.0
2023-08-31,1.914
2023-09-01,1.846
2023-09-02,1.877
2023-09-03,1.83
2023-09-04,1.809
2023-09-05,1.829
2023-09-06,1.813
2023-09-07,1.837
2023-09-08,1.841
2023-09-09,1.843
2023-09-10,1.862
2023-09-11,1.783
2023-09-12,1.794
2023-09-13,1.82
2023-09-14,1.807
2023-09-15,1.821
2023-09-16,1.826
2023-09-17,1.804
2023-09-18,1.803
2023-09-19,1.813
2023-09-20,1.799
2023-09-21,1.763
2023-09-22,1.785
2023-09-23,1.777
2023-09-24,1.737
2023-09-25,1.752
2023-09-26,1.732
2023-09-27,1.719
2023-09-28,1.73
2023-09-29,1.742
2023-09-30,1.742
2023-10-01,1.774
2023-10-02,1.748
2023-10-03,1.711
2023-10-04,1.714
2023-10-05,1.725
2023-10-06,1.724
2023-10-07,1.734
2023-10-08,1.728
2023-10-09,1.638
2023-10-10,1.63
2023-10-11,1.586
2023-10-12,1.579
2023-10-13,1.594
2023-10-14,1.602
2023-10-15,1.607
2023-10-16,1.609
2023-10-17,1.598
2023-10-18,1.553
2023-10-19,1.559
2023-10-20,1.567
2023-10-21,1.588
2023-10-22,1.608
2023-10-23,1.627
2023-10-24,1.658
2023-10-25,1.673
2023-10-26,1.698
2023-10-27,1.704
2023-10-28,1.715
2023-10-29,1.738
2023-10-30,1.725
2023-10-31,1.717
2023-11-01,1.733
2023-11-02,1.73
2023-11-03,1.733
2023-11-04,1.728
2023-11-05,1.749
2023-11-06,1.807
2023-11-07,1.827
2023-11-08,1.826
2023-11-09,1.803
2023-11-10,1.854
2023-11-11,1.853
2023-11-12,1.89
2023-11-13,1.808
2023-11-14,1.777
2023-11-15,1.828
2023-11-16,1.771
2023-11-17,1.819
2023-11-18,1.79
2023-11-19,1.796
2023-11-20,1.822
2023-11-21,1.637
2023-11-22,1.705
2023-11-23,1.71
2023-11-24,1.73
2023-11-25,1.767
2023-11-26,1.758
2023-11-27,1.788
2023-11-28,1.798
2023-11-29,1.764
2023-11-30,1.784
2023-12-01,1.799
2023-12-02,1.804
2023-12-03,1.817
2023-12-04,1.814
2023-12-05,1.812
2023-12-06,1.816
2023-12-07,1.875
2023-12-08,1.905
2023-12-09,2.054
2023-12-10,2.013
2023-12-11,1.934
2023-12-12,1.917
2023-12-13,1.926
2023-12-14,1.944
2023-12-15,1.863
2023-12-16,1.879
2023-12-17,1.861
2023-12-18,1.823
2023-12-19,1.799
2023-12-20,1.921
2023-12-21,1.925
2023-12-22,1.944
2023-12-23,1.941
2023-12-24,1.988
2023-12-25,2.062
2023-12-26,2.09
2023-12-27,2.067
2023-12-28,2.028
2023-12-29,2.057
2023-12-30,2.006
2023-12-31,1.97
2024-01-01,2.027
2024-01-02,2.04
2024-01-03,1.932
2024-01-04,1.969
2024-01-05,2.015
2024-01-06,1.965
2024-01-07,1.959
2024-01-08,1.966
2024-01-09,1.907
2024-01-10,1.971
2024-01-11,1.988
2024-01-12,1.977
2024-01-13,2.054
2024-01-14,2.052
2024-01-15,2.055
2024-01-16,2.274
2024-01-17,2.295
2024-01-18,2.279
2024-01-19,2.276
2024-01-20,2.333
2024-01-21,2.283
2024-01-22,2.384
2024-01-23,2.359
2024-01-24,2.378
2024-01-25,2.421
2024-01-26,2.534
2024-01-27,2.563
2024-01-28,2.545
2024-01-29,2.536
2024-01-30,2.535
2024-01-31,2.471
2024-02-01,2.483
2024-02-02,2.442
2024-02-03,2.416
2024-02-04,2.345
2024-02-05,2.287
2024-02-06,2.361
2024-02-07,2.413
2024-02-08,2.387
2024-02-09,2.421
2024-02-10,2.483
2024-02-11,2.4
2024-02-12,2.46
2024-02-13,2.483
2024-02-14,2.494
2024-02-15,2.536
2024-02-16,2.67
2024-02-17,2.759
2024-02-18,2.75
2024-02-19,2.806
2024-02-20,2.907
2024-02-21,2.994
2024-02-22,2.944
2024-02-23,2.995
2024-02-24,2.959
2024-02-25,2.992
2024-02-26,2.971
2024-02-27,2.989
2024-02-28,2.871
2024-02-29,2.904
2024-03-01,3.03
2024-03-02,3.177
2024-03-03,3.099
2024-03-04,3.078
2024-03-05,2.911
2024-03-06,2.977
2024-03-07,3.059
2024-03-08,3.218
2024-03-09,3.115
2024-03-10,3.037
2024-03-11,3.066
2024-03-12,3.125
2024-03-13,3.167
2024-03-14,3.149
2024-03-15,3.069
2024-03-16,2.738
2024-03-17,2.951
2024-03-18,2.764
2024-03-19,2.651
2024-03-20,2.857
2024-03-21,2.792
2024-03-22,2.915
2024-03-23,2.95
2024-03-24,3.062
2024-03-25,3.042
2024-03-26,2.979
2024-03-27,2.885
2024-03-28,3.15
2024-03-29,3.097
2024-03-30,3.018
2024-03-31,3.157
2024-04-01,3.107
2024-04-02,2.85
2024-04-03,3.046
2024-04-04,3.062
2024-04-05,3.191
2024-04-06,3.109
2024-04-07,3.211
2024-04-08,3.258
2024-04-09,3.07
2024-04-10,3.198
2024-04-11,3.142
2024-04-12,2.602
2024-04-13,2.366
2024-04-14,2.488
2024-04-15,2.379
2024-04-16,2.536
2024-04-17,2.518
2024-04-18,2.571
2024-04-19,2.536
2024-04-20,2.758
2024-04-21,2.716
2024-04-22,2.687
2024-04-23,2.695
2024-04-24,2.746
2024-04-25,2.637
2024-04-26,2.576
2024-04-27,2.646
2024-04-28,2.526
2024-04-29,2.571
2024-04-30,2.398
2024-05-01,2.468
2024-05-02,2.542
2024-05-03,2.684
2024-05-04,2.635
2024-05-05,2.648
2024-05-06,2.614
2024-05-07,2.423
2024-05-08,2.358
2024-05-09,2.402
2024-05-10,2.373
2024-05-11,2.361
2024-05-12,2.362
2024-05-13,2.331
2024-05-14,2.294
2024-05-15,2.454
2024-05-16,2.446
2024-05-17,2.537
2024-05-18,2.429
2024-05-19,2.355
2024-05-20,2.437
2024-05-21,2.484
2024-05-22,2.425
2024-05-23,2.383
2024-05-24,2.417
2024-05-25,2.581
2024-05-26,2.486
2024-05-27,2.568
2024-05-28,2.76
2024-05-29,2.712
2024-05-30,2.805
2024-05-31,2.92
2024-06-01,2.987
2024-06-02,2.952
2024-06-03,2.858
2024-06-04,2.916
2024-06-05,2.944
2024-06-06,2.975
2024-06-07,2.724
2024-06-08,2.501
2024-06-09,2.611
2024-06-10,2.474
2024-06-11,2.374
2024-06-12,2.418
2024-06-13,2.292
2024-06-14,2.081
2024-06-15,2.122
2024-06-16,2.041
2024-06-17,1.786
2024-06-18,1.676
2024-06-19,1.654
2024-06-20,1.694
2024-06-21,1.708
2024-06-22,1.721
2024-06-23,1.657
2024-06-24,1.738
2024-06-25,1.736
2024-06-26,1.682
2024-06-27,1.753
2024-06-28,1.713
2024-06-29,1.661
2024-06-30,1.736
2024-07-01,1.711
2024-07-02,1.738
2024-07-03,1.621
2024-07-04,1.423
2024-07-05,1.355
2024-07-06,1.435
2024-07-07,1.347
2024-07-08,1.421
2024-07-09,1.48
2024-07-10,1.508
2024-07-11,1.463
2024-07-12,1.457
2024-07-13,1.493
2024-07-14,1.52
2024-07-15,1.598
2024-07-16,1.573
2024-07-17,1.587
2024-07-18,1.544
2024-07-19,1.583
2024-07-20,1.583
2024-07-21,1.562
2024-07-22,1.506
2024-07-23,1.47
2024-07-24,1.432
2024-07-25,1.441
2024-07-26,1.498
2024-07-27,1.487
2024-07-28,1.48
2024-07-29,1.462
2024-07-30,1.435
2024-07-31,1.405
2024-08-01,1.4
2024-08-02,1.321
2024-08-03,1.254
2024-08-04,1.235
2024-08-05,1.146
2024-08-06,1.211
2024-08-07,1.196
2024-08-08,1.28
2024-08-09,1.302
2024-08-10,1.302
2024-08-11,1.282
2024-08-12,1.291
2024-08-13,1.287
2024-08-14,1.27
2024-08-15,1.219
2024-08-16,1.236
2024-08-17,1.262
2024-08-18,1.278
2024-08-19,1.333
2024-08-20,1.351
2024-08-21,1.422
2024-08-22,1.457
2024-08-23,1.532
2024-08-24,1.535
2024-08-25,1.498
2024-08-26,1.458
2024-08-27,1.392
2024-08-28,1.386
2024-08-29,1.407
2024-08-30,1.411
2024-08-31,1.357
2024-09-01,1.315
2024-09-02,1.4
2024-09-03,1.346
2024-09-04,1.39
2024-09-05,1.352
2024-09-06,1.314
2024-09-07,1.318
2024-09-08,1.362
2024-09-09,1.414
2024-09-10,1.411
2024-09-11,1.392
2024-09-12,1.419
2024-09-13,1.434
2024-09-14,1.414
2024-09-15,1.351
2024-09-16,1.325
2024-09-17,1.361
2024-09-18,1.413
2024-09-19,1.429
2024-09-20,1.478
2024-09-21,1.508
2024-09-22,1.468
2024-09-23,1.497
2024-09-24,1.536
2024-09-25,1.517
2024-09-26,1.546
2024-09-27,1.547
2024-09-28,1.519
2024-09-29,1.532
2024-09-30,1.492
2024-10-01,1.395
2024-10-02,1.347
2024-10-03,1.31
2024-10-04,1.323
2024-10-05,1.417
2024-10-06,1.389
2024-10-07,1.788
2024-10-08,1.627
2024-10-09,1.624
2024-10-10,1.631
2024-10-11,1.614
2024-10-12,1.601
2024-10-13,1.643
2024-10-14,1.627
2024-10-15,1.659
2024-10-16,1.643
2024-10-17,1.688
2024-10-18,1.679
2024-10-19,1.684
2024-10-20,1.677
2024-10-21,1.698
2024-10-22,1.697
2024-10-23,1.586
2024-10-24,1.612
2024-10-25,1.604
2024-10-26,1.601
2024-10-27,1.604
2024-10-28,1.901
2024-10-29,1.85
2024-10-30,2.052
2024-10-31,1.978
2024-11-01,2.136
2024-11-02,2.109
2024-11-03,2.101
2024-11-04,2.05
2024-11-05,1.974
2024-11-06,2.071
2024-11-07,2.08
2024-11-08,2.047
2024-11-09,2.022
2024-11-10,2.035
2024-11-11,1.983
2024-11-12,1.869
2024-11-13,1.75
2024-11-14,1.736
2024-11-15,1.775
2024-11-16,1.814
2024-11-17,1.787
2024-11-18,1.785
2024-11-19,1.785
2024-11-20,1.652
2024-11-21,1.73
2024-11-22,1.687
2024-11-23,1.706
2024-11-24,1.784
2024-11-25,1.82
2024-11-26,1.77
2024-11-27,1.813
2024-11-28,1.795
2024-11-29,1.816
2024-11-30,1.844
2024-12-01,1.908
2024-12-02,1.906
2024-12-03,2.015
2024-12-04,2.031
2024-12-05,2.064
2024-12-06,2.121
2024-12-07,2.09
2024-12-08,2.206
2024-12-09,1.845
2024-12-10,1.805
2024-12-11,1.893
2024-12-12,2.005
2024-12-13,1.988
2024-12-14,1.951
2024-12-15,1.972
2024-12-16,1.899
2024-12-17,1.798
2024-12-18,1.647
2024-12-19,1.569
2024-12-20,1.625
2024-12-21,1.581
2024-12-22,1.563
2024-12-23,1.654
2024-12-24,1.65
2024-12-25,1.632
2024-12-26,1.566
2024-12-27,1.593
2024-12-28,1.636
2024-12-29,1.573
2024-12-30,1.536
2024-12-31,1.503
2025-01-01,1.528
2025-01-02,1.569
2025-01-03,1.608
2025-01-04,1.611
2025-01-05,1.614
2025-01-06,1.633
2025-01-07,1.497
2025-01-08,1.439
2025-01-09,1.431
2025-01-10,1.455
2025-01-11,1.438
2025-01-12,1.432
2025-01-13,1.386
2025-01-14,1.446
2025-01-15,1.509
2025-01-16,1.483
2025-01-17,1.539
2025-01-18,1.469
2025-01-19,1.308
2025-01-20,1.312
2025-01-21,1.336
2025-01-22,1.354
2025-01-23,1.359
2025-01-24,1.318
2025-01-25,1.328
2025-01-26,1.309
2025-01-27,1.333
2025-01-28,1.269
2025-01-29,1.282
2025-01-30,1.33
2025-01-31,1.337
2025-02-01,1.245
2025-02-02,1.141
2025-02-03,1.186
2025-02-04,1.171
2025-02-05,1.21
2025-02-06,1.19
2025-02-07,1.156
2025-02-08,1.2
2025-02-09,1.211
2025-02-10,1.237
2025-02-11,1.225
2025-02-12,1.271
2025-02-13,1.255
2025-02-14,1.329
2025-02-15,1.299
2025-02-16,1.29
2025-02-17,1.273
2025-02-18,1.244
2025-02-19,1.241
2025-02-20,1.263
2025-02-21,1.202
2025-02-22,1.248
2025-02-23,1.224
2025-02-24,1.083
2025-02-25,1.083
2025-02-26,1.09
2025-02-27,1.118
2025-02-28,1.121
2025-03-01,1.107
2025-03-02,1.155
2025-03-03,1.079
2025-03-04,1.048
2025-03-05,1.056
2025-03-06,1.053
2025-03-07,1.051
2025-03-08,1.059
2025-03-09,0.991
2025-03-10,0.955
2025-03-11,0.989
2025-03-12,1.019
2025-03-13,1.0
2025-03-14,1.026
2025-03-15,1.056
2025-03-16,1.034
2025-03-17,1.057
2025-03-18,1.042
2025-03-19,1.04
2025-03-20,1.03
2025-03-21,1.036
