timestamp,close
2024-06-17,0.8907
2024-06-18,0.8001
2024-06-19,0.8654
2024-06-20,0.8942
2024-06-21,0.9201
2024-06-22,0.8909
2024-06-23,0.8811
2024-06-24,0.8949
2024-06-25,0.8785
2024-06-26,0.8297
2024-06-27,0.8368
2024-06-28,0.7908
2024-06-29,0.7825
2024-06-30,0.8201
2024-07-01,0.8092
2024-07-02,0.8254
2024-07-03,0.776
2024-07-04,0.6736
2024-07-05,0.6439
2024-07-06,0.6938
2024-07-07,0.64
2024-07-08,0.6734
2024-07-09,0.7434
2024-07-10,0.7379
2024-07-11,0.7558
2024-07-12,0.7483
2024-07-13,0.7579
2024-07-14,0.8073
2024-07-15,0.8442
2024-07-16,0.8673
2024-07-17,0.8401
2024-07-18,0.8109
2024-07-19,0.854
2024-07-20,0.8503
2024-07-21,0.8591
2024-07-22,0.8314
2024-07-23,0.8145
2024-07-24,0.7709
2024-07-25,0.7497
2024-07-26,0.7872
2024-07-27,0.7844
2024-07-28,0.7498
2024-07-29,0.74
2024-07-30,0.7078
2024-07-31,0.7071
2024-08-01,0.6961
2024-08-02,0.6381
2024-08-03,0.6104
2024-08-04,0.5775
2024-08-05,0.5348
2024-08-06,0.6012
2024-08-07,0.6167
2024-08-08,0.8525
2024-08-09,0.8552
2024-08-10,0.9196
2024-08-11,0.8737
2024-08-12,1.0143
2024-08-13,0.9552
2024-08-14,0.934
2024-08-15,0.8452
2024-08-16,0.8117
2024-08-17,0.8281
2024-08-18,0.8246
2024-08-19,0.9012
2024-08-20,0.8706
2024-08-21,0.8496
2024-08-22,0.852
2024-08-23,1.0158
2024-08-24,1.018
2024-08-25,0.999
2024-08-26,0.9265
2024-08-27,0.8475
2024-08-28,0.8098
2024-08-29,0.8034
2024-08-30,0.8319
2024-08-31,0.7962
2024-09-01,0.7606
2024-09-02,0.7871
2024-09-03,0.7853
2024-09-04,0.8089
2024-09-05,0.7971
2024-09-06,0.8376
2024-09-07,0.8914
2024-09-08,0.9393
2024-09-09,0.9581
2024-09-10,0.9179
2024-09-11,0.9301
2024-09-12,1.0395
2024-09-13,1.0275
2024-09-14,1.0445
2024-09-15,1.0787
2024-09-16,1.0419
2024-09-17,1.1694
2024-09-18,1.3141
2024-09-19,1.379
2024-09-20,1.4698
2024-09-21,1.4816
2024-09-22,1.5848
2024-09-23,1.5348
2024-09-24,1.743
2024-09-25,1.6978
2024-09-26,1.6401
2024-09-27,1.6568
2024-09-28,1.687
2024-09-29,1.758
2024-09-30,1.7743
2024-10-01,1.7571
2024-10-02,1.856
2024-10-03,1.6633
2024-10-04,1.7731
2024-10-05,1.7541
2024-10-06,1.841
2024-10-07,2.0173
2024-10-08,1.9868
2024-10-09,1.8755
2024-10-10,1.8345
2024-10-11,2.054
2024-10-12,2.2415
2024-10-13,2.3438
2024-10-14,2.2501
2024-10-15,2.0597
2024-10-16,2.0828
2024-10-17,2.0249
2024-10-18,2.1256
2024-10-19,2.0628
2024-10-20,2.1282
2024-10-21,2.0096
2024-10-22,1.9393
2024-10-23,1.9775
2024-10-24,1.9369
2024-10-25,1.752
2024-10-26,1.795
2024-10-27,1.7559
2024-10-28,1.7729
2024-10-29,2.0731
2024-10-30,2.0828
2024-10-31,1.9715
2024-11-01,1.99
2024-11-02,1.9083
2024-11-03,1.9466
2024-11-04,1.8495
2024-11-05,2.009
2024-11-06,2.3042
2024-11-07,2.319
2024-11-08,2.2883
2024-11-09,2.7477
2024-11-10,3.0331
2024-11-11,3.2726
2024-11-12,3.2151
2024-11-13,3.3039
2024-11-14,3.3534
2024-11-15,3.6107
2024-11-16,3.7607
2024-11-17,3.7839
2024-11-18,3.6992
2024-11-19,3.724
2024-11-20,3.5247
2024-11-21,3.6252
2024-11-22,3.5653
2024-11-23,3.4367
2024-11-24,3.3958
2024-11-25,3.1926
2024-11-26,3.4944
2024-11-27,3.4332
2024-11-28,3.4436
2024-11-29,3.4856
2024-11-30,3.4758
2024-12-01,3.4763
2024-12-02,3.3894
2024-12-03,3.6951
2024-12-04,3.6737
2024-12-05,4.2274
2024-12-06,4.2171
2024-12-07,4.2589
2024-12-08,4.2322
2024-12-09,3.8379
2024-12-10,3.7135
2024-12-11,4.3728
2024-12-12,4.6209
2024-12-13,4.7623
2024-12-14,4.4592
2024-12-15,4.7834
2024-12-16,4.6286
2024-12-17,4.6409
2024-12-18,4.3361
2024-12-19,4.0754
2024-12-20,4.5815
2024-12-21,4.3629
2024-12-22,4.3257
2024-12-23,4.7163
2024-12-24,4.6059
2024-12-25,4.4983
2024-12-26,4.2024
2024-12-27,4.0847
2024-12-28,4.2133
2024-12-29,4.0921
2024-12-30,4.1811
2024-12-31,4.1225
2025-01-01,4.2847
2025-01-02,4.3526
2025-01-03,4.9843
2025-01-04,5.2902
2025-01-05,5.2443
2025-01-06,5.09
2025-01-07,4.7852
2025-01-08,4.8961
2025-01-09,4.7506
2025-01-10,5.1229
2025-01-11,4.97
2025-01-12,4.7328
2025-01-13,4.7487
2025-01-14,4.5855
2025-01-15,4.8359
2025-01-16,4.749
2025-01-17,4.8382
2025-01-18,5.004
2025-01-19,4.5071
2025-01-20,4.4181
2025-01-21,4.6581
2025-01-22,4.4711
2025-01-23,4.3023
2025-01-24,4.2016
2025-01-25,4.13
2025-01-26,3.87
2025-01-27,3.9636
2025-01-28,3.6528
2025-01-29,3.6984
2025-01-30,4.118
2025-01-31,4.0891
2025-02-01,3.7347
2025-02-02,3.3072
2025-02-03,3.6504
2025-02-04,3.594
2025-02-05,3.3302
2025-02-06,3.1358
2025-02-07,3.0139
2025-02-08,3.0624
2025-02-09,2.9952
2025-02-10,3.2159
2025-02-11,3.3279
2025-02-12,3.5821
2025-02-13,3.4676
2025-02-14,3.5531
2025-02-15,3.4178
2025-02-16,3.2688
2025-02-17,3.2183
2025-02-18,3.0652
2025-02-19,3.2182
2025-02-20,3.4508
2025-02-21,3.2695
2025-02-22,3.4216
2025-02-23,3.3782
2025-02-24,2.8304
2025-02-25,2.9577
2025-02-26,2.8831
2025-02-27,2.7888
2025-02-28,2.83
2025-03-01,2.8194
2025-03-02,3.1935
2025-03-03,2.6179
2025-03-04,2.5262
2025-03-05,2.6332
2025-03-06,2.7361
2025-03-07,2.5826
2025-03-08,2.4834
2025-03-09,2.2898
2025-03-10,2.0888
2025-03-11,2.2288
2025-03-12,2.2854
2025-03-13,2.1635
2025-03-14,2.3254
2025-03-15,2.3523
2025-03-16,2.2314
2025-03-17,2.379
2025-03-18,2.2847
2025-03-19,2.4745
2025-03-20,2.3571
2025-03-21,2.2527
2025-03-22,2.2638
2025-03-23,2.2925
2025-03-24,2.3975
2025-03-25,2.4574
2025-03-26,2.6198
2025-03-27,2.7811
2025-03-28,2.5058
2025-03-29,2.3114
2025-03-30,2.3515
2025-03-31,2.2674
2025-04-01,2.4075
2025-04-02,2.3081
2025-04-03,2.2632
2025-04-04,2.2577
2025-04-05,2.2163
2025-04-06,1.9215
2025-04-07,2.0191
2025-04-08,1.9306
2025-04-09,2.2217
2025-04-10,2.1127
2025-04-11,2.1882
2025-04-12,2.3463
2025-04-13,2.2335
2025-04-14,2.1925
2025-04-15,2.0889
2025-04-16,2.0555
2025-04-17,2.123
2025-04-18,2.1202
2025-04-19,2.1549
2025-04-20,2.1135
2025-04-21,2.1964
2025-04-22,2.6674
2025-04-23,2.9662
2025-04-24,3.3437
2025-04-25,3.519
2025-04-26,3.5197
2025-04-27,3.5581
2025-04-28,3.5265
2025-04-29,3.5319
2025-04-30,3.5053
2025-05-01,3.5504
2025-05-02,3.4259
2025-05-03,3.3351
2025-05-04,3.2747
2025-05-05,3.4234
2025-05-06,3.3458
2025-05-07,3.3314
2025-05-08,4.0335
2025-05-09,3.9504
2025-05-10,4.1214
2025-05-11,4.0175
2025-05-12,3.9632
2025-05-13,4.0632
2025-05-14,3.9152
2025-05-15,3.8486
2025-05-16,3.7802
2025-05-17,3.8018
2025-05-18,3.9423
2025-05-19,3.8373
2025-05-20,3.8542
2025-05-21,3.9286
2025-05-22,3.8898
2025-05-23,3.5816
2025-05-24,3.6258
2025-05-25,3.6005
2025-05-26,3.4899
2025-05-27,3.6722
2025-05-28,3.605
2025-05-29,3.5254
2025-05-30,3.1881
2025-05-31,3.2457
2025-06-01,3.343
2025-06-02,3.3309
2025-06-03,3.2512
2025-06-04,3.1632
2025-06-05,2.9208
2025-06-06,3.1939
2025-06-07,3.2427
2025-06-08,3.2232
2025-06-09,3.4483
2025-06-10,3.4928
2025-06-11,3.3947
2025-06-12,3.2078
2025-06-13,3.0758
2025-06-14,2.947
2025-06-15,3.0233
2025-06-16,2.9962
2025-06-17,2.8326
2025-06-18,2.828
2025-06-19,2.8287
2025-06-20,2.7163
2025-06-21,2.5689
2025-06-22,2.4495
2025-06-23,2.8276
2025-06-24,2.7984
2025-06-25,2.7316
2025-06-26,2.6012
2025-06-27,2.7213
2025-06-28,2.8018
2025-06-29,2.8997
2025-06-30,2.7769
2025-07-01,2.672
2025-07-02,2.8986
2025-07-03,3.0224
2025-07-04,2.8755
2025-07-05,2.8987
2025-07-06,2.9089
2025-07-07,2.8579
2025-07-08,2.8947
2025-07-09,3.0726
2025-07-10,3.4909
2025-07-11,3.3868
2025-07-12,3.4019
2025-07-13,3.4899
2025-07-14,3.8892
2025-07-15,4.1014
2025-07-16,3.9424
2025-07-17,4.0077
2025-07-18,3.7819
2025-07-19,3.8346
2025-07-20,3.891
2025-07-21,3.961
2025-07-22,4.0093
2025-07-23,3.7179
2025-07-24,3.7205
2025-07-25,3.948
2025-07-26,4.1595
2025-07-27,4.326
2025-07-28,3.9084
2025-07-29,3.8128
2025-07-30,3.758
2025-07-31,3.614
2025-08-01,3.4592
2025-08-02,3.3344
2025-08-03,3.4466
2025-08-04,3.5893
2025-08-05,3.411
2025-08-06,3.4986
2025-08-07,3.7894
2025-08-08,3.8387
2025-08-09,3.8976
2025-08-10,3.8754
2025-08-11,3.6535
2025-08-12,3.8837
2025-08-13,4.0049
2025-08-14,3.7548
2025-08-15,3.711
2025-08-16,3.7734
2025-08-17,3.7639
2025-08-18,3.6027
2025-08-19,3.4222
2025-08-20,3.5575
2025-08-21,3.4129
2025-08-22,3.7603
2025-08-23,3.7367
2025-08-24,3.6806
2025-08-25,3.3404
2025-08-26,3.453
2025-08-27,3.437
2025-08-28,3.4914
2025-08-29,3.2822
2025-08-30,3.3065
2025-08-31,3.2494
2025-09-01,3.2042
2025-09-02,3.3168
2025-09-03,3.3876
2025-09-04,3.2857
2025-09-05,3.3743
2025-09-06,3.3356
2025-09-07,3.3966
2025-09-08,3.4997
2025-09-09,3.4698
2025-09-10,3.6197
2025-09-11,3.6669
2025-09-12,3.7199
2025-09-13,3.8146
2025-09-14,3.6861
2025-09-15,3.521
2025-09-16,3.6003
2025-09-17,3.7716
2025-09-18,3.8889
2025-09-19,3.6367
2025-09-20,3.6572
2025-09-21,3.6091
2025-09-22,3.3633
2025-09-23,3.3199
2025-09-24,3.3633
2025-09-25,3.1112
2025-09-26,3.2219
2025-09-27,3.1781
2025-09-28,3.2775
2025-09-29,3.2804
2025-09-30,3.2603
2025-10-01,3.5217
2025-10-02,3.5869
2025-10-03,3.5792
2025-10-04,3.6229
2025-10-05,3.5647
2025-10-06,3.623
2025-10-07,3.4499
2025-10-08,3.5353
2025-10-09,3.4075
2025-10-10,2.6047
2025-10-11,2.5412
2025-10-12,2.8083
2025-10-13,2.9907
2025-10-14,2.8205
2025-10-15,2.6799
2025-10-16,2.5161
2025-10-17,2.4367
2025-10-18,2.5012
2025-10-19,2.5818
2025-10-20,2.5747
2025-10-21,2.4889
2025-10-22,2.3818
2025-10-23,2.4296
2025-10-24,2.5236
2025-10-25,2.5336
2025-10-26,2.6761
2025-10-27,2.6107
2025-10-28,2.5055
2025-10-29,2.5119
2025-10-30,2.2907
2025-10-31,2.3636
2025-11-01,2.3795
2025-11-02,2.354
2025-11-03,2.0698
2025-11-04,1.9754
2025-11-05,2.0322
2025-11-06,1.9677
2025-11-07,2.1449
2025-11-08,2.1224
2025-11-09,2.1447
2025-11-10,2.1631
2025-11-11,2.0079
2025-11-12,1.9676
2025-11-13,1.8725
2025-11-14,1.7406
2025-11-15,1.7696
2025-11-16,1.6792
2025-11-17,1.6181
2025-11-18,1.6686
2025-11-19,1.6069
2025-11-20,1.4968
2025-11-21,1.3908
2025-11-22,1.3451
2025-11-23,1.3685
2025-11-24,1.5273
2025-11-25,1.5636
2025-11-26,1.5434
2025-11-27,1.5431
2025-11-28,1.5212
2025-11-29,1.4989
2025-11-30,1.4969
2025-12-01,1.3453
2025-12-02,1.6279
2025-12-03,1.6901
2025-12-04,1.6585
2025-12-05,1.5558
2025-12-06,1.5638
2025-12-07,1.5839
2025-12-08,1.6103
2025-12-09,1.6595
2025-12-10,1.6147
2025-12-11,1.6121
2025-12-12,1.5594
2025-12-13,1.6051
2025-12-14,1.5535
2025-12-15,1.4708
2025-12-16,1.5114
2025-12-17,1.4236
2025-12-18,1.3466
2025-12-19,1.4821
2025-12-20,1.4545
2025-12-21,1.4453
2025-12-22,1.4626
2025-12-23,1.4362
2025-12-24,1.4155
2025-12-25,1.3631
2025-12-26,1.3982
2025-12-27,1.4514
2025-12-28,1.4466
2025-12-29,1.4398
2025-12-30,1.4343
2025-12-31,1.4043
2026-01-01,1.4721
2026-01-02,1.6078
2026-01-03,1.666
2026-01-04,1.6923
2026-01-05,1.8999
2026-01-06,1.9039
2026-01-07,1.8208
2026-01-08,1.8166
2026-01-09,1.8117
2026-01-10,1.7948
2026-01-11,1.7966
2026-01-12,1.7624
2026-01-13,1.8813
2026-01-14,1.853
2026-01-15,1.7809
2026-01-16,1.7888
2026-01-17,1.7864
2026-01-18,1.6962
2026-01-19,1.5682
2026-01-20,1.4697
2026-01-21,1.5109
2026-01-22,1.4958
2026-01-23,1.4886
2026-01-24,1.4847
2026-01-25,1.4003
2026-01-26,1.4438
2026-01-27,1.4403
2026-01-28,1.4074
2026-01-29,1.3209
2026-01-30,1.2736
2026-01-31,1.1534
2026-02-01,1.1015
2026-02-02,1.1493
2026-02-03,1.1125
2026-02-04,1.0844
2026-02-05,0.8829
2026-02-06,1.015
2026-02-07,1.0051
2026-02-08,0.9723
2026-02-09,0.9627
2026-02-10,0.9302
2026-02-11,0.8942
2026-02-12,0.9224
2026-02-13,0.9612
2026-02-14,1.0293
2026-02-15,0.9742
2026-02-16,0.9926
2026-02-17,0.9681
2026-02-18,0.9303
2026-02-19,0.9284
2026-02-20,0.9541
2026-02-21,0.9496
2026-02-22,0.9254
2026-02-23,0.8798
2026-02-24,0.8597
2026-02-25,0.9688
2026-02-26,0.9375
2026-02-27,0.9
2026-02-28,0.904
2026-03-01,0.8876
2026-03-02,0.9233
2026-03-03,0.9089
2026-03-04,0.9571
2026-03-05,0.9535
2026-03-06,0.9017
2026-03-07,0.895
2026-03-08,0.88
2026-03-09,0.9425
2026-03-10,0.9573
2026-03-11,0.9784
2026-03-12,0.9909
2026-03-13,0.996
2026-03-14,1.0012
2026-03-15,1.024
2026-03-16,1.0734
2026-03-17,1.0292
2026-03-18,0.9942
