timestamp,close
2024-06-14,0.1601
2024-06-15,0.1597
2024-06-16,0.1598
2024-06-17,0.1479
2024-06-18,0.1366
2024-06-19,0.1388
2024-06-20,0.1405
2024-06-21,0.1394
2024-06-22,0.138
2024-06-23,0.1331
2024-06-24,0.1298
2024-06-25,0.1295
2024-06-26,0.1282
2024-06-27,0.1301
2024-06-28,0.1254
2024-06-29,0.1216
2024-06-30,0.1291
2024-07-01,0.1256
2024-07-02,0.1251
2024-07-03,0.1204
2024-07-04,0.1031
2024-07-05,0.1041
2024-07-06,0.1168
2024-07-07,0.1074
2024-07-08,0.1112
2024-07-09,0.1123
2024-07-10,0.1143
2024-07-11,0.1123
2024-07-12,0.1147
2024-07-13,0.1155
2024-07-14,0.1196
2024-07-15,0.1279
2024-07-16,0.1263
2024-07-17,0.1235
2024-07-18,0.1203
2024-07-19,0.1282
2024-07-20,0.1269
2024-07-21,0.1308
2024-07-22,0.1228
2024-07-23,0.1166
2024-07-24,0.1162
2024-07-25,0.1169
2024-07-26,0.1287
2024-07-27,0.1297
2024-07-28,0.1264
2024-07-29,0.1295
2024-07-30,0.1277
2024-07-31,0.1322
2024-08-01,0.1263
2024-08-02,0.1158
2024-08-03,0.108
2024-08-04,0.101
2024-08-05,0.0963
2024-08-06,0.0995
2024-08-07,0.0955
2024-08-08,0.1105
2024-08-09,0.1078
2024-08-10,0.1089
2024-08-11,0.1021
2024-08-12,0.107
2024-08-13,0.1088
2024-08-14,0.1066
2024-08-15,0.1019
2024-08-16,0.0987
2024-08-17,0.1041
2024-08-18,0.1314
2024-08-19,0.1161
2024-08-20,0.1261
2024-08-21,0.127
2024-08-22,0.1245
2024-08-23,0.1404
2024-08-24,0.1379
2024-08-25,0.1363
2024-08-26,0.1254
2024-08-27,0.1149
2024-08-28,0.1137
2024-08-29,0.1136
2024-08-30,0.1115
2024-08-31,0.1094
2024-09-01,0.1046
2024-09-02,0.1113
2024-09-03,0.107
2024-09-04,0.1104
2024-09-05,0.1076
2024-09-06,0.1009
2024-09-07,0.1019
2024-09-08,0.1036
2024-09-09,0.1086
2024-09-10,0.1086
2024-09-11,0.1064
2024-09-12,0.1084
2024-09-13,0.1104
2024-09-14,0.1082
2024-09-15,0.1033
2024-09-16,0.0987
2024-09-17,0.1021
2024-09-18,0.109
2024-09-19,0.1205
2024-09-20,0.1445
2024-09-21,0.1448
2024-09-22,0.1454
2024-09-23,0.145
2024-09-24,0.1518
2024-09-25,0.1433
2024-09-26,0.1389
2024-09-27,0.1414
2024-09-28,0.133
2024-09-29,0.1343
2024-09-30,0.125
2024-10-01,0.1154
2024-10-02,0.1156
2024-10-03,0.1167
2024-10-04,0.1183
2024-10-05,0.1184
2024-10-06,0.1231
2024-10-07,0.1196
2024-10-08,0.1175
2024-10-09,0.1126
2024-10-10,0.1133
2024-10-11,0.1219
2024-10-12,0.1231
2024-10-13,0.1224
2024-10-14,0.1259
2024-10-15,0.1215
2024-10-16,0.1158
2024-10-17,0.1237
2024-10-18,0.12
2024-10-19,0.1187
2024-10-20,0.1316
2024-10-21,0.1252
2024-10-22,0.1228
2024-10-23,0.1175
2024-10-24,0.1196
2024-10-25,0.1093
2024-10-26,0.1096
2024-10-27,0.1116
2024-10-28,0.1126
2024-10-29,0.1158
2024-10-30,0.1144
2024-10-31,0.1076
2024-11-01,0.1062
2024-11-02,0.1035
2024-11-03,0.1011
2024-11-04,0.0982
2024-11-05,0.1039
2024-11-06,0.114
2024-11-07,0.114
2024-11-08,0.1125
2024-11-09,0.1193
2024-11-10,0.1242
2024-11-11,0.128
2024-11-12,0.1242
2024-11-13,0.1164
2024-11-14,0.119
2024-11-15,0.1208
2024-11-16,0.1274
2024-11-17,0.1203
2024-11-18,0.1324
2024-11-19,0.1261
2024-11-20,0.1175
2024-11-21,0.1262
2024-11-22,0.1296
2024-11-23,0.1391
2024-11-24,0.147
2024-11-25,0.1461
2024-11-26,0.1433
2024-11-27,0.1595
2024-11-28,0.1525
2024-11-29,0.157
2024-11-30,0.1664
2024-12-01,0.1665
2024-12-02,0.1693
2024-12-03,0.1964
2024-12-04,0.2145
2024-12-05,0.2016
2024-12-06,0.2186
2024-12-07,0.2092
2024-12-08,0.2207
2024-12-09,0.1778
2024-12-10,0.1675
2024-12-11,0.1822
2024-12-12,0.1872
2024-12-13,0.1951
2024-12-14,0.1847
2024-12-15,0.1961
2024-12-16,0.1868
2024-12-17,0.1753
2024-12-18,0.1559
2024-12-19,0.1455
2024-12-20,0.1472
2024-12-21,0.1415
2024-12-22,0.1413
2024-12-23,0.154
2024-12-24,0.1608
2024-12-25,0.1588
2024-12-26,0.1477
2024-12-27,0.1505
2024-12-28,0.1672
2024-12-29,0.1584
2024-12-30,0.1554
2024-12-31,0.1526
2025-01-01,0.1556
2025-01-02,0.1621
2025-01-03,0.1668
2025-01-04,0.1652
2025-01-05,0.1667
2025-01-06,0.1686
2025-01-07,0.1487
2025-01-08,0.1441
2025-01-09,0.139
2025-01-10,0.1418
2025-01-11,0.1392
2025-01-12,0.1364
2025-01-13,0.1305
2025-01-14,0.1355
2025-01-15,0.1447
2025-01-16,0.1417
2025-01-17,0.1516
2025-01-18,0.142
2025-01-19,0.125
2025-01-20,0.12
2025-01-21,0.1254
2025-01-22,0.1178
2025-01-23,0.1118
2025-01-24,0.1031
2025-01-25,0.1053
2025-01-26,0.1068
2025-01-27,0.1035
2025-01-28,0.0972
2025-01-29,0.0993
2025-01-30,0.1028
2025-01-31,0.1035
2025-02-01,0.0954
2025-02-02,0.0854
2025-02-03,0.0885
2025-02-04,0.0841
2025-02-05,0.082
2025-02-06,0.0792
2025-02-07,0.0822
2025-02-08,0.0865
2025-02-09,0.0853
2025-02-10,0.0878
2025-02-11,0.0865
2025-02-12,0.118
2025-02-13,0.1007
2025-02-14,0.1014
2025-02-15,0.097
2025-02-16,0.0988
2025-02-17,0.0952
2025-02-18,0.0929
2025-02-19,0.0919
2025-02-20,0.0937
2025-02-21,0.0888
2025-02-22,0.0965
2025-02-23,0.0938
2025-02-24,0.0823
2025-02-25,0.0872
2025-02-26,0.0857
2025-02-27,0.0864
2025-02-28,0.0855
2025-03-01,0.0834
2025-03-02,0.0936
2025-03-03,0.079
2025-03-04,0.0762
2025-03-05,0.0794
2025-03-06,0.0773
2025-03-07,0.0765
2025-03-08,0.0752
2025-03-09,0.0668
2025-03-10,0.0638
2025-03-11,0.0667
2025-03-12,0.0689
2025-03-13,0.0681
2025-03-14,0.0707
2025-03-15,0.0734
2025-03-16,0.0695
2025-03-17,0.0748
2025-03-18,0.0736
2025-03-19,0.076
2025-03-20,0.0739
2025-03-21,0.0738
2025-03-22,0.075
2025-03-23,0.0746
2025-03-24,0.0783
2025-03-25,0.0782
2025-03-26,0.0768
2025-03-27,0.0766
2025-03-28,0.0703
2025-03-29,0.0637
2025-03-30,0.0645
2025-03-31,0.0641
2025-04-01,0.0647
2025-04-02,0.0578
2025-04-03,0.0554
2025-04-04,0.0547
2025-04-05,0.0549
2025-04-06,0.0484
2025-04-07,0.0487
2025-04-08,0.0461
2025-04-09,0.05
2025-04-10,0.048
2025-04-11,0.0487
2025-04-12,0.0511
2025-04-13,0.0472
2025-04-14,0.0442
2025-04-15,0.042
2025-04-16,0.04
2025-04-17,0.0394
2025-04-18,0.0409
2025-04-19,0.0431
2025-04-20,0.0433
2025-04-21,0.0434
2025-04-22,0.0469
2025-04-23,0.0469
2025-04-24,0.0496
2025-04-25,0.05
2025-04-26,0.052
2025-04-27,0.0478
2025-04-28,0.0491
2025-04-29,0.0476
2025-04-30,0.0497
2025-05-01,0.0514
2025-05-02,0.05
2025-05-03,0.0455
2025-05-04,0.0447
2025-05-05,0.0457
2025-05-06,0.0448
2025-05-07,0.0454
2025-05-08,0.0537
2025-05-09,0.0561
2025-05-10,0.0597
2025-05-11,0.0598
2025-05-12,0.0592
2025-05-13,0.0609
2025-05-14,0.0586
2025-05-15,0.0542
2025-05-16,0.0529
2025-05-17,0.0517
2025-05-18,0.0543
2025-05-19,0.0522
2025-05-20,0.0525
2025-05-21,0.0539
2025-05-22,0.0566
2025-05-23,0.051
2025-05-24,0.0514
2025-05-25,0.0511
2025-05-26,0.0506
2025-05-27,0.0527
2025-05-28,0.0528
2025-05-29,0.0492
2025-05-30,0.0411
2025-05-31,0.0418
2025-06-01,0.0441
2025-06-02,0.0457
2025-06-03,0.0459
2025-06-04,0.0442
2025-06-05,0.0398
2025-06-06,0.0418
2025-06-07,0.043
2025-06-08,0.0429
2025-06-09,0.0455
2025-06-10,0.0461
2025-06-11,0.0432
2025-06-12,0.0401
2025-06-13,0.0404
2025-06-14,0.041
2025-06-15,0.0416
2025-06-16,0.0416
2025-06-17,0.0389
2025-06-18,0.0389
2025-06-19,0.0391
2025-06-20,0.0378
2025-06-21,0.0356
2025-06-22,0.0338
2025-06-23,0.0376
2025-06-24,0.0376
2025-06-25,0.0368
2025-06-26,0.036
2025-06-27,0.0363
2025-06-28,0.0375
2025-06-29,0.039
2025-06-30,0.0383
2025-07-01,0.0361
2025-07-02,0.0396
2025-07-03,0.0393
2025-07-04,0.0363
2025-07-05,0.0365
2025-07-06,0.0371
2025-07-07,0.0376
2025-07-08,0.0391
2025-07-09,0.0403
2025-07-10,0.0434
2025-07-11,0.0435
2025-07-12,0.0434
2025-07-13,0.0439
2025-07-14,0.0444
2025-07-15,0.0475
2025-07-16,0.0488
2025-07-17,0.048
2025-07-18,0.0478
2025-07-19,0.0484
2025-07-20,0.0503
2025-07-21,0.0503
2025-07-22,0.0505
2025-07-23,0.0467
2025-07-24,0.0456
2025-07-25,0.0472
2025-07-26,0.0466
2025-07-27,0.0487
2025-07-28,0.0452
2025-07-29,0.044
2025-07-30,0.0435
2025-07-31,0.0414
2025-08-01,0.0405
2025-08-02,0.04
2025-08-03,0.0413
2025-08-04,0.0432
2025-08-05,0.0416
2025-08-06,0.0422
2025-08-07,0.0438
2025-08-08,0.045
2025-08-09,0.0472
2025-08-10,0.0468
2025-08-11,0.0443
2025-08-12,0.0475
2025-08-13,0.0484
2025-08-14,0.0438
2025-08-15,0.0438
2025-08-16,0.0463
2025-08-17,0.0463
2025-08-18,0.0452
2025-08-19,0.0433
2025-08-20,0.046
2025-08-21,0.0446
2025-08-22,0.0496
2025-08-23,0.0485
2025-08-24,0.0477
2025-08-25,0.0436
2025-08-26,0.0458
2025-08-27,0.0456
2025-08-28,0.0473
2025-08-29,0.0451
2025-08-30,0.046
2025-08-31,0.0446
2025-09-01,0.0434
2025-09-02,0.0447
2025-09-03,0.0456
2025-09-04,0.0433
2025-09-05,0.0444
2025-09-06,0.044
2025-09-07,0.0453
2025-09-08,0.0465
2025-09-09,0.0467
2025-09-10,0.0483
2025-09-11,0.0489
2025-09-12,0.0503
2025-09-13,0.0509
2025-09-14,0.0491
2025-09-15,0.0466
2025-09-16,0.047
2025-09-17,0.0484
2025-09-18,0.0485
2025-09-19,0.0459
2025-09-20,0.0499
2025-09-21,0.0493
2025-09-22,0.0441
2025-09-23,0.0441
2025-09-24,0.0447
2025-09-25,0.0417
2025-09-26,0.0434
2025-09-27,0.0439
2025-09-28,0.0448
2025-09-29,0.0441
2025-09-30,0.0431
2025-10-01,0.045
2025-10-02,0.0479
2025-10-03,0.0476
2025-10-04,0.0469
2025-10-05,0.0462
2025-10-06,0.0473
2025-10-07,0.0453
2025-10-08,0.0478
2025-10-09,0.0485
2025-10-10,0.0317
2025-10-11,0.0318
2025-10-12,0.0355
2025-10-13,0.0381
2025-10-14,0.0365
2025-10-15,0.0355
2025-10-16,0.0344
2025-10-17,0.033
2025-10-18,0.033
2025-10-19,0.0338
2025-10-20,0.0337
2025-10-21,0.0321
2025-10-22,0.0316
2025-10-23,0.0322
2025-10-24,0.0327
2025-10-25,0.0327
2025-10-26,0.0336
2025-10-27,0.0321
2025-10-28,0.0308
2025-10-29,0.0313
2025-10-30,0.0289
2025-10-31,0.0291
2025-11-01,0.0301
2025-11-02,0.0297
2025-11-03,0.0259
2025-11-04,0.026
2025-11-05,0.0264
2025-11-06,0.0267
2025-11-07,0.0301
2025-11-08,0.0306
2025-11-09,0.0298
2025-11-10,0.0304
2025-11-11,0.0285
2025-11-12,0.0276
2025-11-13,0.0268
2025-11-14,0.0256
2025-11-15,0.026
2025-11-16,0.0253
2025-11-17,0.0249
2025-11-18,0.0254
2025-11-19,0.0251
2025-11-20,0.025
2025-11-21,0.0235
2025-11-22,0.0233
2025-11-23,0.0233
2025-11-24,0.0244
2025-11-25,0.0244
2025-11-26,0.0292
2025-11-27,0.026
2025-11-28,0.0246
2025-11-29,0.0241
2025-11-30,0.0239
2025-12-01,0.0218
2025-12-02,0.0228
2025-12-03,0.0229
2025-12-04,0.0216
2025-12-05,0.021
2025-12-06,0.0217
2025-12-07,0.0211
2025-12-08,0.0214
2025-12-09,0.0218
2025-12-10,0.0211
2025-12-11,0.0206
2025-12-12,0.0204
2025-12-13,0.0205
2025-12-14,0.0195
2025-12-15,0.0187
2025-12-16,0.0187
2025-12-17,0.0177
2025-12-18,0.0171
2025-12-19,0.0179
2025-12-20,0.0186
2025-12-21,0.0177
2025-12-22,0.0178
2025-12-23,0.0182
2025-12-24,0.0184
2025-12-25,0.0183
2025-12-26,0.019
2025-12-27,0.0191
2025-12-28,0.0188
2025-12-29,0.0179
2025-12-30,0.0179
2025-12-31,0.0179
2026-01-01,0.0194
2026-01-02,0.02
2026-01-03,0.0187
2026-01-04,0.019
2026-01-05,0.02
2026-01-06,0.02
2026-01-07,0.0195
2026-01-08,0.0191
2026-01-09,0.0191
2026-01-10,0.0187
2026-01-11,0.0182
2026-01-12,0.018
2026-01-13,0.0195
2026-01-14,0.019
2026-01-15,0.0182
2026-01-16,0.0188
2026-01-17,0.0194
2026-01-18,0.0178
2026-01-19,0.0176
2026-01-20,0.0169
2026-01-21,0.0178
2026-01-22,0.0173
2026-01-23,0.0172
2026-01-24,0.0171
2026-01-25,0.0167
2026-01-26,0.0189
2026-01-27,0.0183
2026-01-28,0.0185
2026-01-29,0.0188
2026-01-30,0.0188
2026-01-31,0.0176
2026-02-01,0.0169
2026-02-02,0.0174
2026-02-03,0.0169
2026-02-04,0.0165
2026-02-05,0.0138
2026-02-06,0.0154
2026-02-07,0.0153
2026-02-08,0.0145
2026-02-09,0.0146
2026-02-10,0.0143
2026-02-11,0.0141
2026-02-12,0.0149
2026-02-13,0.0153
2026-02-14,0.0162
2026-02-15,0.0157
2026-02-16,0.0159
2026-02-17,0.0158
2026-02-18,0.0151
2026-02-19,0.0151
2026-02-20,0.0158
2026-02-21,0.0156
2026-02-22,0.0146
2026-02-23,0.014
2026-02-24,0.0145
2026-02-25,0.0155
2026-02-26,0.0151
2026-02-27,0.0147
2026-02-28,0.0148
2026-03-01,0.0144
2026-03-02,0.0147
2026-03-03,0.0165
2026-03-04,0.0151
2026-03-05,0.01442
2026-03-06,0.01396
2026-03-07,0.01389
2026-03-08,0.01387
2026-03-09,0.01405
2026-03-10,0.01432
2026-03-11,0.01504
2026-03-12,0.01517
2026-03-13,0.01498
2026-03-14,0.01468
2026-03-15,0.01514
2026-03-16,0.01572
2026-03-17,0.01576
