timestamp,close
2022-05-14,0.436
2022-05-15,0.507
2022-05-16,0.433
2022-05-17,0.467
2022-05-18,0.408
2022-05-19,0.438
2022-05-20,0.408
2022-05-21,0.447
2022-05-22,0.465
2022-05-23,0.443
2022-05-24,0.46
2022-05-25,0.477
2022-05-26,0.406
2022-05-27,0.376
2022-05-28,0.374
2022-05-29,0.397
2022-05-30,0.436
2022-05-31,0.463
2022-06-01,0.404
2022-06-02,0.417
2022-06-03,0.388
2022-06-04,0.406
2022-06-05,0.398
2022-06-06,0.418
2022-06-07,0.422
2022-06-08,0.44
2022-06-09,0.429
2022-06-10,0.396
2022-06-11,0.359
2022-06-12,0.322
2022-06-13,0.304
2022-06-14,0.304
2022-06-15,0.34
2022-06-16,0.298
2022-06-17,0.304
2022-06-18,0.282
2022-06-19,0.306
2022-06-20,0.312
2022-06-21,0.322
2022-06-22,0.338
2022-06-23,0.37
2022-06-24,0.383
2022-06-25,0.387
2022-06-26,0.361
2022-06-27,0.401
2022-06-28,0.368
2022-06-29,0.376
2022-06-30,0.353
2022-07-01,0.339
2022-07-02,0.341
2022-07-03,0.341
2022-07-04,0.346
2022-07-05,0.332
2022-07-06,0.339
2022-07-07,0.36
2022-07-08,0.348
2022-07-09,0.362
2022-07-10,0.342
2022-07-11,0.317
2022-07-12,0.303
2022-07-13,0.32
2022-07-14,0.326
2022-07-15,0.329
2022-07-16,0.343
2022-07-17,0.354
2022-07-18,0.396
2022-07-19,0.404
2022-07-20,0.383
2022-07-21,0.388
2022-07-22,0.366
2022-07-23,0.321
2022-07-24,0.35
2022-07-25,0.315
2022-07-26,0.317
2022-07-27,0.336
2022-07-28,0.348
2022-07-29,0.344
2022-07-30,0.346
2022-07-31,0.345
2022-08-01,0.361
2022-08-02,0.339
2022-08-03,0.338
2022-08-04,0.346
2022-08-05,0.369
2022-08-06,0.365
2022-08-07,0.376
2022-08-08,0.381
2022-08-09,0.361
2022-08-10,0.379
2022-08-11,0.4
2022-08-12,0.409
2022-08-13,0.4
2022-08-14,0.377
2022-08-15,0.368
2022-08-16,0.367
2022-08-17,0.345
2022-08-18,0.328
2022-08-19,0.302
2022-08-20,0.301
2022-08-21,0.308
2022-08-22,0.304
2022-08-23,0.31
2022-08-24,0.32
2022-08-25,0.316
2022-08-26,0.283
2022-08-27,0.283
2022-08-28,0.279
2022-08-29,0.298
2022-08-30,0.285
2022-08-31,0.279
2022-09-01,0.283
2022-09-02,0.28
2022-09-03,0.286
2022-09-04,0.295
2022-09-05,0.283
2022-09-06,0.257
2022-09-07,0.283
2022-09-08,0.281
2022-09-09,0.289
2022-09-10,0.287
2022-09-11,0.282
2022-09-12,0.293
2022-09-13,0.258
2022-09-14,0.253
2022-09-15,0.242
2022-09-16,0.245
2022-09-17,0.251
2022-09-18,0.219
2022-09-19,0.228
2022-09-20,0.22
2022-09-21,0.216
2022-09-22,0.227
2022-09-23,0.222
2022-09-24,0.216
2022-09-25,0.212
2022-09-26,0.218
2022-09-27,0.212
2022-09-28,0.214
2022-09-29,0.214
2022-09-30,0.214
2022-10-01,0.214
2022-10-02,0.207
2022-10-03,0.216
2022-10-04,0.22
2022-10-05,0.215
2022-10-06,0.209
2022-10-07,0.206
2022-10-08,0.203
2022-10-09,0.201
2022-10-10,0.187
2022-10-11,0.185
2022-10-12,0.186
2022-10-13,0.183
2022-10-14,0.181
2022-10-15,0.184
2022-10-16,0.19
2022-10-17,0.193
2022-10-18,0.19
2022-10-19,0.18
2022-10-20,0.18
2022-10-21,0.181
2022-10-22,0.181
2022-10-23,0.183
2022-10-24,0.183
2022-10-25,0.19
2022-10-26,0.192
2022-10-27,0.187
2022-10-28,0.195
2022-10-29,0.199
2022-10-30,0.199
2022-10-31,0.201
2022-11-01,0.212
2022-11-02,0.208
2022-11-03,0.218
2022-11-04,0.231
2022-11-05,0.241
2022-11-06,0.223
2022-11-07,0.216
2022-11-08,0.176
2022-11-09,0.1428
2022-11-10,0.1662
2022-11-11,0.1605
2022-11-12,0.1506
2022-11-13,0.1474
2022-11-14,0.1477
2022-11-15,0.1502
2022-11-16,0.1467
2022-11-17,0.1476
2022-11-18,0.1477
2022-11-19,0.1508
2022-11-20,0.1422
2022-11-21,0.1418
2022-11-22,0.149
2022-11-23,0.1568
2022-11-24,0.1568
2022-11-25,0.1531
2022-11-26,0.1534
2022-11-27,0.1559
2022-11-28,0.1496
2022-11-29,0.1506
2022-11-30,0.1604
2022-12-01,0.1593
2022-12-02,0.1645
2022-12-03,0.1583
2022-12-04,0.1654
2022-12-05,0.1599
2022-12-06,0.1609
2022-12-07,0.1519
2022-12-08,0.1545
2022-12-09,0.1538
2022-12-10,0.1542
2022-12-11,0.1495
2022-12-12,0.1489
2022-12-13,0.1535
2022-12-14,0.151
2022-12-15,0.1455
2022-12-16,0.1299
2022-12-17,0.1316
2022-12-18,0.1307
2022-12-19,0.1244
2022-12-20,0.1295
2022-12-21,0.1292
2022-12-22,0.1307
2022-12-23,0.131
2022-12-24,0.1311
2022-12-25,0.13
2022-12-26,0.1301
2022-12-27,0.1316
2022-12-28,0.1286
2022-12-29,0.129
2022-12-30,0.1258
2022-12-31,0.1277
2023-01-01,0.133
2023-01-02,0.1352
2023-01-03,0.1335
2023-01-04,0.1374
2023-01-05,0.1364
2023-01-06,0.1431
2023-01-07,0.1423
2023-01-08,0.1504
2023-01-09,0.156
2023-01-10,0.1585
2023-01-11,0.1619
2023-01-12,0.1674
2023-01-13,0.1744
2023-01-14,0.1855
2023-01-15,0.1912
2023-01-16,0.1863
2023-01-17,0.182
2023-01-18,0.1668
2023-01-19,0.1712
2023-01-20,0.191
2023-01-21,0.1852
2023-01-22,0.191
2023-01-23,0.2057
2023-01-24,0.285
2023-01-25,0.2824
2023-01-26,0.3129
2023-01-27,0.2998
2023-01-28,0.2994
2023-01-29,0.3027
2023-01-30,0.2676
2023-01-31,0.2758
2023-02-01,0.2881
2023-02-02,0.284
2023-02-03,0.29
2023-02-04,0.2794
2023-02-05,0.2658
2023-02-06,0.296
2023-02-07,0.3077
2023-02-08,0.293
2023-02-09,0.2584
2023-02-10,0.2547
2023-02-11,0.2767
2023-02-12,0.2675
2023-02-13,0.2596
2023-02-14,0.2805
2023-02-15,0.2965
2023-02-16,0.2958
2023-02-17,0.3331
2023-02-18,0.3428
2023-02-19,0.3255
2023-02-20,0.3386
2023-02-21,0.319
2023-02-22,0.3132
2023-02-23,0.3653
2023-02-24,0.3428
2023-02-25,0.3512
2023-02-26,0.3485
2023-02-27,0.3344
2023-02-28,0.3091
2023-03-01,0.319
2023-03-02,0.3019
2023-03-03,0.28
2023-03-04,0.2697
2023-03-05,0.2687
2023-03-06,0.2705
2023-03-07,0.2617
2023-03-08,0.2418
2023-03-09,0.2205
2023-03-10,0.2236
2023-03-11,0.222
2023-03-12,0.2432
2023-03-13,0.2575
2023-03-14,0.2724
2023-03-15,0.2428
2023-03-16,0.2472
2023-03-17,0.2764
2023-03-18,0.2732
2023-03-19,0.2945
2023-03-20,0.2814
2023-03-21,0.2866
2023-03-22,0.2763
2023-03-23,0.2833
2023-03-24,0.2678
2023-03-25,0.2718
2023-03-26,0.2724
2023-03-27,0.2663
2023-03-28,0.2855
2023-03-29,0.2874
2023-03-30,0.2761
2023-03-31,0.2831
2023-04-01,0.2828
2023-04-02,0.2756
2023-04-03,0.2743
2023-04-04,0.2792
2023-04-05,0.2851
2023-04-06,0.3131
2023-04-07,0.3007
2023-04-08,0.2922
2023-04-09,0.3013
2023-04-10,0.31
2023-04-11,0.3207
2023-04-12,0.3159
2023-04-13,0.3159
2023-04-14,0.3326
2023-04-15,0.3327
2023-04-16,0.3458
2023-04-17,0.3764
2023-04-18,0.3716
2023-04-19,0.3304
2023-04-20,0.3116
2023-04-21,0.2937
2023-04-22,0.3083
2023-04-23,0.3025
2023-04-24,0.3147
2023-04-25,0.3156
2023-04-26,0.3009
2023-04-27,0.3065
2023-04-28,0.2992
2023-04-29,0.2998
2023-04-30,0.292
2023-05-01,0.2842
2023-05-02,0.2838
2023-05-03,0.29
2023-05-04,0.2776
2023-05-05,0.2843
2023-05-06,0.2691
2023-05-07,0.2627
2023-05-08,0.2375
2023-05-09,0.2396
2023-05-10,0.2475
2023-05-11,0.2293
2023-05-12,0.2362
2023-05-13,0.2313
2023-05-14,0.2368
2023-05-15,0.2416
2023-05-16,0.2465
2023-05-17,0.256
2023-05-18,0.2492
2023-05-19,0.248
2023-05-20,0.2466
2023-05-21,0.2395
2023-05-22,0.2421
2023-05-23,0.2446
2023-05-24,0.2394
2023-05-25,0.2378
2023-05-26,0.239
2023-05-27,0.2444
2023-05-28,0.2472
2023-05-29,0.2397
2023-05-30,0.2451
2023-05-31,0.2355
2023-06-01,0.2372
2023-06-02,0.241
2023-06-03,0.2395
2023-06-04,0.2389
2023-06-05,0.2167
2023-06-06,0.2193
2023-06-07,0.2013
2023-06-08,0.2027
2023-06-09,0.2005
2023-06-10,0.1671
2023-06-11,0.1691
2023-06-12,0.1705
2023-06-13,0.1729
2023-06-14,0.169
2023-06-15,0.1701
2023-06-16,0.1722
2023-06-17,0.1766
2023-06-18,0.172
2023-06-19,0.173
2023-06-20,0.1793
2023-06-21,0.1854
2023-06-22,0.1954
2023-06-23,0.1923
2023-06-24,0.1881
2023-06-25,0.1947
2023-06-26,0.19
2023-06-27,0.1868
2023-06-28,0.172
2023-06-29,0.1795
2023-06-30,0.1829
2023-07-01,0.1847
2023-07-02,0.1851
2023-07-03,0.1915
2023-07-04,0.1899
2023-07-05,0.184
2023-07-06,0.1782
2023-07-07,0.1819
2023-07-08,0.1831
2023-07-09,0.1791
2023-07-10,0.1794
2023-07-11,0.1796
2023-07-12,0.1802
2023-07-13,0.1969
2023-07-14,0.1947
2023-07-15,0.195
2023-07-16,0.1879
2023-07-17,0.1942
2023-07-18,0.1879
2023-07-19,0.1868
2023-07-20,0.1858
2023-07-21,0.1851
2023-07-22,0.1815
2023-07-23,0.186
2023-07-24,0.1806
2023-07-25,0.1785
2023-07-26,0.1797
2023-07-27,0.1809
2023-07-28,0.181
2023-07-29,0.1801
2023-07-30,0.1761
2023-07-31,0.1754
2023-08-01,0.1773
2023-08-02,0.171
2023-08-03,0.168
2023-08-04,0.1672
2023-08-05,0.1698
2023-08-06,0.1813
2023-08-07,0.1915
2023-08-08,0.1847
2023-08-09,0.1877
2023-08-10,0.1876
2023-08-11,0.1899
2023-08-12,0.1918
2023-08-13,0.1903
2023-08-14,0.1917
2023-08-15,0.1807
2023-08-16,0.17
2023-08-17,0.1519
2023-08-18,0.1562
2023-08-19,0.1594
2023-08-20,0.1589
2023-08-21,0.1558
2023-08-22,0.1554
2023-08-23,0.1577
2023-08-24,0.1538
2023-08-25,0.1508
2023-08-26,0.1489
2023-08-27,0.1484
2023-08-28,0.1494
2023-08-29,0.1568
2023-08-30,0.1547
2023-08-31,0.1494
2023-09-01,0.147
2023-09-02,0.1497
2023-09-03,0.1465
2023-09-04,0.1481
2023-09-05,0.1554
2023-09-06,0.1524
2023-09-07,0.1533
2023-09-08,0.1533
2023-09-09,0.1589
2023-09-10,0.1524
2023-09-11,0.1435
2023-09-12,0.1428
2023-09-13,0.1457
2023-09-14,0.1467
2023-09-15,0.1497
2023-09-16,0.1587
2023-09-17,0.1511
2023-09-18,0.1519
2023-09-19,0.1543
2023-09-20,0.1528
2023-09-21,0.1495
2023-09-22,0.1496
2023-09-23,0.1494
2023-09-24,0.146
2023-09-25,0.147
2023-09-26,0.1455
2023-09-27,0.1448
2023-09-28,0.1471
2023-09-29,0.1495
2023-09-30,0.1498
2023-10-01,0.1544
2023-10-02,0.1481
2023-10-03,0.1466
2023-10-04,0.146
2023-10-05,0.1438
2023-10-06,0.1458
2023-10-07,0.1452
2023-10-08,0.1456
2023-10-09,0.1376
2023-10-10,0.137
2023-10-11,0.1351
2023-10-12,0.1361
2023-10-13,0.1383
2023-10-14,0.1423
2023-10-15,0.1428
2023-10-16,0.1439
2023-10-17,0.1395
2023-10-18,0.1357
2023-10-19,0.1338
2023-10-20,0.1369
2023-10-21,0.1433
2023-10-22,0.1457
2023-10-23,0.156
2023-10-24,0.1569
2023-10-25,0.1587
2023-10-26,0.1599
2023-10-27,0.1586
2023-10-28,0.1655
2023-10-29,0.1701
2023-10-30,0.1737
2023-10-31,0.1654
2023-11-01,0.1778
2023-11-02,0.1721
2023-11-03,0.1742
2023-11-04,0.1755
2023-11-05,0.1787
2023-11-06,0.1876
2023-11-07,0.1856
2023-11-08,0.1856
2023-11-09,0.1808
2023-11-10,0.19
2023-11-11,0.1944
2023-11-12,0.1995
2023-11-13,0.187
2023-11-14,0.1964
2023-11-15,0.203
2023-11-16,0.1888
2023-11-17,0.1866
2023-11-18,0.1892
2023-11-19,0.1898
2023-11-20,0.1868
2023-11-21,0.1693
2023-11-22,0.1807
2023-11-23,0.1807
2023-11-24,0.1897
2023-11-25,0.1963
2023-11-26,0.1924
2023-11-27,0.185
2023-11-28,0.1893
2023-11-29,0.1871
2023-11-30,0.1884
2023-12-01,0.1904
2023-12-02,0.1939
2023-12-03,0.191
2023-12-04,0.2337
2023-12-05,0.221
2023-12-06,0.2191
2023-12-07,0.2223
2023-12-08,0.2261
2023-12-09,0.2194
2023-12-10,0.223
2023-12-11,0.2065
2023-12-12,0.2088
2023-12-13,0.2125
2023-12-14,0.2187
2023-12-15,0.2129
2023-12-16,0.2185
2023-12-17,0.2238
2023-12-18,0.2176
2023-12-19,0.2082
2023-12-20,0.2197
2023-12-21,0.2216
2023-12-22,0.2293
2023-12-23,0.2401
2023-12-24,0.2434
2023-12-25,0.2506
2023-12-26,0.2695
2023-12-27,0.2714
2023-12-28,0.271
2023-12-29,0.2523
2023-12-30,0.2508
2023-12-31,0.2602
2024-01-01,0.2615
2024-01-02,0.2553
2024-01-03,0.2165
2024-01-04,0.2131
2024-01-05,0.2055
2024-01-06,0.1979
2024-01-07,0.1904
2024-01-08,0.1991
2024-01-09,0.1904
2024-01-10,0.2051
2024-01-11,0.2098
2024-01-12,0.2001
2024-01-13,0.2032
2024-01-14,0.1933
2024-01-15,0.198
2024-01-16,0.2047
2024-01-17,0.2037
2024-01-18,0.1888
2024-01-19,0.1873
2024-01-20,0.1946
2024-01-21,0.1979
2024-01-22,0.1855
2024-01-23,0.1829
2024-01-24,0.1859
2024-01-25,0.1815
2024-01-26,0.185
2024-01-27,0.188
2024-01-28,0.1846
2024-01-29,0.19
2024-01-30,0.1867
2024-01-31,0.1789
2024-02-01,0.1836
2024-02-02,0.1858
2024-02-03,0.1822
2024-02-04,0.1777
2024-02-05,0.1794
2024-02-06,0.1797
2024-02-07,0.1851
2024-02-08,0.1871
2024-02-09,0.1934
2024-02-10,0.1918
2024-02-11,0.191
2024-02-12,0.1978
