timestamp,close
2025-07-15,0.4032
2025-07-16,0.4531
2025-07-17,0.4421
2025-07-18,0.4455
2025-07-19,0.4436
2025-07-20,0.4555
2025-07-21,0.4557
2025-07-22,0.446
2025-07-23,0.3999
2025-07-24,0.3922
2025-07-25,0.3972
2025-07-26,0.3995
2025-07-27,0.4151
2025-07-28,0.4047
2025-07-29,0.4048
2025-07-30,0.3925
2025-07-31,0.3653
2025-08-01,0.354
2025-08-02,0.3355
2025-08-03,0.3448
2025-08-04,0.3696
2025-08-05,0.3469
2025-08-06,0.3505
2025-08-07,0.374
2025-08-08,0.3765
2025-08-09,0.4523
2025-08-10,0.4297
2025-08-11,0.4041
2025-08-12,0.4303
2025-08-13,0.4227
2025-08-14,0.3848
2025-08-15,0.3799
2025-08-16,0.386
2025-08-17,0.3883
2025-08-18,0.3727
2025-08-19,0.3471
2025-08-20,0.3667
2025-08-21,0.3557
2025-08-22,0.3999
2025-08-23,0.398
2025-08-24,0.3796
2025-08-25,0.3396
2025-08-26,0.3551
2025-08-27,0.3493
2025-08-28,0.3609
2025-08-29,0.3408
2025-08-30,0.3444
2025-08-31,0.3379
2025-09-01,0.3257
2025-09-02,0.3331
2025-09-03,0.3422
2025-09-04,0.3273
2025-09-05,0.3338
2025-09-06,0.3329
2025-09-07,0.3349
2025-09-08,0.3423
2025-09-09,0.3426
2025-09-10,0.3559
2025-09-11,0.3593
2025-09-12,0.3661
2025-09-13,0.3698
2025-09-14,0.3497
2025-09-15,0.3364
2025-09-16,0.3365
2025-09-17,0.3443
2025-09-18,0.3449
2025-09-19,0.3322
2025-09-20,0.3368
2025-09-21,0.3223
2025-09-22,0.288
2025-09-23,0.2838
2025-09-24,0.2824
2025-09-25,0.2625
2025-09-26,0.2753
2025-09-27,0.2758
2025-09-28,0.2965
2025-09-29,0.3239
2025-09-30,0.2594
2025-10-01,0.274
2025-10-02,0.2763
2025-10-03,0.2939
2025-10-04,0.2803
2025-10-05,0.2896
2025-10-06,0.2978
2025-10-07,0.2791
2025-10-08,0.2861
2025-10-09,0.2768
2025-10-10,0.2089
2025-10-11,0.2384
2025-10-12,0.2627
2025-10-13,0.2676
2025-10-14,0.2533
2025-10-15,0.2425
2025-10-16,0.234
2025-10-17,0.2264
2025-10-18,0.2274
2025-10-19,0.2327
2025-10-20,0.2338
2025-10-21,0.2281
2025-10-22,0.2196
2025-10-23,0.2258
2025-10-24,0.2273
2025-10-25,0.2296
2025-10-26,0.2394
2025-10-27,0.2364
2025-10-28,0.2296
2025-10-29,0.2244
2025-10-30,0.2168
2025-10-31,0.2172
2025-11-01,0.2225
2025-11-02,0.218
2025-11-03,0.1957
2025-11-04,0.194
2025-11-05,0.2006
2025-11-06,0.1942
2025-11-07,0.217
2025-11-08,0.2108
2025-11-09,0.2144
2025-11-10,0.2277
2025-11-11,0.2095
2025-11-12,0.2031
2025-11-13,0.2072
2025-11-14,0.198
2025-11-15,0.2062
2025-11-16,0.2009
2025-11-17,0.1935
2025-11-18,0.1979
2025-11-19,0.1921
2025-11-20,0.1811
2025-11-21,0.1688
2025-11-22,0.1636
2025-11-23,0.1637
2025-11-24,0.1792
2025-11-25,0.1791
2025-11-26,0.1837
2025-11-27,0.1952
2025-11-28,0.1972
2025-11-29,0.1949
2025-11-30,0.1905
2025-12-01,0.1805
2025-12-02,0.1908
2025-12-03,0.201
2025-12-04,0.1931
2025-12-05,0.1863
2025-12-06,0.1912
2025-12-07,0.1935
2025-12-08,0.1986
2025-12-09,0.2035
2025-12-10,0.2048
2025-12-11,0.1996
2025-12-12,0.197
2025-12-13,0.2026
2025-12-14,0.1952
2025-12-15,0.1882
2025-12-16,0.1914
2025-12-17,0.1796
2025-12-18,0.1891
2025-12-19,0.1965
2025-12-20,0.1978
2025-12-21,0.1989
2025-12-22,0.2065
2025-12-23,0.224
2025-12-24,0.2176
2025-12-25,0.2163
2025-12-26,0.2178
2025-12-27,0.2149
2025-12-28,0.2165
2025-12-29,0.2129
2025-12-30,0.218
2025-12-31,0.2135
2026-01-01,0.2232
2026-01-02,0.2313
2026-01-03,0.2338
2026-01-04,0.2377
2026-01-05,0.2423
2026-01-06,0.2407
2026-01-07,0.2336
2026-01-08,0.2304
2026-01-09,0.2277
2026-01-10,0.2218
2026-01-11,0.2251
2026-01-12,0.2252
2026-01-13,0.2525
2026-01-14,0.2652
2026-01-15,0.2451
2026-01-16,0.2439
2026-01-17,0.2552
2026-01-18,0.243
2026-01-19,0.2343
2026-01-20,0.2184
2026-01-21,0.2195
2026-01-22,0.2122
2026-01-23,0.2111
2026-01-24,0.2109
2026-01-25,0.1959
2026-01-26,0.2036
2026-01-27,0.202
2026-01-28,0.1956
2026-01-29,0.1779
2026-01-30,0.1759
2026-01-31,0.1617
2026-02-01,0.1589
2026-02-02,0.1667
2026-02-03,0.1633
2026-02-04,0.1593
2026-02-05,0.1399
2026-02-06,0.1582
2026-02-07,0.1716
2026-02-08,0.1691
2026-02-09,0.1736
2026-02-10,0.1809
2026-02-11,0.1923
2026-02-12,0.1887
2026-02-13,0.2015
2026-02-14,0.2253
2026-02-15,0.2063
2026-02-16,0.2094
2026-02-17,0.2154
2026-02-18,0.1954
2026-02-19,0.1995
2026-02-20,0.2105
2026-02-21,0.2095
2026-02-22,0.2242
2026-02-23,0.2217
2026-02-24,0.2131
2026-02-25,0.2175
2026-02-26,0.2187
2026-02-27,0.213
2026-02-28,0.2144
2026-03-01,0.2075
2026-03-02,0.2188
2026-03-03,0.2195
2026-03-04,0.2405
2026-03-05,0.2474
2026-03-06,0.2368
2026-03-07,0.2305
2026-03-08,0.2149
2026-03-09,0.2365
2026-03-10,0.2368
2026-03-11,0.2382
2026-03-12,0.238
2026-03-13,0.2335
2026-03-14,0.2292
2026-03-15,0.2354
2026-03-16,0.249
2026-03-17,0.2421
2026-03-18,0.2393
