timestamp,close
2022-03-23,3.18
2022-03-24,3.24
2022-03-25,3.18
2022-03-26,3.32
2022-03-27,3.46
2022-03-28,3.4
2022-03-29,3.75
2022-03-30,3.61
2022-03-31,3.49
2022-04-01,3.86
2022-04-02,3.71
2022-04-03,4.05
2022-04-04,4.02
2022-04-05,3.83
2022-04-06,3.29
2022-04-07,3.45
2022-04-08,3.22
2022-04-09,3.33
2022-04-10,3.26
2022-04-11,4.0
2022-04-12,3.92
2022-04-13,3.82
2022-04-14,3.55
2022-04-15,3.61
2022-04-16,3.52
2022-04-17,3.51
2022-04-18,3.48
2022-04-19,3.45
2022-04-20,3.36
2022-04-21,3.22
2022-04-22,3.37
2022-04-23,3.18
2022-04-24,3.02
2022-04-25,3.01
2022-04-26,2.8
2022-04-27,2.82
2022-04-28,2.9
2022-04-29,2.63
2022-04-30,2.35
2022-05-01,2.51
2022-05-02,2.47
2022-05-03,2.59
2022-05-04,2.69
2022-05-05,2.4
2022-05-06,2.37
2022-05-07,2.27
2022-05-08,2.18
2022-05-09,1.83
2022-05-10,1.78
2022-05-11,1.05
2022-05-12,0.85
2022-05-13,1.03
2022-05-14,1.04
2022-05-15,1.36
2022-05-16,1.25
2022-05-17,1.36
2022-05-18,1.19
2022-05-19,1.35
2022-05-20,1.27
2022-05-21,1.33
2022-05-22,1.34
2022-05-23,1.31
2022-05-24,1.39
2022-05-25,1.41
2022-05-26,1.22
2022-05-27,1.19
2022-05-28,1.28
2022-05-29,1.37
2022-05-30,1.47
2022-05-31,1.47
2022-06-01,1.32
2022-06-02,1.42
2022-06-03,1.51
2022-06-04,1.5
2022-06-05,1.48
2022-06-06,1.49
2022-06-07,1.62
2022-06-08,1.68
2022-06-09,1.63
2022-06-10,1.57
2022-06-11,1.77
2022-06-12,1.38
2022-06-13,1.38
2022-06-14,1.42
2022-06-15,1.49
2022-06-16,1.31
2022-06-17,1.37
2022-06-18,1.27
2022-06-19,1.34
2022-06-20,1.34
2022-06-21,1.33
2022-06-22,1.33
2022-06-23,1.37
2022-06-24,1.4
2022-06-25,1.53
2022-06-26,1.4
2022-06-27,1.37
2022-06-28,1.33
2022-06-29,1.43
2022-06-30,1.4
2022-07-01,1.39
2022-07-02,1.45
2022-07-03,1.45
2022-07-04,1.49
2022-07-05,1.46
2022-07-06,1.54
2022-07-07,1.6
2022-07-08,1.58
2022-07-09,1.81
2022-07-10,1.61
2022-07-11,1.56
2022-07-12,1.5
2022-07-13,1.62
2022-07-14,1.67
2022-07-15,1.69
2022-07-16,1.73
2022-07-17,1.69
2022-07-18,1.77
2022-07-19,1.81
2022-07-20,1.92
2022-07-21,1.9
2022-07-22,1.84
2022-07-23,1.96
2022-07-24,1.98
2022-07-25,1.84
2022-07-26,1.83
2022-07-27,1.94
2022-07-28,2.07
2022-07-29,2.7
2022-07-30,2.23
2022-07-31,2.16
2022-08-01,2.816
2022-08-02,2.449
2022-08-03,2.512
2022-08-04,2.425
2022-08-05,2.411
2022-08-06,2.466
2022-08-07,2.426
2022-08-08,2.625
2022-08-09,2.427
2022-08-10,2.464
2022-08-11,2.436
2022-08-12,2.461
2022-08-13,2.472
2022-08-14,2.355
2022-08-15,2.345
2022-08-16,2.272
2022-08-17,2.17
2022-08-18,2.22
2022-08-19,1.874
2022-08-20,1.989
2022-08-21,2.002
2022-08-22,1.934
2022-08-23,1.972
2022-08-24,2.1
2022-08-25,2.021
2022-08-26,1.907
2022-08-27,1.828
2022-08-28,1.797
2022-08-29,1.871
2022-08-30,1.851
2022-08-31,1.818
2022-09-01,1.839
2022-09-02,1.855
2022-09-03,1.831
2022-09-04,1.861
2022-09-05,1.847
2022-09-06,1.738
2022-09-07,1.79
2022-09-08,1.833
2022-09-09,1.925
2022-09-10,1.884
2022-09-11,1.897
2022-09-12,1.865
2022-09-13,1.752
2022-09-14,1.796
2022-09-15,1.706
2022-09-16,1.637
2022-09-17,1.756
2022-09-18,1.636
2022-09-19,1.628
2022-09-20,1.608
2022-09-21,1.572
2022-09-22,1.62
2022-09-23,1.676
2022-09-24,1.644
2022-09-25,1.582
2022-09-26,1.596
2022-09-27,1.573
2022-09-28,1.645
2022-09-29,1.731
2022-09-30,1.724
2022-10-01,1.708
2022-10-02,1.657
2022-10-03,1.691
2022-10-04,1.774
2022-10-05,1.773
2022-10-06,1.735
2022-10-07,1.725
2022-10-08,1.817
2022-10-09,1.757
2022-10-10,1.696
2022-10-11,1.724
2022-10-12,1.697
2022-10-13,1.669
2022-10-14,1.663
2022-10-15,1.697
2022-10-16,1.74
2022-10-17,1.753
2022-10-18,1.735
2022-10-19,1.766
2022-10-20,1.721
2022-10-21,1.755
2022-10-22,1.869
2022-10-23,1.833
2022-10-24,1.819
2022-10-25,1.88
2022-10-26,1.873
2022-10-27,1.844
2022-10-28,1.894
2022-10-29,1.896
2022-10-30,1.907
2022-10-31,1.864
2022-11-01,1.856
2022-11-02,1.778
2022-11-03,1.831
2022-11-04,1.886
2022-11-05,1.937
2022-11-06,1.872
2022-11-07,1.814
2022-11-08,1.538
2022-11-09,1.145
2022-11-10,1.348
2022-11-11,1.247
2022-11-12,1.236
2022-11-13,1.237
2022-11-14,1.227
2022-11-15,1.267
2022-11-16,1.259
2022-11-17,1.29
2022-11-18,1.303
2022-11-19,1.295
2022-11-20,1.367
2022-11-21,1.282
2022-11-22,1.35
2022-11-23,1.437
2022-11-24,1.432
2022-11-25,1.424
2022-11-26,1.485
2022-11-27,1.495
2022-11-28,1.696
2022-11-29,1.775
2022-11-30,2.623
2022-12-01,2.279
2022-12-02,2.23
2022-12-03,2.26
2022-12-04,2.171
2022-12-05,1.999
2022-12-06,2.048
2022-12-07,1.922
2022-12-08,1.95
2022-12-09,1.926
2022-12-10,1.918
2022-12-11,1.901
2022-12-12,1.78
2022-12-13,1.813
2022-12-14,1.834
2022-12-15,1.771
2022-12-16,1.515
2022-12-17,1.607
2022-12-18,1.673
2022-12-19,1.554
2022-12-20,1.61
2022-12-21,1.548
2022-12-22,1.596
2022-12-23,1.59
2022-12-24,1.579
2022-12-25,1.557
2022-12-26,1.547
2022-12-27,1.661
2022-12-28,1.545
2022-12-29,1.551
2022-12-30,1.521
2022-12-31,1.534
2023-01-01,1.549
2023-01-02,1.558
2023-01-03,1.562
2023-01-04,1.583
2023-01-05,1.581
2023-01-06,1.592
2023-01-07,1.581
2023-01-08,1.62
2023-01-09,1.606
2023-01-10,1.675
2023-01-11,1.682
2023-01-12,1.686
2023-01-13,1.729
2023-01-14,1.798
2023-01-15,1.82
2023-01-16,1.805
2023-01-17,1.812
2023-01-18,1.723
2023-01-19,1.765
2023-01-20,1.875
2023-01-21,1.835
2023-01-22,1.879
2023-01-23,1.892
2023-01-24,1.851
2023-01-25,1.927
2023-01-26,1.955
2023-01-27,1.988
2023-01-28,1.977
2023-01-29,2.224
2023-01-30,2.009
2023-01-31,2.139
2023-02-01,2.134
2023-02-02,2.244
2023-02-03,2.408
2023-02-04,2.597
2023-02-05,2.634
2023-02-06,2.699
2023-02-07,2.887
2023-02-08,2.674
2023-02-09,2.314
2023-02-10,2.423
2023-02-11,2.821
2023-02-12,2.653
2023-02-13,2.636
2023-02-14,2.792
2023-02-15,2.861
2023-02-16,2.631
2023-02-17,2.719
2023-02-18,2.7
2023-02-19,2.581
2023-02-20,2.795
2023-02-21,2.72
2023-02-22,2.54
2023-02-23,2.542
2023-02-24,2.362
2023-02-25,2.35
2023-02-26,2.471
2023-02-27,2.42
2023-02-28,2.269
2023-03-01,2.465
2023-03-02,2.295
2023-03-03,2.129
2023-03-04,2.071
2023-03-05,2.343
2023-03-06,2.285
2023-03-07,2.144
2023-03-08,2.01
2023-03-09,1.918
2023-03-10,1.885
2023-03-11,1.826
2023-03-12,1.982
2023-03-13,2.072
2023-03-14,2.086
2023-03-15,1.907
2023-03-16,1.969
2023-03-17,2.129
2023-03-18,2.074
2023-03-19,2.149
2023-03-20,2.032
2023-03-21,2.062
2023-03-22,1.932
2023-03-23,2.034
2023-03-24,1.944
2023-03-25,1.917
2023-03-26,1.969
2023-03-27,1.878
2023-03-28,1.936
2023-03-29,2.03
2023-03-30,2.192
2023-03-31,2.14
2023-04-01,2.105
2023-04-02,2.073
2023-04-03,1.997
2023-04-04,2.04
2023-04-05,2.066
2023-04-06,2.03
2023-04-07,1.984
2023-04-08,2.294
2023-04-09,2.181
2023-04-10,2.166
2023-04-11,2.288
2023-04-12,2.148
2023-04-13,2.269
2023-04-14,2.249
2023-04-15,2.221
2023-04-16,2.406
2023-04-17,2.321
2023-04-18,2.426
2023-04-19,2.184
2023-04-20,2.146
2023-04-21,2.025
2023-04-22,2.073
2023-04-23,2.02
2023-04-24,2.023
2023-04-25,2.006
2023-04-26,1.993
2023-04-27,2.017
2023-04-28,1.998
2023-04-29,2.084
2023-04-30,1.999
2023-05-01,1.958
2023-05-02,2.152
2023-05-03,2.05
2023-05-04,2.012
2023-05-05,2.093
2023-05-06,1.994
2023-05-07,1.972
2023-05-08,1.813
2023-05-09,1.833
2023-05-10,1.873
2023-05-11,1.822
2023-05-12,1.859
2023-05-13,1.848
2023-05-14,1.853
2023-05-15,1.88
2023-05-16,1.885
2023-05-17,1.977
2023-05-18,1.909
2023-05-19,1.903
2023-05-20,1.891
2023-05-21,1.852
2023-05-22,1.843
2023-05-23,1.847
2023-05-24,1.804
2023-05-25,1.817
2023-05-26,1.835
2023-05-27,1.841
2023-05-28,1.853
2023-05-29,1.854
2023-05-30,1.846
2023-05-31,1.811
2023-06-01,1.805
2023-06-02,1.862
2023-06-03,1.841
2023-06-04,1.838
2023-06-05,1.645
2023-06-06,1.691
2023-06-07,1.576
2023-06-08,1.59
2023-06-09,1.575
2023-06-10,1.365
2023-06-11,1.369
2023-06-12,1.383
2023-06-13,1.393
2023-06-14,1.351
2023-06-15,1.358
2023-06-16,1.384
2023-06-17,1.387
2023-06-18,1.359
2023-06-19,1.388
2023-06-20,1.414
2023-06-21,1.471
2023-06-22,1.461
2023-06-23,1.503
2023-06-24,1.565
2023-06-25,1.534
2023-06-26,1.487
2023-06-27,1.518
2023-06-28,1.44
2023-06-29,1.449
2023-06-30,1.503
2023-07-01,1.513
2023-07-02,1.5
2023-07-03,1.574
2023-07-04,1.574
2023-07-05,1.522
2023-07-06,1.568
2023-07-07,1.593
2023-07-08,1.583
2023-07-09,1.568
2023-07-10,1.537
2023-07-11,1.59
2023-07-12,1.582
2023-07-13,1.633
2023-07-14,1.607
2023-07-15,1.603
2023-07-16,1.568
2023-07-17,1.567
2023-07-18,1.522
2023-07-19,1.512
2023-07-20,1.525
2023-07-21,1.51
2023-07-22,1.504
2023-07-23,1.534
2023-07-24,1.427
2023-07-25,1.455
2023-07-26,1.497
2023-07-27,1.574
2023-07-28,1.619
2023-07-29,1.653
2023-07-30,1.585
2023-07-31,1.593
2023-08-01,1.579
2023-08-02,1.519
2023-08-03,1.5
2023-08-04,1.503
2023-08-05,1.509
2023-08-06,1.527
2023-08-07,1.499
2023-08-08,1.505
2023-08-09,1.502
2023-08-10,1.483
2023-08-11,1.485
2023-08-12,1.494
2023-08-13,1.509
2023-08-14,1.542
2023-08-15,1.473
2023-08-16,1.389
2023-08-17,1.314
2023-08-18,1.36
2023-08-19,1.351
2023-08-20,1.354
2023-08-21,1.318
2023-08-22,1.316
2023-08-23,1.342
2023-08-24,1.309
2023-08-25,1.29
2023-08-26,1.269
2023-08-27,1.271
2023-08-28,1.266
2023-08-29,1.314
2023-08-30,1.297
2023-08-31,1.276
2023-09-01,1.253
2023-09-02,1.377
2023-09-03,1.333
2023-09-04,1.289
2023-09-05,1.311
2023-09-06,1.341
2023-09-07,1.361
2023-09-08,1.367
2023-09-09,1.359
2023-09-10,1.314
2023-09-11,1.232
2023-09-12,1.242
2023-09-13,1.268
2023-09-14,1.282
2023-09-15,1.314
2023-09-16,1.342
2023-09-17,1.34
2023-09-18,1.337
2023-09-19,1.341
2023-09-20,1.362
2023-09-21,1.308
2023-09-22,1.324
2023-09-23,1.32
2023-09-24,1.3
2023-09-25,1.326
2023-09-26,1.324
2023-09-27,1.365
2023-09-28,1.359
2023-09-29,1.346
2023-09-30,1.336
2023-10-01,1.367
2023-10-02,1.34
2023-10-03,1.329
2023-10-04,1.325
2023-10-05,1.288
2023-10-06,1.311
2023-10-07,1.305
2023-10-08,1.31
2023-10-09,1.25
2023-10-10,1.251
2023-10-11,1.253
2023-10-12,1.247
2023-10-13,1.265
2023-10-14,1.308
2023-10-15,1.311
2023-10-16,1.319
2023-10-17,1.371
2023-10-18,1.279
2023-10-19,1.276
2023-10-20,1.314
2023-10-21,1.331
2023-10-22,1.34
2023-10-23,1.374
2023-10-24,1.435
2023-10-25,1.446
2023-10-26,1.439
2023-10-27,1.443
2023-10-28,1.464
2023-10-29,1.482
2023-10-30,1.496
2023-10-31,1.482
2023-11-01,1.519
2023-11-02,1.499
2023-11-03,1.508
2023-11-04,1.524
2023-11-05,1.568
2023-11-06,1.605
2023-11-07,1.583
2023-11-08,1.628
2023-11-09,1.63
2023-11-10,1.713
2023-11-11,1.759
2023-11-12,1.809
2023-11-13,1.696
2023-11-14,1.648
2023-11-15,1.76
2023-11-16,1.638
2023-11-17,1.657
2023-11-18,1.621
2023-11-19,1.66
2023-11-20,1.663
2023-11-21,1.552
2023-11-22,1.628
2023-11-23,1.697
2023-11-24,1.722
2023-11-25,1.836
2023-11-26,1.795
2023-11-27,1.722
2023-11-28,1.752
2023-11-29,1.695
2023-11-30,1.717
2023-12-01,1.719
2023-12-02,1.725
2023-12-03,1.706
2023-12-04,1.709
2023-12-05,1.741
2023-12-06,1.881
2023-12-07,1.83
2023-12-08,1.873
2023-12-09,1.858
2023-12-10,1.873
2023-12-11,1.724
2023-12-12,1.74
2023-12-13,1.761
2023-12-14,1.89
2023-12-15,1.795
2023-12-16,1.826
2023-12-17,1.773
2023-12-18,1.764
2023-12-19,1.784
2023-12-20,1.878
2023-12-21,2.019
2023-12-22,2.109
2023-12-23,2.147
2023-12-24,2.664
2023-12-25,4.034
2023-12-26,4.482
2023-12-27,3.531
2023-12-28,2.831
2023-12-29,3.254
2023-12-30,2.969
2023-12-31,2.643
2024-01-01,2.826
2024-01-02,2.726
2024-01-03,2.341
2024-01-04,2.458
2024-01-05,2.319
2024-01-06,2.186
2024-01-07,2.438
2024-01-08,2.368
2024-01-09,2.17
2024-01-10,2.363
2024-01-11,2.318
2024-01-12,2.302
2024-01-13,2.294
2024-01-14,2.232
2024-01-15,2.28
2024-01-16,2.294
2024-01-17,2.315
2024-01-18,2.161
2024-01-19,2.12
2024-01-20,2.218
2024-01-21,2.159
2024-01-22,2.35
2024-01-23,2.101
2024-01-24,2.108
2024-01-25,2.083
2024-01-26,2.151
2024-01-27,2.181
2024-01-28,2.38
2024-01-29,2.355
2024-01-30,2.321
2024-01-31,2.156
2024-02-01,2.21
2024-02-02,2.18
2024-02-03,2.162
2024-02-04,2.113
2024-02-05,2.094
2024-02-06,2.103
2024-02-07,2.124
2024-02-08,2.109
2024-02-09,2.197
2024-02-10,2.234
2024-02-11,2.197
2024-02-12,2.228
2024-02-13,2.202
2024-02-14,2.295
2024-02-15,2.319
2024-02-16,2.436
2024-02-17,2.386
2024-02-18,2.41
2024-02-19,2.394
2024-02-20,2.303
2024-02-21,2.282
2024-02-22,2.295
2024-02-23,2.335
2024-02-24,2.36
2024-02-25,2.469
2024-02-26,2.494
2024-02-27,2.535
2024-02-28,2.501
2024-02-29,2.553
2024-03-01,2.692
2024-03-02,2.931
2024-03-03,2.919
2024-03-04,2.887
2024-03-05,2.572
2024-03-06,2.713
2024-03-07,2.755
2024-03-08,2.752
2024-03-09,2.977
2024-03-10,2.964
2024-03-11,3.22
2024-03-12,3.56
2024-03-13,3.857
2024-03-14,3.948
2024-03-15,3.933
2024-03-16,3.3
2024-03-17,3.61
2024-03-18,3.395
2024-03-19,3.233
2024-03-20,3.55
2024-03-21,3.445
2024-03-22,3.814
2024-03-23,3.66
2024-03-24,3.618
2024-03-25,3.729
2024-03-26,3.61
2024-03-27,3.429
2024-03-28,3.764
2024-03-29,3.591
2024-03-30,3.607
2024-03-31,3.74
2024-04-01,3.47
2024-04-02,3.171
2024-04-03,3.085
2024-04-04,3.125
2024-04-05,3.011
2024-04-06,3.173
2024-04-07,3.279
2024-04-08,3.242
2024-04-09,3.031
2024-04-10,3.054
2024-04-11,2.95
2024-04-12,2.499
2024-04-13,2.083
2024-04-14,2.243
2024-04-15,2.095
2024-04-16,2.182
2024-04-17,2.14
2024-04-18,2.243
2024-04-19,2.291
2024-04-20,2.396
2024-04-21,2.309
2024-04-22,2.393
2024-04-23,2.423
2024-04-24,2.234
2024-04-25,2.272
2024-04-26,2.157
2024-04-27,2.245
2024-04-28,2.213
2024-04-29,2.229
2024-04-30,2.039
2024-05-01,2.065
2024-05-02,2.191
2024-05-03,2.185
2024-05-04,2.264
2024-05-05,2.307
2024-05-06,2.252
2024-05-07,2.261
2024-05-08,2.209
2024-05-09,2.212
2024-05-10,2.149
2024-05-11,2.147
2024-05-12,2.191
2024-05-13,2.124
2024-05-14,2.028
2024-05-15,2.189
2024-05-16,2.182
2024-05-17,2.27
2024-05-18,2.234
2024-05-19,2.183
2024-05-20,2.332
2024-05-21,2.369
2024-05-22,2.305
2024-05-23,2.168
2024-05-24,2.23
2024-05-25,2.281
2024-05-26,2.326
2024-05-27,2.301
2024-05-28,2.285
2024-05-29,2.27
2024-05-30,2.325
2024-05-31,2.334
2024-06-01,2.306
2024-06-02,2.275
2024-06-03,2.385
2024-06-04,2.44
2024-06-05,2.514
2024-06-06,2.513
2024-06-07,2.302
2024-06-08,2.191
2024-06-09,2.207
2024-06-10,2.091
2024-06-11,2.019
2024-06-12,2.106
2024-06-13,2.014
2024-06-14,2.045
2024-06-15,2.091
2024-06-16,2.087
2024-06-17,1.896
2024-06-18,1.809
2024-06-19,1.821
2024-06-20,1.849
2024-06-21,1.864
2024-06-22,1.876
2024-06-23,1.751
2024-06-24,1.823
2024-06-25,1.876
2024-06-26,1.801
2024-06-27,1.891
2024-06-28,1.829
2024-06-29,1.747
2024-06-30,1.818
2024-07-01,1.823
2024-07-02,1.79
2024-07-03,1.712
2024-07-04,1.535
2024-07-05,1.466
2024-07-06,1.569
2024-07-07,1.448
2024-07-08,1.576
2024-07-09,1.613
2024-07-10,1.621
2024-07-11,1.559
2024-07-12,1.561
2024-07-13,1.605
2024-07-14,1.679
2024-07-15,1.745
2024-07-16,1.726
2024-07-17,1.706
2024-07-18,1.643
2024-07-19,1.69
2024-07-20,1.651
2024-07-21,1.675
2024-07-22,1.572
2024-07-23,1.557
2024-07-24,1.501
2024-07-25,1.54
2024-07-26,1.55
2024-07-27,1.572
2024-07-28,1.589
2024-07-29,1.55
2024-07-30,1.516
2024-07-31,1.466
2024-08-01,1.483
2024-08-02,1.367
2024-08-03,1.323
2024-08-04,1.26
2024-08-05,1.163
2024-08-06,1.231
2024-08-07,1.202
2024-08-08,1.3
2024-08-09,1.285
2024-08-10,1.31
2024-08-11,1.291
2024-08-12,1.312
2024-08-13,1.332
2024-08-14,1.298
2024-08-15,1.253
2024-08-16,1.278
2024-08-17,1.312
2024-08-18,1.334
2024-08-19,1.451
2024-08-20,1.445
2024-08-21,1.548
2024-08-22,1.569
2024-08-23,1.692
2024-08-24,1.738
2024-08-25,1.692
2024-08-26,1.618
2024-08-27,1.48
2024-08-28,1.455
2024-08-29,1.502
2024-08-30,1.499
2024-08-31,1.414
