timestamp,close
2020-04-01,0.1518
2020-04-02,0.1543
2020-04-03,0.1554
2020-04-04,0.1563
2020-04-05,0.1536
2020-04-06,0.1692
2020-04-07,0.1695
2020-04-08,0.1773
2020-04-09,0.19
2020-04-10,0.169
2020-04-11,0.1715
2020-04-12,0.1682
2020-04-13,0.1673
2020-04-14,0.1707
2020-04-15,0.1637
2020-04-16,0.1732
2020-04-17,0.1722
2020-04-18,0.1791
2020-04-19,0.1712
2020-04-20,0.1677
2020-04-21,0.1683
2020-04-22,0.1711
2020-04-23,0.1753
2020-04-24,0.1855
2020-04-25,0.1846
2020-04-26,0.1986
2020-04-27,0.2066
2020-04-28,0.2041
2020-04-29,0.2132
2020-04-30,0.1982
2020-05-01,0.2136
2020-05-02,0.2142
2020-05-03,0.2063
2020-05-04,0.204
2020-05-05,0.2065
2020-05-06,0.2102
2020-05-07,0.3014
2020-05-08,0.3943
2020-05-09,0.4226
2020-05-10,0.3958
2020-05-11,0.3439
2020-05-12,0.3556
2020-05-13,0.3475
2020-05-14,0.3429
2020-05-15,0.3825
2020-05-16,0.3834
2020-05-17,0.3729
2020-05-18,0.3711
2020-05-19,0.3588
2020-05-20,0.3608
2020-05-21,0.3232
2020-05-22,0.3337
2020-05-23,0.3262
2020-05-24,0.3005
2020-05-25,0.3197
2020-05-26,0.3474
2020-05-27,0.3364
2020-05-28,0.3328
2020-05-29,0.3327
2020-05-30,0.3373
2020-05-31,0.3164
2020-06-01,0.3337
2020-06-02,0.3257
2020-06-03,0.3298
2020-06-04,0.3263
2020-06-05,0.3206
2020-06-06,0.3246
2020-06-07,0.322
2020-06-08,0.3193
2020-06-09,0.349
2020-06-10,0.3877
2020-06-11,0.3339
2020-06-12,0.3557
2020-06-13,0.3627
2020-06-14,0.3566
2020-06-15,0.3441
2020-06-16,0.344
2020-06-17,0.3426
2020-06-18,0.3311
2020-06-19,0.3306
2020-06-20,0.3499
2020-06-21,0.3467
2020-06-22,0.3543
2020-06-23,0.3653
2020-06-24,0.3447
2020-06-25,0.3353
2020-06-26,0.3526
2020-06-27,0.3325
2020-06-28,0.3312
2020-06-29,0.3459
2020-06-30,0.3352
2020-07-01,0.336
2020-07-02,0.3444
2020-07-03,0.3808
2020-07-04,0.3875
2020-07-05,0.4164
2020-07-06,0.3999
2020-07-07,0.4085
2020-07-08,0.4475
2020-07-09,0.4253
2020-07-10,0.4115
2020-07-11,0.4362
2020-07-12,0.427
2020-07-13,0.4011
2020-07-14,0.3949
2020-07-15,0.3896
2020-07-16,0.4008
2020-07-17,0.3971
2020-07-18,0.418
2020-07-19,0.4199
2020-07-20,0.395
2020-07-21,0.4005
2020-07-22,0.3994
2020-07-23,0.3919
2020-07-24,0.3864
2020-07-25,0.3944
2020-07-26,0.385
2020-07-27,0.3667
2020-07-28,0.3821
2020-07-29,0.3836
2020-07-30,0.3879
2020-07-31,0.3808
2020-08-01,0.3992
2020-08-02,0.3795
2020-08-03,0.3813
2020-08-04,0.3976
2020-08-05,0.3974
2020-08-06,0.4131
2020-08-07,0.3928
2020-08-08,0.4209
2020-08-09,0.4382
2020-08-10,0.4804
2020-08-11,0.4428
2020-08-12,0.4617
2020-08-13,0.4498
2020-08-14,0.5391
2020-08-15,0.4969
2020-08-16,0.6092
2020-08-17,0.5619
2020-08-18,0.5647
2020-08-19,0.5133
2020-08-20,0.6111
2020-08-21,0.694
2020-08-22,0.7281
2020-08-23,0.7223
2020-08-24,0.7305
2020-08-25,0.6484
2020-08-26,0.6591
2020-08-27,0.6055
2020-08-28,0.6387
2020-08-29,0.6443
2020-08-30,0.6364
2020-08-31,0.6121
2020-09-01,0.601
2020-09-02,0.5582
2020-09-03,0.4443
2020-09-04,0.5141
2020-09-05,0.4299
2020-09-06,0.4605
2020-09-07,0.4598
2020-09-08,0.433
2020-09-09,0.4597
2020-09-10,0.4707
2020-09-11,0.5277
2020-09-12,0.5162
2020-09-13,0.4905
2020-09-14,0.4729
2020-09-15,0.4486
2020-09-16,0.4283
2020-09-17,0.4407
2020-09-18,0.4167
2020-09-19,0.429
2020-09-20,0.3953
2020-09-21,0.3674
2020-09-22,0.3804
2020-09-23,0.3407
2020-09-24,0.3825
2020-09-25,0.406
2020-09-26,0.3914
2020-09-27,0.3953
2020-09-28,0.4132
2020-09-29,0.408
2020-09-30,0.4091
2020-10-01,0.3989
2020-10-02,0.3897
2020-10-03,0.3762
2020-10-04,0.3764
2020-10-05,0.3766
2020-10-06,0.3518
2020-10-07,0.3568
2020-10-08,0.3674
2020-10-09,0.3896
2020-10-10,0.3951
2020-10-11,0.3905
2020-10-12,0.3954
2020-10-13,0.4182
2020-10-14,0.3867
2020-10-15,0.3974
2020-10-16,0.3898
2020-10-17,0.3841
2020-10-18,0.3887
2020-10-19,0.3895
2020-10-20,0.364
2020-10-21,0.3752
2020-10-22,0.381
2020-10-23,0.3757
2020-10-24,0.3789
2020-10-25,0.3687
2020-10-26,0.3572
2020-10-27,0.3609
2020-10-28,0.3366
2020-10-29,0.3369
2020-10-30,0.326
2020-10-31,0.3219
2020-11-01,0.338
2020-11-02,0.3287
2020-11-03,0.3256
2020-11-04,0.3174
2020-11-05,0.3474
2020-11-06,0.3769
2020-11-07,0.3489
2020-11-08,0.3668
2020-11-09,0.3543
2020-11-10,0.3879
2020-11-11,0.3651
2020-11-12,0.3605
2020-11-13,0.3864
2020-11-14,0.3741
2020-11-15,0.3592
2020-11-16,0.3717
2020-11-17,0.3827
2020-11-18,0.3647
2020-11-19,0.3649
2020-11-20,0.375
2020-11-21,0.4174
2020-11-22,0.3973
2020-11-23,0.4381
2020-11-24,0.4644
2020-11-25,0.4423
2020-11-26,0.4074
2020-11-27,0.4034
2020-11-28,0.4158
2020-11-29,0.4151
2020-11-30,0.4292
2020-12-01,0.3994
2020-12-02,0.427
2020-12-03,0.4306
2020-12-04,0.3928
2020-12-05,0.4081
2020-12-06,0.3999
2020-12-07,0.4047
2020-12-08,0.3797
2020-12-09,0.3811
2020-12-10,0.3698
2020-12-11,0.3558
2020-12-12,0.3921
2020-12-13,0.3961
2020-12-14,0.3868
2020-12-15,0.3915
2020-12-16,0.4143
2020-12-17,0.4072
2020-12-18,0.4128
2020-12-19,0.4236
2020-12-20,0.3953
2020-12-21,0.3779
2020-12-22,0.3751
2020-12-23,0.3311
2020-12-24,0.3641
2020-12-25,0.3588
2020-12-26,0.3539
2020-12-27,0.3738
2020-12-28,0.3771
2020-12-29,0.3652
2020-12-30,0.3595
2020-12-31,0.3548
2021-01-01,0.3744
2021-01-02,0.3604
2021-01-03,0.3923
2021-01-04,0.3948
2021-01-05,0.4447
2021-01-06,0.4618
2021-01-07,0.4386
2021-01-08,0.44
2021-01-09,0.5405
2021-01-10,0.5276
2021-01-11,0.4365
2021-01-12,0.4272
2021-01-13,0.506
2021-01-14,0.504
2021-01-15,0.5154
2021-01-16,0.5272
2021-01-17,0.5942
2021-01-18,0.5847
2021-01-19,0.5422
2021-01-20,0.5582
2021-01-21,0.465
2021-01-22,0.5106
2021-01-23,0.562
2021-01-24,0.5483
2021-01-25,0.5207
2021-01-26,0.5435
2021-01-27,0.5832
2021-01-28,0.6086
2021-01-29,0.6009
2021-01-30,0.6542
2021-01-31,0.7064
2021-02-01,0.6865
2021-02-02,0.6837
2021-02-03,0.7658
2021-02-04,1.0351
2021-02-05,1.5939
2021-02-06,1.4509
2021-02-07,1.4099
2021-02-08,1.4689
2021-02-09,1.5111
2021-02-10,1.4998
2021-02-11,1.7619
2021-02-12,1.8037
2021-02-13,1.8912
2021-02-14,1.7952
2021-02-15,1.6186
2021-02-16,1.5848
2021-02-17,1.5649
2021-02-18,1.6107
2021-02-19,1.5594
2021-02-20,1.5306
2021-02-21,1.7232
2021-02-22,1.563
2021-02-23,1.5769
2021-02-24,1.5267
2021-02-25,1.3959
2021-02-26,1.3192
2021-02-27,1.3328
2021-02-28,1.2115
2021-03-01,1.3565
2021-03-02,1.3617
2021-03-03,1.4635
2021-03-04,1.3724
2021-03-05,1.3389
2021-03-06,1.3703
2021-03-07,1.4204
2021-03-08,1.4198
2021-03-09,1.4757
2021-03-10,1.3933
2021-03-11,1.3743
2021-03-12,1.3396
2021-03-13,1.393
2021-03-14,1.3247
2021-03-15,1.3282
2021-03-16,1.43
2021-03-17,1.4469
2021-03-18,1.5162
2021-03-19,1.5586
2021-03-20,1.5
2021-03-21,1.458
2021-03-22,1.417
2021-03-23,1.498
2021-03-24,1.3704
2021-03-25,1.3095
2021-03-26,1.3873
2021-03-27,1.4158
2021-03-28,1.4542
2021-03-29,1.5948
2021-03-30,1.8486
2021-03-31,1.8818
2021-04-01,1.964
2021-04-02,1.9601
2021-04-03,1.7262
2021-04-04,1.835
2021-04-05,1.8058
2021-04-06,1.9261
2021-04-07,1.712
2021-04-08,1.8545
2021-04-09,2.1552
2021-04-10,2.1747
2021-04-11,2.1306
2021-04-12,2.1328
2021-04-13,2.2968
2021-04-14,2.1585
2021-04-15,2.1978
2021-04-16,2.0744
2021-04-17,2.0355
2021-04-18,1.762
2021-04-19,1.5827
2021-04-20,1.7029
2021-04-21,1.636
2021-04-22,1.4909
2021-04-23,1.4752
2021-04-24,1.328
2021-04-25,1.3408
2021-04-26,1.5226
2021-04-27,1.8259
2021-04-28,1.7083
2021-04-29,1.6732
2021-04-30,1.8027
2021-05-01,1.9426
2021-05-02,1.866
2021-05-03,1.9001
2021-05-04,1.6773
2021-05-05,1.8811
2021-05-06,2.0519
2021-05-07,2.0107
2021-05-08,1.9526
2021-05-09,1.9563
2021-05-10,1.7365
2021-05-11,1.8645
2021-05-12,1.6462
2021-05-13,1.6112
2021-05-14,1.7027
2021-05-15,1.5585
2021-05-16,1.5692
2021-05-17,1.4667
2021-05-18,1.5998
2021-05-19,0.9923
2021-05-20,1.1564
2021-05-21,1.0341
2021-05-22,0.9585
2021-05-23,0.7951
2021-05-24,0.9864
2021-05-25,0.9767
2021-05-26,1.1494
2021-05-27,1.103
2021-05-28,0.9645
2021-05-29,0.9005
2021-05-30,0.9363
2021-05-31,1.0201
2021-06-01,1.0262
2021-06-02,1.1463
2021-06-03,1.1887
2021-06-04,1.0668
2021-06-05,1.04
2021-06-06,1.0612
2021-06-07,0.953
2021-06-08,0.9547
2021-06-09,0.9663
2021-06-10,0.9343
2021-06-11,0.8635
2021-06-12,0.8523
2021-06-13,0.8951
2021-06-14,0.9105
2021-06-15,0.8936
2021-06-16,0.8677
2021-06-17,0.8751
2021-06-18,0.8169
2021-06-19,0.7885
2021-06-20,0.7898
2021-06-21,0.6018
2021-06-22,0.5799
2021-06-23,0.6432
2021-06-24,0.6623
2021-06-25,0.6011
2021-06-26,0.6007
2021-06-27,0.6381
2021-06-28,0.7013
2021-06-29,0.7271
2021-06-30,0.7425
2021-07-01,0.6892
2021-07-02,0.691
2021-07-03,0.7024
2021-07-04,0.7246
2021-07-05,0.6933
2021-07-06,0.7131
2021-07-07,0.7897
2021-07-08,0.8455
2021-07-09,0.8384
2021-07-10,0.7901
2021-07-11,0.7967
2021-07-12,0.7525
2021-07-13,0.7158
2021-07-14,0.717
2021-07-15,0.671
2021-07-16,0.6201
2021-07-17,0.6273
2021-07-18,0.6228
2021-07-19,0.5842
2021-07-20,0.5476
2021-07-21,0.6358
2021-07-22,0.6418
2021-07-23,0.6507
2021-07-24,0.6574
2021-07-25,0.6587
2021-07-26,0.6755
2021-07-27,0.7105
2021-07-28,0.7071
2021-07-29,0.7575
2021-07-30,0.7797
2021-07-31,0.8192
2021-08-01,0.7794
2021-08-02,0.8171
2021-08-03,0.8576
2021-08-04,0.87
2021-08-05,0.8884
2021-08-06,0.8964
2021-08-07,0.9334
2021-08-08,0.9312
2021-08-09,0.956
2021-08-10,0.974
2021-08-11,0.9943
2021-08-12,0.9531
2021-08-13,1.0596
2021-08-14,1.0687
2021-08-15,1.062
2021-08-16,1.0273
2021-08-17,0.9899
2021-08-18,0.9653
2021-08-19,1.0278
2021-08-20,1.0589
2021-08-21,1.0706
2021-08-22,1.1226
2021-08-23,1.1594
2021-08-24,1.0606
2021-08-25,1.1502
2021-08-26,1.048
2021-08-27,1.112
2021-08-28,1.0798
2021-08-29,1.0961
2021-08-30,1.0473
2021-08-31,1.0636
2021-09-01,1.122
2021-09-02,1.1188
2021-09-03,1.1788
2021-09-04,1.2449
2021-09-05,1.3138
2021-09-06,1.2915
2021-09-07,1.0121
2021-09-08,1.0082
2021-09-09,1.0708
2021-09-10,1.0085
2021-09-11,1.0318
2021-09-12,1.0638
2021-09-13,1.0102
2021-09-14,1.0646
2021-09-15,1.0854
2021-09-16,1.1429
2021-09-17,1.0809
2021-09-18,1.1155
2021-09-19,1.0668
2021-09-20,0.9087
2021-09-21,0.8448
2021-09-22,0.9727
2021-09-23,0.9946
2021-09-24,0.9181
2021-09-25,0.9067
2021-09-26,0.8948
2021-09-27,0.8509
2021-09-28,0.8152
2021-09-29,0.833
2021-09-30,0.9158
2021-10-01,0.98
2021-10-02,0.9734
2021-10-03,1.0041
2021-10-04,0.9719
2021-10-05,1.0263
2021-10-06,1.0372
2021-10-07,1.0271
2021-10-08,1.0832
2021-10-09,1.1174
2021-10-10,1.0449
2021-10-11,1.0179
2021-10-12,0.9994
2021-10-13,1.0284
2021-10-14,1.0352
2021-10-15,1.0251
2021-10-16,1.0054
2021-10-17,0.9908
2021-10-18,0.9697
2021-10-19,0.9665
2021-10-20,1.0039
2021-10-21,1.0055
2021-10-22,1.0033
2021-10-23,1.0144
2021-10-24,0.9958
2021-10-25,1.0111
2021-10-26,1.0671
2021-10-27,0.9313
2021-10-28,0.9772
2021-10-29,1.0523
2021-10-30,1.152
2021-10-31,1.1875
2021-11-01,1.241
2021-11-02,1.3122
2021-11-03,1.2375
2021-11-04,1.1942
2021-11-05,1.1914
2021-11-06,1.2398
2021-11-07,1.2174
2021-11-08,1.2622
2021-11-09,1.3099
2021-11-10,1.2058
2021-11-11,1.313
2021-11-12,1.3216
2021-11-13,1.2961
2021-11-14,1.2753
2021-11-15,1.2261
2021-11-16,1.1176
2021-11-17,1.1527
2021-11-18,1.0583
2021-11-19,1.142
2021-11-20,1.1541
2021-11-21,1.1176
2021-11-22,1.0773
2021-11-23,1.1243
2021-11-24,1.164
2021-11-25,1.1679
2021-11-26,1.091
2021-11-27,1.2379
2021-11-28,1.1736
2021-11-29,1.1999
2021-11-30,1.1795
2021-12-01,1.1535
2021-12-02,1.1155
2021-12-03,1.0429
2021-12-04,0.8949
2021-12-05,0.8338
2021-12-06,0.8626
2021-12-07,0.9
2021-12-08,0.9152
2021-12-09,0.8638
2021-12-10,0.7999
2021-12-11,0.848
2021-12-12,0.8394
2021-12-13,0.7513
2021-12-14,0.7672
2021-12-15,0.7901
2021-12-16,0.7795
2021-12-17,0.7721
2021-12-18,0.7859
2021-12-19,0.7714
2021-12-20,0.7546
2021-12-21,0.7832
2021-12-22,0.8235
2021-12-23,0.8859
2021-12-24,0.8497
2021-12-25,0.8625
2021-12-26,0.8787
2021-12-27,0.876
2021-12-28,0.7992
2021-12-29,0.7601
2021-12-30,0.7964
2021-12-31,0.8042
2022-01-01,0.8748
2022-01-02,0.8876
2022-01-03,0.9401
2022-01-04,0.8888
2022-01-05,0.8259
2022-01-06,0.7988
2022-01-07,0.7526
2022-01-08,0.7094
2022-01-09,0.7242
2022-01-10,0.6884
2022-01-11,0.7184
2022-01-12,0.753
2022-01-13,0.7375
2022-01-14,0.7487
2022-01-15,0.7587
2022-01-16,0.7651
2022-01-17,0.7266
2022-01-18,0.72
2022-01-19,0.6852
2022-01-20,0.6552
2022-01-21,0.5589
2022-01-22,0.5192
2022-01-23,0.544
2022-01-24,0.5036
2022-01-25,0.5196
2022-01-26,0.5302
2022-01-27,0.53
2022-01-28,0.5443
2022-01-29,0.5655
2022-01-30,0.554
2022-01-31,0.5669
2022-02-01,0.5811
2022-02-02,0.5723
2022-02-03,0.612
2022-02-04,0.6462
2022-02-05,0.6526
2022-02-06,0.6594
2022-02-07,0.6794
2022-02-08,0.6814
2022-02-09,0.7068
2022-02-10,0.676
2022-02-11,0.6169
2022-02-12,0.6183
2022-02-13,0.6096
2022-02-14,0.594
2022-02-15,0.6407
2022-02-16,0.6774
2022-02-17,0.6219
2022-02-18,0.5949
2022-02-19,0.5945
2022-02-20,0.5711
2022-02-21,0.5187
2022-02-22,0.543
2022-02-23,0.5268
2022-02-24,0.5093
2022-02-25,0.5389
2022-02-26,0.5446
2022-02-27,0.5214
2022-02-28,0.575
2022-03-01,0.5736
2022-03-02,0.5715
2022-03-03,0.5352
2022-03-04,0.4953
2022-03-05,0.5013
2022-03-06,0.4792
2022-03-07,0.4723
2022-03-08,0.4983
2022-03-09,0.5247
2022-03-10,0.503
2022-03-11,0.4886
2022-03-12,0.4949
2022-03-13,0.4738
2022-03-14,0.4903
2022-03-15,0.4899
2022-03-16,0.5111
2022-03-17,0.5159
2022-03-18,0.5378
2022-03-19,0.5473
2022-03-20,0.5492
2022-03-21,0.5505
2022-03-22,0.5612
2022-03-23,0.5891
2022-03-24,0.5903
2022-03-25,0.5844
2022-03-26,0.6256
2022-03-27,0.7277
2022-03-28,0.6965
2022-03-29,0.7291
2022-03-30,0.8188
2022-03-31,0.7735
2022-04-01,0.8152
2022-04-02,0.85
2022-04-03,0.9125
2022-04-04,0.8913
2022-04-05,0.8049
2022-04-06,0.704
2022-04-07,0.7498
2022-04-08,0.7779
2022-04-09,0.8026
2022-04-10,0.7495
2022-04-11,0.6836
2022-04-12,0.7113
2022-04-13,0.7616
2022-04-14,0.7438
2022-04-15,0.7382
2022-04-16,0.7276
2022-04-17,0.6873
2022-04-18,0.7123
2022-04-19,0.7305
2022-04-20,1.0991
2022-04-21,0.9467
2022-04-22,0.8621
2022-04-23,0.8377
2022-04-24,0.8094
2022-04-25,0.778
2022-04-26,0.8325
2022-04-27,0.8755
2022-04-28,0.8148
2022-04-29,0.7436
2022-04-30,0.7538
2022-05-01,0.7166
2022-05-02,0.719
2022-05-03,0.695
2022-05-04,0.8011
2022-05-05,0.717
2022-05-06,0.7021
2022-05-07,0.6684
2022-05-08,0.6272
2022-05-09,0.5008
2022-05-10,0.5071
2022-05-11,0.3887
2022-05-12,0.3359
2022-05-13,0.3676
2022-05-14,0.4182
2022-05-15,0.4449
2022-05-16,0.4025
2022-05-17,0.4255
