timestamp,close
2023-10-15,0.4158
2023-10-16,0.42844
2023-10-17,0.40191
2023-10-18,0.38188
2023-10-19,0.37619
2023-10-20,0.39091
2023-10-21,0.41485
2023-10-22,0.41957
2023-10-23,0.44765
2023-10-24,0.45423
2023-10-25,0.47918
2023-10-26,0.48285
2023-10-27,0.49818
2023-10-28,0.52415
2023-10-29,0.53587
2023-10-30,0.54281
2023-10-31,0.50848
2023-11-01,0.51309
2023-11-02,0.48897
2023-11-03,0.49553
2023-11-04,0.50895
2023-11-05,0.5151
2023-11-06,0.54946
2023-11-07,0.54103
2023-11-08,0.54061
2023-11-09,0.52922
2023-11-10,0.55816
2023-11-11,0.55247
2023-11-12,0.5613
2023-11-13,0.54368
2023-11-14,0.5616
2023-11-15,0.62886
2023-11-16,0.61653
2023-11-17,0.63267
2023-11-18,0.62951
2023-11-19,0.63689
2023-11-20,0.60835
2023-11-21,0.5523
2023-11-22,0.57875
2023-11-23,0.57777
2023-11-24,0.58169
2023-11-25,0.60193
2023-11-26,0.6004
2023-11-27,0.59682
2023-11-28,0.65214
2023-11-29,0.66249
2023-11-30,0.64595
2023-12-01,0.64022
2023-12-02,0.6608
2023-12-03,0.63615
2023-12-04,0.62936
2023-12-05,0.64821
2023-12-06,0.6293
2023-12-07,0.69425
2023-12-08,0.76269
2023-12-09,0.73857
2023-12-10,0.71592
2023-12-11,0.68411
2023-12-12,0.70181
2023-12-13,0.70499
2023-12-14,0.69904
2023-12-15,0.6452
2023-12-16,0.66977
2023-12-17,0.66687
2023-12-18,0.67058
2023-12-19,0.6812
2023-12-20,0.7103
2023-12-21,0.70212
2023-12-22,0.72623
2023-12-23,0.72485
2023-12-24,0.7376
2023-12-25,0.7424
2023-12-26,0.76179
2023-12-27,0.75576
2023-12-28,0.7201
2023-12-29,0.723
2023-12-30,0.7157
2023-12-31,0.70576
2024-01-01,0.74
2024-01-02,0.7417
2024-01-03,0.64872
2024-01-04,0.65471
2024-01-05,0.6315
2024-01-06,0.60253
2024-01-07,0.56092
2024-01-08,0.59109
2024-01-09,0.56866
2024-01-10,0.62001
2024-01-11,0.64455
2024-01-12,0.62723
2024-01-13,0.63745
2024-01-14,0.60596
2024-01-15,0.64228
2024-01-16,0.67841
2024-01-17,0.66702
2024-01-18,0.61148
2024-01-19,0.59885
2024-01-20,0.60907
2024-01-21,0.5973
2024-01-22,0.55841
2024-01-23,0.53883
2024-01-24,0.55549
2024-01-25,0.54802
2024-01-26,0.57453
2024-01-27,0.62199
2024-01-28,0.58984
2024-01-29,0.60514
2024-01-30,0.6039
2024-01-31,0.5853
2024-02-01,0.5914
2024-02-02,0.61527
2024-02-03,0.60927
2024-02-04,0.58386
2024-02-05,0.58641
2024-02-06,0.59026
2024-02-07,0.65777
2024-02-08,0.64636
2024-02-09,0.70161
2024-02-10,0.69825
2024-02-11,0.69492
2024-02-12,0.70733
2024-02-13,0.75005
2024-02-14,0.75977
2024-02-15,0.76
2024-02-16,0.78388
2024-02-17,0.823
2024-02-18,0.83616
2024-02-19,0.83392
2024-02-20,0.78849
2024-02-21,0.78371
2024-02-22,0.84647
2024-02-23,0.82272
2024-02-24,0.83004
2024-02-25,0.85042
2024-02-26,0.84722
2024-02-27,0.82109
2024-02-28,0.86086
2024-02-29,0.8638
2024-03-01,0.91645
2024-03-02,0.91515
2024-03-03,0.87318
2024-03-04,0.9269
2024-03-05,0.83428
2024-03-06,0.93033
2024-03-07,0.95898
2024-03-08,0.95129
2024-03-09,0.99165
2024-03-10,1.26188
2024-03-11,1.12858
2024-03-12,1.12284
2024-03-13,1.12013
2024-03-14,1.10224
2024-03-15,1.08502
2024-03-16,0.96323
2024-03-17,1.02408
2024-03-18,1.12674
2024-03-19,1.10125
2024-03-20,1.1313
2024-03-21,1.09079
2024-03-22,1.09432
2024-03-23,1.07288
2024-03-24,1.10784
2024-03-25,1.16018
2024-03-26,1.14875
2024-03-27,1.09856
2024-03-28,1.08698
2024-03-29,1.06385
2024-03-30,1.02674
2024-03-31,1.04169
2024-04-01,0.98074
2024-04-02,0.90282
2024-04-03,0.89807
2024-04-04,0.91124
2024-04-05,0.87749
2024-04-06,0.89
2024-04-07,0.90806
2024-04-08,0.94269
2024-04-09,0.87656
2024-04-10,0.82933
2024-04-11,0.81427
2024-04-12,0.64626
2024-04-13,0.52499
2024-04-14,0.57441
2024-04-15,0.5423
2024-04-16,0.55548
2024-04-17,0.56097
2024-04-18,0.57493
2024-04-19,0.58144
2024-04-20,0.63925
2024-04-21,0.62668
2024-04-22,0.63218
2024-04-23,0.62312
2024-04-24,0.58371
2024-04-25,0.59615
2024-04-26,0.57898
2024-04-27,0.5719
2024-04-28,0.55408
2024-04-29,0.55559
2024-04-30,0.50987
2024-05-01,0.51657
2024-05-02,0.52202
2024-05-03,0.5477
2024-05-04,0.54037
2024-05-05,0.55796
2024-05-06,0.54377
2024-05-07,0.53002
2024-05-08,0.52176
2024-05-09,0.53999
2024-05-10,0.51041
2024-05-11,0.5063
2024-05-12,0.50639
2024-05-13,0.5072
2024-05-14,0.48176
2024-05-15,0.5269
2024-05-16,0.52444
2024-05-17,0.53423
2024-05-18,0.53468
2024-05-19,0.51194
2024-05-20,0.56935
2024-05-21,0.652
2024-05-22,0.89651
2024-05-23,1.0046
2024-05-24,1.1388
2024-05-25,1.029
2024-05-26,0.9948
2024-05-27,0.9599
2024-05-28,0.9279
2024-05-29,0.8891
2024-05-30,0.8517
2024-05-31,0.8509
2024-06-01,0.8817
2024-06-02,0.8648
2024-06-03,0.8653
2024-06-04,0.8784
2024-06-05,0.8593
2024-06-06,0.854
2024-06-07,0.7838
2024-06-08,0.716
2024-06-09,0.7074
2024-06-10,0.692
2024-06-11,0.6772
2024-06-12,0.7538
2024-06-13,0.7205
2024-06-14,0.6998
2024-06-15,0.6916
2024-06-16,0.724
2024-06-17,0.6434
2024-06-18,0.5847
2024-06-19,0.6255
2024-06-20,0.5973
2024-06-21,0.5943
2024-06-22,0.5896
2024-06-23,0.5746
2024-06-24,0.609
2024-06-25,0.6117
2024-06-26,0.5932
2024-06-27,0.6027
2024-06-28,0.5808
2024-06-29,0.5679
2024-06-30,0.593
2024-07-01,0.5948
2024-07-02,0.6031
2024-07-03,0.5876
2024-07-04,0.5164
2024-07-05,0.6039
2024-07-06,0.6502
2024-07-07,0.5757
2024-07-08,0.6245
2024-07-09,0.6563
2024-07-10,0.6715
2024-07-11,0.6252
2024-07-12,0.6251
2024-07-13,0.6184
2024-07-14,0.6407
2024-07-15,0.6755
2024-07-16,0.7161
2024-07-17,0.7311
2024-07-18,0.7246
2024-07-19,0.725
2024-07-20,0.7377
2024-07-21,0.7483
2024-07-22,0.7004
2024-07-23,0.7204
2024-07-24,0.6673
2024-07-25,0.5985
2024-07-26,0.6457
2024-07-27,0.6374
2024-07-28,0.6078
2024-07-29,0.5895
2024-07-30,0.5792
2024-07-31,0.5604
2024-08-01,0.5563
2024-08-02,0.515
2024-08-03,0.4811
2024-08-04,0.4763
2024-08-05,0.4466
2024-08-06,0.4609
2024-08-07,0.4619
2024-08-08,0.5127
2024-08-09,0.5051
2024-08-10,0.5427
2024-08-11,0.5089
2024-08-12,0.539
2024-08-13,0.5326
2024-08-14,0.5031
2024-08-15,0.4892
2024-08-16,0.4975
2024-08-17,0.5431
2024-08-18,0.5536
2024-08-19,0.5859
2024-08-20,0.6319
2024-08-21,0.6359
2024-08-22,0.6567
2024-08-23,0.6951
2024-08-24,0.6507
2024-08-25,0.6397
2024-08-26,0.6267
2024-08-27,0.5717
2024-08-28,0.583
2024-08-29,0.5658
2024-08-30,0.5689
2024-08-31,0.5521
2024-09-01,0.5335
2024-09-02,0.551
2024-09-03,0.5279
2024-09-04,0.5527
2024-09-05,0.5363
2024-09-06,0.5052
2024-09-07,0.5099
2024-09-08,0.5277
2024-09-09,0.5531
2024-09-10,0.5547
2024-09-11,0.5382
2024-09-12,0.5827
2024-09-13,0.605
2024-09-14,0.6157
2024-09-15,0.6028
2024-09-16,0.5592
2024-09-17,0.5924
2024-09-18,0.6164
2024-09-19,0.6262
2024-09-20,0.623
2024-09-21,0.6484
2024-09-22,0.6195
2024-09-23,0.6146
2024-09-24,0.6828
2024-09-25,0.6633
2024-09-26,0.6712
2024-09-27,0.6749
2024-09-28,0.6481
2024-09-29,0.6708
2024-09-30,0.6012
2024-10-01,0.5337
2024-10-02,0.5238
2024-10-03,0.5113
2024-10-04,0.5419
2024-10-05,0.5318
2024-10-06,0.544
2024-10-07,0.5281
2024-10-08,0.5246
2024-10-09,0.5083
2024-10-10,0.5113
2024-10-11,0.5352
2024-10-12,0.5537
2024-10-13,0.5491
2024-10-14,0.5712
2024-10-15,0.5439
2024-10-16,0.5329
2024-10-17,0.5201
2024-10-18,0.5384
2024-10-19,0.542
2024-10-20,0.5791
2024-10-21,0.5531
2024-10-22,0.554
2024-10-23,0.5594
2024-10-24,0.5403
2024-10-25,0.4963
2024-10-26,0.4913
2024-10-27,0.4912
2024-10-28,0.489
2024-10-29,0.511
2024-10-30,0.5039
2024-10-31,0.4915
2024-11-01,0.4884
2024-11-02,0.4744
2024-11-03,0.4437
2024-11-04,0.4311
2024-11-05,0.4444
2024-11-06,0.4968
2024-11-07,0.4946
2024-11-08,0.5107
2024-11-09,0.5275
2024-11-10,0.5345
2024-11-11,0.552
2024-11-12,0.5329
2024-11-13,0.5219
2024-11-14,0.5041
2024-11-15,0.5232
2024-11-16,0.5406
2024-11-17,0.5056
2024-11-18,0.5397
2024-11-19,0.5108
2024-11-20,0.4897
2024-11-21,0.5283
2024-11-22,0.5265
2024-11-23,0.5738
2024-11-24,0.6049
2024-11-25,0.5874
2024-11-26,0.6101
2024-11-27,0.6356
2024-11-28,0.628
2024-11-29,0.6263
2024-11-30,0.6543
2024-12-01,0.6494
2024-12-02,0.6699
2024-12-03,0.7156
2024-12-04,0.7338
2024-12-05,0.7208
2024-12-06,0.7506
2024-12-07,0.75
2024-12-08,0.7553
2024-12-09,0.5876
2024-12-10,0.5918
2024-12-11,0.6385
2024-12-12,0.6613
2024-12-13,0.6698
2024-12-14,0.6165
2024-12-15,0.6386
2024-12-16,0.6268
2024-12-17,0.5906
2024-12-18,0.5457
2024-12-19,0.511
2024-12-20,0.5293
2024-12-21,0.5015
2024-12-22,0.503
2024-12-23,0.5446
2024-12-24,0.5617
2024-12-25,0.5571
2024-12-26,0.5334
2024-12-27,0.5464
2024-12-28,0.5579
2024-12-29,0.5299
2024-12-30,0.5305
2024-12-31,0.5257
2025-01-01,0.5402
2025-01-02,0.5536
2025-01-03,0.5686
2025-01-04,0.5751
2025-01-05,0.5757
2025-01-06,0.5722
2025-01-07,0.5123
2025-01-08,0.5325
2025-01-09,0.5335
2025-01-10,0.5389
2025-01-11,0.531
2025-01-12,0.5229
2025-01-13,0.5031
2025-01-14,0.5217
2025-01-15,0.5437
2025-01-16,0.5371
2025-01-17,0.6226
2025-01-18,0.5708
2025-01-19,0.5104
2025-01-20,0.5071
2025-01-21,0.5172
2025-01-22,0.5035
2025-01-23,0.498
2025-01-24,0.4889
2025-01-25,0.4839
2025-01-26,0.4708
2025-01-27,0.4583
2025-01-28,0.4283
2025-01-29,0.4426
2025-01-30,0.4588
2025-01-31,0.4648
2025-02-01,0.4248
2025-02-02,0.3559
2025-02-03,0.3415
2025-02-04,0.298
2025-02-05,0.2957
2025-02-06,0.2714
2025-02-07,0.2839
2025-02-08,0.302
2025-02-09,0.2986
2025-02-10,0.3068
2025-02-11,0.3101
2025-02-12,0.347
2025-02-13,0.3126
2025-02-14,0.3098
2025-02-15,0.2942
2025-02-16,0.2968
2025-02-17,0.2892
2025-02-18,0.2654
2025-02-19,0.2665
2025-02-20,0.2698
2025-02-21,0.2548
2025-02-22,0.2746
2025-02-23,0.2698
2025-02-24,0.2304
2025-02-25,0.2331
2025-02-26,0.238
2025-02-27,0.2309
2025-02-28,0.2295
2025-03-01,0.221
2025-03-02,0.2386
2025-03-03,0.1964
2025-03-04,0.1878
2025-03-05,0.1928
2025-03-06,0.1766
2025-03-07,0.177
2025-03-08,0.1724
2025-03-09,0.151
2025-03-10,0.148
2025-03-11,0.1563
2025-03-12,0.1634
2025-03-13,0.1599
2025-03-14,0.1603
2025-03-15,0.1633
2025-03-16,0.1494
2025-03-17,0.1574
2025-03-18,0.1548
2025-03-19,0.1605
2025-03-20,0.1466
2025-03-21,0.1441
2025-03-22,0.1459
2025-03-23,0.1453
2025-03-24,0.1515
2025-03-25,0.155
2025-03-26,0.1508
2025-03-27,0.1502
2025-03-28,0.1324
2025-03-29,0.1209
2025-03-30,0.1177
2025-03-31,0.1152
2025-04-01,0.1119
2025-04-02,0.1014
2025-04-03,0.1042
2025-04-04,0.1075
2025-04-05,0.1048
2025-04-06,0.1007
2025-04-07,0.1337
2025-04-08,0.1218
2025-04-09,0.1315
2025-04-10,0.1138
2025-04-11,0.1152
2025-04-12,0.1173
2025-04-13,0.1085
2025-04-14,0.1113
2025-04-15,0.1114
2025-04-16,0.1072
2025-04-17,0.1064
2025-04-18,0.1112
2025-04-19,0.1194
2025-04-20,0.1205
2025-04-21,0.1218
2025-04-22,0.1303
2025-04-23,0.1321
2025-04-24,0.1377
2025-04-25,0.1407
2025-04-26,0.1444
2025-04-27,0.1294
2025-04-28,0.1508
2025-04-29,0.1434
2025-04-30,0.1447
2025-05-01,0.1451
2025-05-02,0.1454
2025-05-03,0.1327
2025-05-04,0.13
2025-05-05,0.1294
2025-05-06,0.1357
2025-05-07,0.1381
2025-05-08,0.1526
2025-05-09,0.1622
2025-05-10,0.1771
2025-05-11,0.1743
2025-05-12,0.188
2025-05-13,0.1841
2025-05-14,0.1701
2025-05-15,0.1557
2025-05-16,0.1581
2025-05-17,0.1522
2025-05-18,0.1643
2025-05-19,0.1569
2025-05-20,0.1566
2025-05-21,0.1606
2025-05-22,0.1703
2025-05-23,0.1542
2025-05-24,0.1523
2025-05-25,0.1492
2025-05-26,0.1534
2025-05-27,0.1555
2025-05-28,0.1492
2025-05-29,0.1432
2025-05-30,0.1255
2025-05-31,0.1323
2025-06-01,0.1379
2025-06-02,0.1429
2025-06-03,0.1399
2025-06-04,0.1401
2025-06-05,0.1329
2025-06-06,0.1478
2025-06-07,0.1488
2025-06-08,0.1448
2025-06-09,0.1519
2025-06-10,0.1536
2025-06-11,0.1396
2025-06-12,0.14
2025-06-13,0.135
2025-06-14,0.1342
2025-06-15,0.1395
2025-06-16,0.1372
2025-06-17,0.1299
2025-06-18,0.1324
2025-06-19,0.1313
2025-06-20,0.127
2025-06-21,0.1214
2025-06-22,0.1172
2025-06-23,0.1294
2025-06-24,0.1318
2025-06-25,0.1287
2025-06-26,0.1273
2025-06-27,0.1299
2025-06-28,0.132
2025-06-29,0.1404
2025-06-30,0.1333
2025-07-01,0.1239
2025-07-02,0.1347
2025-07-03,0.1345
2025-07-04,0.1249
2025-07-05,0.1247
2025-07-06,0.1255
2025-07-07,0.1264
2025-07-08,0.1232
2025-07-09,0.1306
2025-07-10,0.1439
2025-07-11,0.1496
2025-07-12,0.1443
2025-07-13,0.1489
2025-07-14,0.1479
2025-07-15,0.1505
2025-07-16,0.1526
2025-07-17,0.1541
2025-07-18,0.1539
2025-07-19,0.1552
2025-07-20,0.159
2025-07-21,0.1556
2025-07-22,0.1546
2025-07-23,0.1467
2025-07-24,0.1425
2025-07-25,0.1415
2025-07-26,0.1389
2025-07-27,0.1469
2025-07-28,0.1376
2025-07-29,0.1374
2025-07-30,0.134
2025-07-31,0.1237
2025-08-01,0.125
2025-08-02,0.1204
2025-08-03,0.124
2025-08-04,0.13
2025-08-05,0.125
2025-08-06,0.1265
2025-08-07,0.1324
2025-08-08,0.1363
2025-08-09,0.1401
2025-08-10,0.1411
2025-08-11,0.1349
2025-08-12,0.1459
2025-08-13,0.1473
2025-08-14,0.1338
2025-08-15,0.1336
2025-08-16,0.1385
2025-08-17,0.1373
2025-08-18,0.1331
2025-08-19,0.1283
2025-08-20,0.1346
2025-08-21,0.1332
2025-08-22,0.1429
2025-08-23,0.141
2025-08-24,0.1398
2025-08-25,0.1434
2025-08-26,0.1491
2025-08-27,0.146
2025-08-28,0.1449
2025-08-29,0.1373
2025-08-30,0.1377
2025-08-31,0.1351
2025-09-01,0.1296
2025-09-02,0.1322
2025-09-03,0.1316
2025-09-04,0.1275
2025-09-05,0.1293
2025-09-06,0.1292
2025-09-07,0.13
2025-09-08,0.1308
2025-09-09,0.1322
2025-09-10,0.1353
2025-09-11,0.1367
2025-09-12,0.1387
2025-09-13,0.1424
2025-09-14,0.1361
2025-09-15,0.1325
2025-09-16,0.1357
2025-09-17,0.1384
2025-09-18,0.143
2025-09-19,0.1403
2025-09-20,0.1572
2025-09-21,0.1739
2025-09-22,0.1462
2025-09-23,0.1399
2025-09-24,0.1384
2025-09-25,0.1271
2025-09-26,0.1298
2025-09-27,0.137
2025-09-28,0.1355
2025-09-29,0.1312
2025-09-30,0.1289
2025-10-01,0.1344
2025-10-02,0.138
2025-10-03,0.1442
2025-10-04,0.1385
2025-10-05,0.1367
2025-10-06,0.1432
2025-10-07,0.1477
2025-10-08,0.1479
2025-10-09,0.143
2025-10-10,0.0928
2025-10-11,0.0957
2025-10-12,0.1181
2025-10-13,0.1525
2025-10-14,0.151
2025-10-15,0.1659
2025-10-16,0.1697
2025-10-17,0.174
2025-10-18,0.1735
2025-10-19,0.1678
2025-10-20,0.1692
2025-10-21,0.175
2025-10-22,0.183
2025-10-23,0.1798
2025-10-24,0.177
2025-10-25,0.1942
2025-10-26,0.2147
2025-10-27,0.1991
2025-10-28,0.1796
2025-10-29,0.1792
2025-10-30,0.1774
2025-10-31,0.1817
2025-11-01,0.1817
2025-11-02,0.1737
2025-11-03,0.1654
2025-11-04,0.1599
2025-11-05,0.162
2025-11-06,0.1588
2025-11-07,0.1726
2025-11-08,0.1689
2025-11-09,0.1646
2025-11-10,0.1649
2025-11-11,0.1497
2025-11-12,0.1624
2025-11-13,0.1737
2025-11-14,0.1581
2025-11-15,0.1717
2025-11-16,0.16
2025-11-17,0.151
2025-11-18,0.1727
2025-11-19,0.1667
2025-11-20,0.1709
2025-11-21,0.17
2025-11-22,0.1539
2025-11-23,0.152
2025-11-24,0.1534
2025-11-25,0.1532
2025-11-26,0.1515
2025-11-27,0.1654
2025-11-28,0.164
2025-11-29,0.1674
2025-11-30,0.18
2025-12-01,0.1612
2025-12-02,0.1652
2025-12-03,0.1632
2025-12-04,0.1599
2025-12-05,0.1602
2025-12-06,0.1603
2025-12-07,0.1524
2025-12-08,0.1504
2025-12-09,0.1385
2025-12-10,0.1337
2025-12-11,0.1374
2025-12-12,0.1396
2025-12-13,0.1382
2025-12-14,0.139
2025-12-15,0.1278
2025-12-16,0.1368
2025-12-17,0.1325
2025-12-18,0.1376
2025-12-19,0.1416
2025-12-20,0.1476
2025-12-21,0.1488
2025-12-22,0.1458
2025-12-23,0.1462
2025-12-24,0.1444
2025-12-25,0.1429
2025-12-26,0.1445
2025-12-27,0.1439
2025-12-28,0.143
2025-12-29,0.1517
2025-12-30,0.1624
2025-12-31,0.1631
2026-01-01,0.1621
2026-01-02,0.1605
2026-01-03,0.1581
2026-01-04,0.1612
2026-01-05,0.1631
2026-01-06,0.1652
2026-01-07,0.153
2026-01-08,0.1506
2026-01-09,0.1491
2026-01-10,0.152
2026-01-11,0.1485
2026-01-12,0.1675
2026-01-13,0.16
2026-01-14,0.1598
2026-01-15,0.16
2026-01-16,0.1606
2026-01-17,0.1601
2026-01-18,0.1578
2026-01-19,0.1491
2026-01-20,0.1437
2026-01-21,0.163
2026-01-22,0.163
2026-01-23,0.1583
2026-01-24,0.147
2026-01-25,0.1249
2026-01-26,0.1409
2026-01-27,0.1443
2026-01-28,0.1393
2026-01-29,0.1497
2026-01-30,0.1561
2026-01-31,0.1562
2026-02-01,0.1561
2026-02-02,0.1612
2026-02-03,0.1664
2026-02-04,0.1675
2026-02-05,0.1272
2026-02-06,0.1445
2026-02-07,0.1348
2026-02-08,0.1372
2026-02-09,0.1425
2026-02-10,0.1384
2026-02-11,0.1324
2026-02-12,0.1368
2026-02-13,0.1308
2026-02-14,0.131
2026-02-15,0.1325
2026-02-16,0.1307
2026-02-17,0.1285
2026-02-18,0.1281
2026-02-19,0.1236
2026-02-20,0.1251
2026-02-21,0.1227
2026-02-22,0.124
2026-02-23,0.1198
2026-02-24,0.1149
2026-02-25,0.1172
2026-02-26,0.1115
2026-02-27,0.1099
2026-02-28,0.109
2026-03-01,0.1032
2026-03-02,0.1071
2026-03-03,0.1025
2026-03-04,0.1043
2026-03-05,0.1027
2026-03-06,0.1001
2026-03-07,0.097
2026-03-08,0.0988
2026-03-09,0.0991
2026-03-10,0.0979
2026-03-11,0.0996
2026-03-12,0.0951
2026-03-13,0.09
2026-03-14,0.0876
2026-03-15,0.0863
2026-03-16,0.0892
2026-03-17,0.0823
2026-03-18,0.0796
