timestamp,close
2021-10-16,2.422
2021-10-17,2.308
2021-10-18,2.289
2021-10-19,2.287
2021-10-20,2.392
2021-10-21,2.28
2021-10-22,2.307
2021-10-23,2.299
2021-10-24,2.235
2021-10-25,2.28
2021-10-26,2.261
2021-10-27,2.015
2021-10-28,2.126
2021-10-29,2.221
2021-10-30,2.23
2021-10-31,2.444
2021-11-01,2.421
2021-11-02,2.48
2021-11-03,2.425
2021-11-04,2.377
2021-11-05,2.46
2021-11-06,2.419
2021-11-07,2.405
2021-11-08,2.525
2021-11-09,2.587
2021-11-10,2.386
2021-11-11,2.417
2021-11-12,2.39
2021-11-13,2.607
2021-11-14,2.542
2021-11-15,2.769
2021-11-16,2.604
2021-11-17,2.548
2021-11-18,2.298
2021-11-19,2.48
2021-11-20,2.543
2021-11-21,2.623
2021-11-22,2.468
2021-11-23,2.455
2021-11-24,2.388
2021-11-25,2.493
2021-11-26,2.306
2021-11-27,2.249
2021-11-28,2.257
2021-11-29,2.279
2021-11-30,2.271
2021-12-01,2.341
2021-12-02,2.273
2021-12-03,2.155
2021-12-04,1.745
2021-12-05,1.585
2021-12-06,1.635
2021-12-07,1.637
2021-12-08,1.709
2021-12-09,1.552
2021-12-10,1.492
2021-12-11,1.562
2021-12-12,1.567
2021-12-13,1.397
2021-12-14,1.468
2021-12-15,1.498
2021-12-16,1.471
2021-12-17,1.443
2021-12-18,1.468
2021-12-19,1.512
2021-12-20,1.485
2021-12-21,1.533
2021-12-22,1.545
2021-12-23,1.672
2021-12-24,1.623
2021-12-25,1.646
2021-12-26,1.641
2021-12-27,1.666
2021-12-28,1.512
2021-12-29,1.551
2021-12-30,1.934
2021-12-31,2.026
2022-01-01,2.254
2022-01-02,2.139
2022-01-03,1.944
2022-01-04,1.857
2022-01-05,1.657
2022-01-06,1.693
2022-01-07,1.586
2022-01-08,1.512
2022-01-09,1.553
2022-01-10,1.484
2022-01-11,1.583
2022-01-12,1.693
2022-01-13,1.628
2022-01-14,1.771
2022-01-15,1.764
2022-01-16,1.74
2022-01-17,1.666
2022-01-18,1.623
2022-01-19,1.574
2022-01-20,1.52
2022-01-21,1.432
2022-01-22,1.279
2022-01-23,1.321
2022-01-24,1.264
2022-01-25,1.252
2022-01-26,1.285
2022-01-27,1.307
2022-01-28,1.34
2022-01-29,1.372
2022-01-30,1.325
2022-01-31,1.366
2022-02-01,1.366
