timestamp,close
2021-04-27,16.881
2021-04-28,16.013
2021-04-29,16.738
2021-04-30,17.702
2021-05-01,18.801
2021-05-02,22.241
2021-05-03,20.269
2021-05-04,17.686
2021-05-05,18.476
2021-05-06,17.687
2021-05-07,17.204
2021-05-08,17.075
2021-05-09,15.988
2021-05-10,15.133
2021-05-11,15.287
2021-05-12,14.685
2021-05-13,15.855
2021-05-14,17.432
2021-05-15,20.106
2021-05-16,18.284
2021-05-17,19.18
2021-05-18,26.306
2021-05-19,14.526
2021-05-20,16.115
2021-05-21,17.878
2021-05-22,14.838
2021-05-23,9.946
2021-05-24,10.37
2021-05-25,10.215
2021-05-26,10.85
2021-05-27,12.5
2021-05-28,11.045
2021-05-29,10.267
2021-05-30,10.303
2021-05-31,10.482
2021-06-01,10.077
2021-06-02,10.526
2021-06-03,10.751
2021-06-04,10.134
2021-06-05,10.136
2021-06-06,10.138
2021-06-07,9.233
2021-06-08,8.936
2021-06-09,9.13
2021-06-10,10.169
2021-06-11,9.524
2021-06-12,8.936
2021-06-13,9.263
2021-06-14,9.376
2021-06-15,9.535
2021-06-16,9.081
2021-06-17,9.456
2021-06-18,8.983
2021-06-19,9.105
2021-06-20,8.838
2021-06-21,7.089
2021-06-22,7.042
2021-06-23,7.35
2021-06-24,7.334
2021-06-25,7.023
2021-06-26,7.005
2021-06-27,7.153
2021-06-28,7.187
2021-06-29,7.284
2021-06-30,7.26
2021-07-01,7.536
2021-07-02,7.267
2021-07-03,7.238
2021-07-04,7.344
2021-07-05,7.335
2021-07-06,7.315
2021-07-07,7.733
2021-07-08,7.48
2021-07-09,7.575
2021-07-10,7.856
2021-07-11,8.001
2021-07-12,8.541
2021-07-13,8.505
2021-07-14,8.606
2021-07-15,8.23
2021-07-16,7.9
2021-07-17,7.866
2021-07-18,8.053
2021-07-19,8.693
2021-07-20,8.377
2021-07-21,9.196
2021-07-22,10.67
2021-07-23,10.767
2021-07-24,10.2
2021-07-25,10.501
2021-07-26,10.073
2021-07-27,10.5
2021-07-28,10.787
2021-07-29,12.138
2021-07-30,12.791
2021-07-31,12.6
2021-08-01,12.207
2021-08-02,12.706
2021-08-03,12.45
2021-08-04,12.47
2021-08-05,12.75
2021-08-06,13.57
2021-08-07,13.496
2021-08-08,13.118
2021-08-09,15.46
2021-08-10,14.92
2021-08-11,14.16
2021-08-12,14.445
2021-08-13,14.543
2021-08-14,14.204
2021-08-15,14.13
2021-08-16,13.584
2021-08-17,13.382
2021-08-18,13.199
2021-08-19,13.828
2021-08-20,13.743
2021-08-21,13.633
2021-08-22,13.375
2021-08-23,13.329
2021-08-24,13.161
2021-08-25,12.998
2021-08-26,12.12
2021-08-27,12.32
2021-08-28,11.98
2021-08-29,11.79
2021-08-30,11.41
2021-08-31,11.25
2021-09-01,11.98
2021-09-02,12.13
2021-09-03,12.59
2021-09-04,12.36
2021-09-05,12.71
2021-09-06,12.5
2021-09-07,10.65
2021-09-08,10.47
2021-09-09,10.5
2021-09-10,12.96
2021-09-11,12.63
2021-09-12,12.38
2021-09-13,11.62
2021-09-14,11.82
2021-09-15,12.42
2021-09-16,12.58
2021-09-17,13.29
2021-09-18,12.81
2021-09-19,11.85
2021-09-20,10.57
2021-09-21,10.66
2021-09-22,11.24
2021-09-23,11.77
2021-09-24,12.29
2021-09-25,11.8
2021-09-26,11.78
2021-09-27,11.66
2021-09-28,11.75
2021-09-29,11.46
2021-09-30,12.0
2021-10-01,12.28
2021-10-02,12.72
2021-10-03,12.5
2021-10-04,12.42
2021-10-05,12.86
2021-10-06,14.22
2021-10-07,15.23
2021-10-08,14.8
2021-10-09,14.5
2021-10-10,14.11
2021-10-11,14.08
2021-10-12,14.05
2021-10-13,14.25
2021-10-14,14.52
2021-10-15,13.89
2021-10-16,13.93
2021-10-17,13.8
2021-10-18,13.74
2021-10-19,13.88
2021-10-20,14.35
2021-10-21,14.31
2021-10-22,14.0
2021-10-23,14.11
2021-10-24,13.79
2021-10-25,14.13
2021-10-26,14.0
2021-10-27,12.71
2021-10-28,13.02
2021-10-29,13.1
2021-10-30,12.93
2021-10-31,12.53
2021-11-01,12.76
2021-11-02,12.64
2021-11-03,12.57
2021-11-04,12.54
2021-11-05,12.58
2021-11-06,12.64
2021-11-07,13.14
2021-11-08,12.88
2021-11-09,12.77
2021-11-10,12.46
2021-11-11,12.67
2021-11-12,12.72
2021-11-13,12.64
2021-11-14,12.68
2021-11-15,12.64
2021-11-16,11.86
2021-11-17,11.59
2021-11-18,10.66
2021-11-19,11.28
2021-11-20,11.29
2021-11-21,11.16
2021-11-22,11.06
2021-11-23,10.7
2021-11-24,10.43
2021-11-25,10.68
2021-11-26,9.66
2021-11-27,9.89
2021-11-28,10.06
2021-11-29,10.23
2021-11-30,10.02
2021-12-01,10.09
2021-12-02,10.18
2021-12-03,10.0
2021-12-04,8.93
2021-12-05,10.25
2021-12-06,9.77
2021-12-07,9.76
2021-12-08,9.59
2021-12-09,9.05
2021-12-10,8.89
2021-12-11,9.01
2021-12-12,9.05
2021-12-13,8.23
2021-12-14,8.38
2021-12-15,8.53
2021-12-16,8.38
2021-12-17,8.13
2021-12-18,8.34
2021-12-19,8.34
2021-12-20,8.69
2021-12-21,8.69
2021-12-22,8.83
2021-12-23,9.17
2021-12-24,9.07
2021-12-25,9.34
2021-12-26,9.4
2021-12-27,9.33
2021-12-28,9.08
2021-12-29,8.64
2021-12-30,8.72
2021-12-31,8.41
2022-01-01,8.65
2022-01-02,8.56
2022-01-03,8.6
2022-01-04,8.5
2022-01-05,8.07
2022-01-06,8.15
2022-01-07,8.03
2022-01-08,7.81
2022-01-09,7.81
2022-01-10,7.61
2022-01-11,8.1
2022-01-12,8.19
2022-01-13,8.02
2022-01-14,8.04
2022-01-15,8.04
2022-01-16,8.06
2022-01-17,7.96
2022-01-18,7.81
2022-01-19,7.57
2022-01-20,7.4
2022-01-21,6.56
2022-01-22,5.66
2022-01-23,5.85
2022-01-24,5.59
2022-01-25,5.6
2022-01-26,5.68
2022-01-27,5.9
2022-01-28,6.04
2022-01-29,6.08
2022-01-30,6.14
2022-01-31,6.27
2022-02-01,6.28
2022-02-02,6.05
2022-02-03,6.12
2022-02-04,6.46
2022-02-05,6.52
2022-02-06,6.64
2022-02-07,6.79
2022-02-08,6.83
2022-02-09,7.18
2022-02-10,6.84
2022-02-11,6.47
2022-02-12,6.67
2022-02-13,6.63
2022-02-14,6.76
2022-02-15,6.91
2022-02-16,6.76
2022-02-17,6.42
2022-02-18,6.37
2022-02-19,6.41
2022-02-20,6.14
2022-02-21,5.83
2022-02-22,5.83
2022-02-23,5.76
2022-02-24,5.42
2022-02-25,5.65
2022-02-26,5.7
2022-02-27,5.65
2022-02-28,6.6
2022-03-01,6.51
2022-03-02,6.43
2022-03-03,6.33
2022-03-04,6.27
2022-03-05,6.28
2022-03-06,5.97
2022-03-07,5.93
2022-03-08,5.92
2022-03-09,6.1
2022-03-10,6.06
2022-03-11,6.28
2022-03-12,6.54
2022-03-13,6.56
2022-03-14,6.85
2022-03-15,6.86
2022-03-16,6.49
2022-03-17,6.38
2022-03-18,6.37
2022-03-19,6.42
2022-03-20,6.14
2022-03-21,6.22
2022-03-22,6.43
2022-03-23,6.51
2022-03-24,6.52
2022-03-25,6.48
2022-03-26,6.44
2022-03-27,6.49
2022-03-28,6.42
2022-03-29,6.82
2022-03-30,6.66
2022-03-31,6.53
2022-04-01,6.67
2022-04-02,6.73
2022-04-03,6.66
2022-04-04,6.6
2022-04-05,6.51
2022-04-06,6.13
2022-04-07,6.22
2022-04-08,6.11
2022-04-09,6.14
2022-04-10,6.24
2022-04-11,5.84
2022-04-12,5.9
2022-04-13,5.95
2022-04-14,5.86
2022-04-15,5.87
2022-04-16,5.82
2022-04-17,5.68
2022-04-18,5.7
2022-04-19,5.76
2022-04-20,5.71
2022-04-21,5.68
2022-04-22,5.59
2022-04-23,5.45
2022-04-24,5.25
2022-04-25,5.19
2022-04-26,4.8
2022-04-27,5.18
2022-04-28,5.07
2022-04-29,4.87
2022-04-30,4.55
2022-05-01,4.66
2022-05-02,4.68
2022-05-03,4.72
2022-05-04,4.91
2022-05-05,4.62
2022-05-06,4.54
2022-05-07,4.48
2022-05-08,4.34
2022-05-09,3.71
2022-05-10,3.62
2022-05-11,2.25
2022-05-12,2.19
2022-05-13,2.39
2022-05-14,2.57
2022-05-15,2.74
2022-05-16,2.54
2022-05-17,2.85
2022-05-18,3.62
2022-05-19,3.64
2022-05-20,3.87
2022-05-21,3.68
2022-05-22,3.45
2022-05-23,3.57
2022-05-24,3.67
2022-05-25,4.06
2022-05-26,3.68
2022-05-27,4.25
2022-05-28,4.77
2022-05-29,4.28
2022-05-30,4.32
2022-05-31,4.15
2022-06-01,4.02
2022-06-02,4.05
2022-06-03,3.96
2022-06-04,4.19
2022-06-05,4.12
2022-06-06,4.21
2022-06-07,4.36
2022-06-08,4.67
2022-06-09,4.85
2022-06-10,4.58
2022-06-11,4.16
2022-06-12,3.83
2022-06-13,4.17
2022-06-14,3.96
2022-06-15,3.98
2022-06-16,3.57
2022-06-17,3.68
2022-06-18,3.39
2022-06-19,3.55
2022-06-20,3.62
2022-06-21,3.58
2022-06-22,3.55
2022-06-23,3.81
2022-06-24,3.93
2022-06-25,4.0
2022-06-26,3.72
2022-06-27,3.76
2022-06-28,3.64
2022-06-29,3.74
2022-06-30,3.6
2022-07-01,3.56
2022-07-02,3.63
2022-07-03,3.59
2022-07-04,3.65
2022-07-05,3.7
2022-07-06,3.84
2022-07-07,3.85
2022-07-08,3.77
2022-07-09,3.82
2022-07-10,3.74
2022-07-11,3.6
2022-07-12,3.46
2022-07-13,3.55
2022-07-14,3.64
2022-07-15,3.91
2022-07-16,3.9
2022-07-17,3.91
2022-07-18,4.13
2022-07-19,4.08
2022-07-20,3.82
2022-07-21,3.97
2022-07-22,3.98
2022-07-23,3.99
2022-07-24,4.24
2022-07-25,4.33
2022-07-26,4.61
2022-07-27,5.13
2022-07-28,5.27
2022-07-29,5.54
2022-07-30,5.59
2022-07-31,5.75
2022-08-01,6.53
2022-08-02,6.51
2022-08-03,6.43
2022-08-04,5.59
2022-08-05,5.69
2022-08-06,5.65
2022-08-07,5.65
2022-08-08,5.62
2022-08-09,5.26
2022-08-10,5.43
2022-08-11,5.28
2022-08-12,5.53
2022-08-13,5.4
2022-08-14,5.42
2022-08-15,5.44
2022-08-16,5.44
2022-08-17,5.52
2022-08-18,6.1
2022-08-19,6.23
2022-08-20,5.82
2022-08-21,5.94
2022-08-22,6.52
2022-08-23,6.39
2022-08-24,6.1
2022-08-25,5.86
2022-08-26,5.23
2022-08-27,5.29
2022-08-28,5.16
2022-08-29,5.31
2022-08-30,5.19
2022-08-31,5.61
2022-09-01,5.79
2022-09-02,5.99
2022-09-03,5.78
2022-09-04,5.8
2022-09-05,5.7
2022-09-06,5.2
2022-09-07,5.33
2022-09-08,5.32
2022-09-09,5.39
2022-09-10,5.41
2022-09-11,5.43
2022-09-12,5.33
2022-09-13,5.72
2022-09-14,5.33
2022-09-15,5.19
2022-09-16,5.31
2022-09-17,5.4
2022-09-18,5.19
2022-09-19,5.15
2022-09-20,4.91
2022-09-21,4.93
2022-09-22,5.26
2022-09-23,5.7
2022-09-24,5.32
2022-09-25,5.36
2022-09-26,5.18
2022-09-27,5.2
2022-09-28,5.09
2022-09-29,5.1
2022-09-30,5.08
2022-10-01,5.08
2022-10-02,4.9
2022-10-03,4.98
2022-10-04,4.99
2022-10-05,4.96
2022-10-06,5.0
2022-10-07,4.95
2022-10-08,4.87
2022-10-09,4.8
2022-10-10,4.35
2022-10-11,4.18
2022-10-12,4.06
2022-10-13,3.81
2022-10-14,3.92
2022-10-15,3.85
2022-10-16,3.92
2022-10-17,3.94
2022-10-18,3.87
2022-10-19,3.71
2022-10-20,3.6
2022-10-21,3.66
2022-10-22,3.64
2022-10-23,3.66
2022-10-24,3.67
2022-10-25,3.79
2022-10-26,3.83
2022-10-27,3.71
2022-10-28,3.78
2022-10-29,3.79
2022-10-30,3.91
2022-10-31,3.92
2022-11-01,3.88
2022-11-02,3.81
2022-11-03,3.92
2022-11-04,4.22
2022-11-05,4.45
2022-11-06,4.3
2022-11-07,4.34
2022-11-08,3.68
2022-11-09,2.79
2022-11-10,3.34
2022-11-11,3.29
2022-11-12,3.14
2022-11-13,3.05
2022-11-14,3.13
2022-11-15,3.41
2022-11-16,3.4
2022-11-17,3.71
2022-11-18,3.9
2022-11-19,3.62
2022-11-20,3.12
2022-11-21,3.04
2022-11-22,3.1
2022-11-23,3.09
2022-11-24,3.07
2022-11-25,3.2
2022-11-26,3.1
2022-11-27,3.09
2022-11-28,3.06
2022-11-29,3.11
2022-11-30,3.16
2022-12-01,3.13
2022-12-02,3.2
2022-12-03,3.13
2022-12-04,3.14
2022-12-05,3.12
2022-12-06,3.11
2022-12-07,3.0
2022-12-08,3.05
2022-12-09,3.03
2022-12-10,3.02
2022-12-11,2.92
2022-12-12,2.85
2022-12-13,2.82
2022-12-14,3.04
2022-12-15,2.85
2022-12-16,2.65
2022-12-17,2.73
2022-12-18,2.73
2022-12-19,2.57
2022-12-20,2.68
2022-12-21,2.66
2022-12-22,2.65
2022-12-23,2.66
2022-12-24,2.68
2022-12-25,2.7
2022-12-26,2.7
2022-12-27,2.66
2022-12-28,2.61
2022-12-29,2.57
2022-12-30,2.56
2022-12-31,2.6
2023-01-01,2.59
2023-01-02,2.61
2023-01-03,2.63
2023-01-04,2.65
2023-01-05,2.79
2023-01-06,2.72
2023-01-07,2.8
2023-01-08,2.79
2023-01-09,2.8
2023-01-10,2.89
2023-01-11,2.91
2023-01-12,2.9
2023-01-13,2.89
2023-01-14,3.15
2023-01-15,3.11
2023-01-16,3.15
2023-01-17,3.13
2023-01-18,2.96
2023-01-19,3.1
2023-01-20,3.16
2023-01-21,3.1
2023-01-22,3.09
2023-01-23,3.11
2023-01-24,2.97
2023-01-25,3.05
2023-01-26,3.03
2023-01-27,3.02
2023-01-28,3.03
2023-01-29,3.07
2023-01-30,2.93
2023-01-31,2.96
2023-02-01,2.96
2023-02-02,2.97
2023-02-03,3.03
2023-02-04,3.01
2023-02-05,2.93
2023-02-06,2.97
2023-02-07,3.15
2023-02-08,3.27
2023-02-09,3.0
2023-02-10,2.98
2023-02-11,3.07
2023-02-12,2.97
2023-02-13,2.96
2023-02-14,2.99
2023-02-15,3.06
2023-02-16,2.96
2023-02-17,3.06
2023-02-18,3.03
2023-02-19,3.06
2023-02-20,3.12
2023-02-21,2.92
2023-02-22,2.9
2023-02-23,2.93
2023-02-24,2.85
2023-02-25,2.84
2023-02-26,2.84
2023-02-27,2.8
2023-02-28,2.8
2023-03-01,2.82
2023-03-02,2.8
2023-03-03,2.69
2023-03-04,2.66
2023-03-05,2.63
2023-03-06,2.68
2023-03-07,2.66
2023-03-08,2.65
2023-03-09,2.5
2023-03-10,2.47
2023-03-11,2.45
2023-03-12,2.55
2023-03-13,2.59
2023-03-14,2.64
2023-03-15,2.54
2023-03-16,2.577
2023-03-17,2.639
2023-03-18,2.593
2023-03-19,2.597
2023-03-20,2.552
2023-03-21,2.576
2023-03-22,2.477
2023-03-23,2.554
2023-03-24,2.601
2023-03-25,2.544
2023-03-26,2.57
2023-03-27,2.482
2023-03-28,2.514
2023-03-29,2.551
2023-03-30,2.646
2023-03-31,2.616
2023-04-01,2.593
2023-04-02,2.554
2023-04-03,2.544
2023-04-04,2.573
2023-04-05,2.591
2023-04-06,2.567
2023-04-07,2.787
2023-04-08,4.339
2023-04-09,3.645
2023-04-10,3.537
2023-04-11,3.969
2023-04-12,3.652
2023-04-13,3.839
2023-04-14,3.925
2023-04-15,3.858
2023-04-16,3.725
2023-04-17,3.72
2023-04-18,3.713
2023-04-19,3.421
2023-04-20,3.586
2023-04-21,3.239
2023-04-22,3.26
2023-04-23,3.187
2023-04-24,3.166
2023-04-25,3.115
2023-04-26,3.019
2023-04-27,3.036
2023-04-28,2.97
2023-04-29,2.97
2023-04-30,3.256
2023-05-01,3.081
2023-05-02,3.016
2023-05-03,3.06
2023-05-04,3.085
2023-05-05,3.036
2023-05-06,3.051
2023-05-07,3.005
2023-05-08,2.814
2023-05-09,2.886
2023-05-10,2.881
2023-05-11,2.579
2023-05-12,2.576
2023-05-13,2.628
2023-05-14,2.649
2023-05-15,2.668
2023-05-16,2.694
2023-05-17,2.668
2023-05-18,2.568
2023-05-19,2.597
2023-05-20,2.604
2023-05-21,2.556
2023-05-22,2.539
2023-05-23,2.522
2023-05-24,2.409
2023-05-25,2.447
2023-05-26,2.475
2023-05-27,2.508
2023-05-28,2.535
2023-05-29,2.467
2023-05-30,2.431
2023-05-31,2.352
2023-06-01,2.406
2023-06-02,2.47
2023-06-03,2.482
2023-06-04,2.419
2023-06-05,2.237
2023-06-06,2.271
2023-06-07,2.078
2023-06-08,2.142
2023-06-09,2.147
2023-06-10,1.926
2023-06-11,1.902
2023-06-12,1.949
2023-06-13,2.096
2023-06-14,1.991
2023-06-15,2.054
2023-06-16,2.123
2023-06-17,2.092
2023-06-18,2.133
2023-06-19,2.155
2023-06-20,2.149
2023-06-21,2.19
2023-06-22,2.134
2023-06-23,2.212
2023-06-24,2.21
2023-06-25,2.2
2023-06-26,2.211
2023-06-27,2.215
2023-06-28,2.19
2023-06-29,2.17
2023-06-30,2.206
2023-07-01,2.234
2023-07-02,2.206
2023-07-03,2.21
2023-07-04,2.214
2023-07-05,2.179
2023-07-06,2.18
2023-07-07,2.329
2023-07-08,2.312
2023-07-09,2.256
2023-07-10,2.217
2023-07-11,2.213
2023-07-12,2.205
2023-07-13,2.252
2023-07-14,2.209
2023-07-15,2.225
2023-07-16,2.221
2023-07-17,2.213
2023-07-18,2.182
2023-07-19,2.191
2023-07-20,2.187
2023-07-21,2.206
2023-07-22,2.254
2023-07-23,2.254
2023-07-24,2.395
2023-07-25,2.373
2023-07-26,2.344
2023-07-27,2.655
2023-07-28,2.452
2023-07-29,2.399
2023-07-30,2.471
2023-07-31,2.421
2023-08-01,2.434
2023-08-02,2.395
2023-08-03,2.42
2023-08-04,2.399
2023-08-05,2.328
2023-08-06,2.377
2023-08-07,2.337
2023-08-08,2.387
2023-08-09,2.446
2023-08-10,2.377
2023-08-11,2.363
2023-08-12,2.338
2023-08-13,2.318
2023-08-14,2.324
2023-08-15,2.243
2023-08-16,2.119
2023-08-17,2.102
2023-08-18,2.101
2023-08-19,2.226
2023-08-20,2.214
2023-08-21,2.21
2023-08-22,2.153
2023-08-23,2.159
2023-08-24,2.153
2023-08-25,2.174
2023-08-26,2.143
2023-08-27,2.144
2023-08-28,2.135
2023-08-29,2.142
2023-08-30,2.155
2023-08-31,2.113
2023-09-01,2.064
2023-09-02,2.107
2023-09-03,2.066
2023-09-04,2.083
2023-09-05,2.076
2023-09-06,2.05
2023-09-07,2.078
2023-09-08,2.06
2023-09-09,2.051
2023-09-10,2.045
2023-09-11,1.994
2023-09-12,2.01
2023-09-13,2.017
2023-09-14,2.018
2023-09-15,2.022
2023-09-16,2.039
2023-09-17,2.041
2023-09-18,2.045
2023-09-19,2.052
2023-09-20,2.052
2023-09-21,1.982
2023-09-22,2.001
2023-09-23,2.005
2023-09-24,1.98
2023-09-25,1.983
2023-09-26,1.949
2023-09-27,1.953
2023-09-28,1.958
2023-09-29,1.956
2023-09-30,1.947
2023-10-01,1.981
2023-10-02,1.985
2023-10-03,1.963
2023-10-04,2.032
2023-10-05,2.07
2023-10-06,2.161
2023-10-07,2.07
2023-10-08,1.998
2023-10-09,1.913
2023-10-10,1.948
2023-10-11,1.98
2023-10-12,1.924
2023-10-13,1.924
2023-10-14,1.938
2023-10-15,1.922
2023-10-16,1.939
2023-10-17,1.934
2023-10-18,1.905
2023-10-19,1.909
2023-10-20,1.916
2023-10-21,1.928
2023-10-22,1.939
2023-10-23,1.959
2023-10-24,2.007
2023-10-25,1.985
2023-10-26,2.016
2023-10-27,2.139
2023-10-28,2.111
2023-10-29,2.086
2023-10-30,2.103
2023-10-31,2.101
2023-11-01,2.087
2023-11-02,2.097
2023-11-03,2.126
2023-11-04,2.114
2023-11-05,2.134
2023-11-06,2.168
2023-11-07,2.188
2023-11-08,2.214
2023-11-09,2.188
2023-11-10,2.229
2023-11-11,2.295
2023-11-12,2.976
2023-11-13,2.506
2023-11-14,2.394
2023-11-15,2.445
2023-11-16,2.37
2023-11-17,2.567
2023-11-18,2.483
2023-11-19,2.469
2023-11-20,2.457
2023-11-21,2.32
2023-11-22,2.392
2023-11-23,2.423
2023-11-24,2.524
2023-11-25,2.503
2023-11-26,2.451
2023-11-27,2.455
2023-11-28,2.449
2023-11-29,2.468
2023-11-30,2.485
2023-12-01,2.526
2023-12-02,2.565
2023-12-03,2.555
2023-12-04,2.532
2023-12-05,2.548
2023-12-06,2.535
2023-12-07,2.589
2023-12-08,2.628
2023-12-09,2.693
2023-12-10,2.639
2023-12-11,2.545
2023-12-12,2.489
2023-12-13,2.474
2023-12-14,2.492
2023-12-15,2.422
2023-12-16,2.458
2023-12-17,2.377
2023-12-18,2.343
2023-12-19,2.326
2023-12-20,2.412
2023-12-21,2.444
2023-12-22,2.449
2023-12-23,2.441
2023-12-24,2.447
2023-12-25,2.512
2023-12-26,2.509
2023-12-27,2.508
2023-12-28,2.469
2023-12-29,2.436
2023-12-30,2.431
2023-12-31,2.373
2024-01-01,2.439
2024-01-02,2.458
2024-01-03,2.301
2024-01-04,2.365
2024-01-05,2.385
2024-01-06,2.34
2024-01-07,2.284
2024-01-08,2.281
2024-01-09,2.225
2024-01-10,2.309
2024-01-11,2.351
2024-01-12,2.343
2024-01-13,2.432
2024-01-14,2.371
2024-01-15,2.358
2024-01-16,2.46
2024-01-17,2.447
2024-01-18,2.311
2024-01-19,2.312
2024-01-20,2.355
2024-01-21,2.36
2024-01-22,2.308
2024-01-23,2.3
2024-01-24,2.311
2024-01-25,2.357
2024-01-26,2.369
2024-01-27,2.34
2024-01-28,2.327
2024-01-29,2.335
2024-01-30,2.384
2024-01-31,2.313
2024-02-01,2.355
2024-02-02,2.33
2024-02-03,2.341
2024-02-04,2.287
2024-02-05,2.274
2024-02-06,2.291
2024-02-07,2.327
2024-02-08,2.295
2024-02-09,2.368
2024-02-10,2.338
2024-02-11,2.327
2024-02-12,2.341
2024-02-13,2.357
2024-02-14,2.364
2024-02-15,2.389
2024-02-16,2.426
2024-02-17,2.418
2024-02-18,2.41
2024-02-19,2.43
2024-02-20,2.407
2024-02-21,2.349
2024-02-22,2.362
2024-02-23,2.386
2024-02-24,2.416
2024-02-25,2.42
2024-02-26,2.428
2024-02-27,2.478
2024-02-28,2.435
2024-02-29,2.443
2024-03-01,2.58
2024-03-02,2.693
2024-03-03,2.656
2024-03-04,2.718
2024-03-05,2.633
2024-03-06,2.707
2024-03-07,2.752
2024-03-08,2.846
2024-03-09,2.911
2024-03-10,2.775
2024-03-11,2.852
2024-03-12,2.97
2024-03-13,3.059
2024-03-14,3.035
2024-03-15,2.986
2024-03-16,2.688
2024-03-17,2.76
2024-03-18,2.655
2024-03-19,2.511
2024-03-20,2.652
2024-03-21,2.699
2024-03-22,2.731
2024-03-23,2.759
2024-03-24,2.862
2024-03-25,2.892
2024-03-26,2.88
2024-03-27,2.813
2024-03-28,2.932
2024-03-29,2.99
2024-03-30,2.892
2024-03-31,2.977
2024-04-01,2.833
2024-04-02,2.66
2024-04-03,2.853
2024-04-04,2.918
2024-04-05,3.262
2024-04-06,3.038
2024-04-07,2.981
2024-04-08,2.962
2024-04-09,2.869
2024-04-10,3.163
2024-04-11,3.095
2024-04-12,2.649
2024-04-13,2.44
2024-04-14,2.556
2024-04-15,3.03
2024-04-16,2.856
2024-04-17,2.65
2024-04-18,2.685
2024-04-19,2.625
2024-04-20,2.734
2024-04-21,2.714
2024-04-22,2.717
2024-04-23,2.719
2024-04-24,2.674
2024-04-25,2.63
2024-04-26,2.612
2024-04-27,2.594
2024-04-28,2.533
2024-04-29,2.558
2024-04-30,2.445
2024-05-01,2.44
2024-05-02,2.531
2024-05-03,2.58
2024-05-04,2.563
2024-05-05,2.614
2024-05-06,2.454
2024-05-07,2.438
2024-05-08,2.434
2024-05-09,2.475
2024-05-10,2.382
2024-05-11,2.396
2024-05-12,2.36
2024-05-13,2.347
2024-05-14,2.294
2024-05-15,2.422
2024-05-16,2.445
2024-05-17,2.454
2024-05-18,2.513
2024-05-19,2.422
2024-05-20,2.566
2024-05-21,2.53
2024-05-22,2.468
2024-05-23,2.355
2024-05-24,2.311
2024-05-25,2.391
2024-05-26,2.324
2024-05-27,2.318
2024-05-28,2.359
2024-05-29,2.314
2024-05-30,2.308
2024-05-31,2.312
2024-06-01,2.325
2024-06-02,2.294
2024-06-03,2.267
2024-06-04,2.308
2024-06-05,2.387
2024-06-06,2.314
2024-06-07,2.209
2024-06-08,2.17
2024-06-09,2.192
2024-06-10,2.185
2024-06-11,2.084
2024-06-12,2.163
2024-06-13,2.072
