timestamp,close
2024-03-22,0.02831595
2024-03-23,0.029028
2024-03-24,0.03003248
2024-03-25,0.0304818
2024-03-26,0.02989867
2024-03-27,0.02833817
2024-03-28,0.02956215
2024-03-29,0.02825764
2024-03-30,0.02802972
2024-03-31,0.02871692
2024-04-01,0.02720929
2024-04-02,0.02546502
2024-04-03,0.02528726
2024-04-04,0.02565588
2024-04-05,0.02496092
2024-04-06,0.02559908
2024-04-07,0.02619148
2024-04-08,0.02690044
2024-04-09,0.02538173
2024-04-10,0.02518269
2024-04-11,0.02464264
2024-04-12,0.01963
2024-04-13,0.01630417
2024-04-14,0.01773149
2024-04-15,0.01710929
2024-04-16,0.01709021
2024-04-17,0.01685406
2024-04-18,0.01727675
2024-04-19,0.01729329
2024-04-20,0.02054566
2024-04-21,0.0197002
2024-04-22,0.01990641
2024-04-23,0.01974743
2024-04-24,0.0186587
2024-04-25,0.01907424
2024-04-26,0.0193093
2024-04-27,0.01889311
2024-04-28,0.01900656
2024-04-29,0.01908815
2024-04-30,0.01777027
2024-05-01,0.01805873
2024-05-02,0.01921291
2024-05-03,0.01960766
2024-05-04,0.0195856
2024-05-05,0.02219933
2024-05-06,0.02130273
2024-05-07,0.02099631
2024-05-08,0.02127335
2024-05-09,0.02230333
2024-05-10,0.0218649
2024-05-11,0.02401325
2024-05-12,0.0233825
2024-05-13,0.02222486
2024-05-14,0.0209932
2024-05-15,0.0223456
2024-05-16,0.02199071
2024-05-17,0.02224
2024-05-18,0.02226977
2024-05-19,0.02113583
2024-05-20,0.02283
2024-05-21,0.02285928
2024-05-22,0.02351132
2024-05-23,0.02248
2024-05-24,0.02252
2024-05-25,0.02265
2024-05-26,0.02219
2024-05-27,0.02268
2024-05-28,0.0225
2024-05-29,0.02238
2024-05-30,0.02389
2024-05-31,0.02435
2024-06-01,0.02412
2024-06-02,0.02297
2024-06-03,0.02314
2024-06-04,0.02358
2024-06-05,0.0237
2024-06-06,0.02535
2024-06-07,0.02225
2024-06-08,0.02127
2024-06-09,0.0221
2024-06-10,0.0214
2024-06-11,0.0206
2024-06-12,0.02119
2024-06-13,0.01923
2024-06-14,0.01856
2024-06-15,0.01874
2024-06-16,0.0216
2024-06-17,0.0185
2024-06-18,0.01942
2024-06-19,0.01919
2024-06-20,0.01868
2024-06-21,0.0185
2024-06-22,0.01753
2024-06-23,0.01696
2024-06-24,0.01772
2024-06-25,0.01787
2024-06-26,0.01802
2024-06-27,0.01836
2024-06-28,0.01764
2024-06-29,0.01751
2024-06-30,0.01806
2024-07-01,0.01781
2024-07-02,0.01806
2024-07-03,0.01714
2024-07-04,0.01488
2024-07-05,0.01429
2024-07-06,0.0156
2024-07-07,0.01499
2024-07-08,0.01548
2024-07-09,0.01586
2024-07-10,0.01609
2024-07-11,0.01566
2024-07-12,0.01608
2024-07-13,0.01653
2024-07-14,0.01661
2024-07-15,0.01768
2024-07-16,0.02154
2024-07-17,0.0203
2024-07-18,0.01987
2024-07-19,0.02041
2024-07-20,0.02047
2024-07-21,0.02044
2024-07-22,0.01988
2024-07-23,0.01938
2024-07-24,0.01967
2024-07-25,0.01858
2024-07-26,0.02014
2024-07-27,0.01976
2024-07-28,0.01955
2024-07-29,0.01968
2024-07-30,0.01892
2024-07-31,0.01835
2024-08-01,0.01796
2024-08-02,0.01654
2024-08-03,0.01565
2024-08-04,0.01481
2024-08-05,0.01344
2024-08-06,0.01456
2024-08-07,0.01437
2024-08-08,0.01573
2024-08-09,0.01546
2024-08-10,0.01765
2024-08-11,0.01565
2024-08-12,0.01634
2024-08-13,0.01625
2024-08-14,0.01609
2024-08-15,0.01527
2024-08-16,0.0152
2024-08-17,0.01565
2024-08-18,0.01568
2024-08-19,0.01642
2024-08-20,0.01628
2024-08-21,0.01679
2024-08-22,0.01726
2024-08-23,0.01809
2024-08-24,0.01828
2024-08-25,0.02045
2024-08-26,0.01833
2024-08-27,0.01671
2024-08-28,0.01649
2024-08-29,0.0166
2024-08-30,0.01633
2024-08-31,0.01597
2024-09-01,0.015
2024-09-02,0.01606
2024-09-03,0.01544
2024-09-04,0.0158
2024-09-05,0.01555
2024-09-06,0.01521
2024-09-07,0.01532
2024-09-08,0.01572
2024-09-09,0.01626
2024-09-10,0.01695
2024-09-11,0.01669
2024-09-12,0.01713
2024-09-13,0.01719
2024-09-14,0.01861
2024-09-15,0.01703
2024-09-16,0.01635
2024-09-17,0.01677
2024-09-18,0.0173
2024-09-19,0.01761
2024-09-20,0.01795
2024-09-21,0.01814
2024-09-22,0.01756
2024-09-23,0.01777
2024-09-24,0.01829
2024-09-25,0.01787
2024-09-26,0.01843
2024-09-27,0.01912
2024-09-28,0.01871
2024-09-29,0.02381
2024-09-30,0.0207
2024-10-01,0.0225
2024-10-02,0.02214
2024-10-03,0.02083
2024-10-04,0.02207
2024-10-05,0.02306
2024-10-06,0.0233
2024-10-07,0.02345
2024-10-08,0.0214
2024-10-09,0.02076
2024-10-10,0.02051
2024-10-11,0.02124
2024-10-12,0.02134
2024-10-13,0.02084
2024-10-14,0.02192
2024-10-15,0.02144
2024-10-16,0.02208
2024-10-17,0.02107
2024-10-18,0.02154
2024-10-19,0.02176
2024-10-20,0.02213
2024-10-21,0.02299
2024-10-22,0.02355
2024-10-23,0.022
2024-10-24,0.02216
2024-10-25,0.0202
2024-10-26,0.02091
2024-10-27,0.0216
2024-10-28,0.02173
2024-10-29,0.02254
2024-10-30,0.02337
2024-10-31,0.02375
2024-11-01,0.02225
2024-11-02,0.02149
2024-11-03,0.02011
2024-11-04,0.01993
2024-11-05,0.02095
2024-11-06,0.02297
2024-11-07,0.02306
2024-11-08,0.02253
2024-11-09,0.02415
2024-11-10,0.02471
2024-11-11,0.02554
2024-11-12,0.02347
2024-11-13,0.02239
2024-11-14,0.0216
2024-11-15,0.02255
2024-11-16,0.0247
2024-11-17,0.02279
2024-11-18,0.02367
2024-11-19,0.02307
2024-11-20,0.02193
2024-11-21,0.02358
2024-11-22,0.024
2024-11-23,0.02498
2024-11-24,0.02511
2024-11-25,0.02397
2024-11-26,0.02364
2024-11-27,0.02497
2024-11-28,0.02534
2024-11-29,0.02558
2024-11-30,0.02686
2024-12-01,0.02609
2024-12-02,0.02651
2024-12-03,0.02863
2024-12-04,0.0288
2024-12-05,0.02904
2024-12-06,0.0311
2024-12-07,0.02935
2024-12-08,0.02954
2024-12-09,0.02341
2024-12-10,0.02222
2024-12-11,0.02428
2024-12-12,0.0248
2024-12-13,0.02452
2024-12-14,0.0232
2024-12-15,0.02405
2024-12-16,0.02331
2024-12-17,0.02198
2024-12-18,0.01988
2024-12-19,0.01872
2024-12-20,0.01918
2024-12-21,0.01809
2024-12-22,0.01812
2024-12-23,0.01965
2024-12-24,0.01993
2024-12-25,0.01949
2024-12-26,0.01875
2024-12-27,0.02053
2024-12-28,0.02084
2024-12-29,0.02003
2024-12-30,0.0196
2024-12-31,0.01946
2025-01-01,0.02014
2025-01-02,0.02043
2025-01-03,0.021
2025-01-04,0.02081
2025-01-05,0.02163
2025-01-06,0.02139
2025-01-07,0.01954
2025-01-08,0.01883
2025-01-09,0.01836
2025-01-10,0.01874
2025-01-11,0.01849
2025-01-12,0.01823
2025-01-13,0.01762
2025-01-14,0.01825
2025-01-15,0.01906
2025-01-16,0.01858
2025-01-17,0.01951
2025-01-18,0.01811
2025-01-19,0.01619
2025-01-20,0.01601
2025-01-21,0.01614
2025-01-22,0.01583
2025-01-23,0.01588
2025-01-24,0.01555
2025-01-25,0.0156
2025-01-26,0.01553
2025-01-27,0.01501
2025-01-28,0.01402
2025-01-29,0.01443
2025-01-30,0.01499
2025-01-31,0.01517
2025-02-01,0.014
2025-02-02,0.01227
2025-02-03,0.01205
2025-02-04,0.0113
2025-02-05,0.0113
2025-02-06,0.01038
2025-02-07,0.01056
2025-02-08,0.01247
2025-02-09,0.01277
2025-02-10,0.01588
2025-02-11,0.01757
2025-02-12,0.02115
2025-02-13,0.01821
2025-02-14,0.01742
2025-02-15,0.01892
2025-02-16,0.01841
2025-02-17,0.01905
2025-02-18,0.01691
2025-02-19,0.01766
2025-02-20,0.0174
2025-02-21,0.01624
2025-02-22,0.0171
2025-02-23,0.01636
2025-02-24,0.01433
2025-02-25,0.0148
2025-02-26,0.01493
2025-02-27,0.01475
2025-02-28,0.01514
2025-03-01,0.01495
2025-03-02,0.01604
2025-03-03,0.01317
2025-03-04,0.01307
2025-03-05,0.01299
2025-03-06,0.01243
2025-03-07,0.0124
2025-03-08,0.01216
2025-03-09,0.0111
2025-03-10,0.01122
2025-03-11,0.01178
2025-03-12,0.01207
2025-03-13,0.0121
2025-03-14,0.01256
2025-03-15,0.01387
2025-03-16,0.01282
2025-03-17,0.01349
2025-03-18,0.01284
2025-03-19,0.01317
2025-03-20,0.01318
2025-03-21,0.01278
2025-03-22,0.01297
2025-03-23,0.01295
2025-03-24,0.01326
2025-03-25,0.01358
2025-03-26,0.01325
2025-03-27,0.01281
2025-03-28,0.01205
2025-03-29,0.01133
2025-03-30,0.01211
2025-03-31,0.01148
2025-04-01,0.01155
2025-04-02,0.01201
2025-04-03,0.01194
2025-04-04,0.01186
2025-04-05,0.01173
2025-04-06,0.01097
2025-04-07,0.01135
2025-04-08,0.01064
2025-04-09,0.01155
2025-04-10,0.01121
2025-04-11,0.01205
2025-04-12,0.01197
2025-04-13,0.01154
2025-04-14,0.0115
2025-04-15,0.01116
2025-04-16,0.01112
2025-04-17,0.01124
2025-04-18,0.0122
2025-04-19,0.01226
2025-04-20,0.01231
2025-04-21,0.0119
2025-04-22,0.01249
2025-04-23,0.01316
2025-04-24,0.01322
2025-04-25,0.01308
2025-04-26,0.0134
2025-04-27,0.01306
2025-04-28,0.01313
2025-04-29,0.01257
2025-04-30,0.01268
2025-05-01,0.01299
2025-05-02,0.01307
2025-05-03,0.0118
2025-05-04,0.0121
2025-05-05,0.01183
2025-05-06,0.01166
2025-05-07,0.01193
2025-05-08,0.01289
2025-05-09,0.01366
2025-05-10,0.01463
2025-05-11,0.01411
2025-05-12,0.01403
2025-05-13,0.01452
2025-05-14,0.01417
2025-05-15,0.0134
2025-05-16,0.01305
2025-05-17,0.0126
2025-05-18,0.0131
2025-05-19,0.01287
2025-05-20,0.01286
2025-05-21,0.01303
2025-05-22,0.0139
2025-05-23,0.01259
2025-05-24,0.01268
2025-05-25,0.01262
2025-05-26,0.01255
2025-05-27,0.01292
2025-05-28,0.01317
2025-05-29,0.01265
2025-05-30,0.01125
2025-05-31,0.0116
2025-06-01,0.0118
2025-06-02,0.01201
2025-06-03,0.01195
2025-06-04,0.01168
2025-06-05,0.01112
2025-06-06,0.0115
2025-06-07,0.0118
2025-06-08,0.01189
2025-06-09,0.0124
2025-06-10,0.01262
2025-06-11,0.0122
2025-06-12,0.01147
2025-06-13,0.01257
2025-06-14,0.01225
2025-06-15,0.01326
2025-06-16,0.01317
2025-06-17,0.01225
2025-06-18,0.01196
2025-06-19,0.01183
2025-06-20,0.01229
2025-06-21,0.01239
2025-06-22,0.01148
2025-06-23,0.01225
2025-06-24,0.01226
2025-06-25,0.01194
2025-06-26,0.01218
2025-06-27,0.01261
2025-06-28,0.01257
2025-06-29,0.01285
2025-06-30,0.01248
2025-07-01,0.01235
2025-07-02,0.0131
2025-07-03,0.01286
2025-07-04,0.01245
2025-07-05,0.01239
2025-07-06,0.01258
2025-07-07,0.01256
2025-07-08,0.01276
2025-07-09,0.01297
2025-07-10,0.0136
2025-07-11,0.01345
2025-07-12,0.01361
2025-07-13,0.01366
2025-07-14,0.0143
2025-07-15,0.01412
2025-07-16,0.01412
2025-07-17,0.01408
2025-07-18,0.01622
2025-07-19,0.01543
2025-07-20,0.01629
2025-07-21,0.01678
2025-07-22,0.01665
2025-07-23,0.01456
2025-07-24,0.01416
2025-07-25,0.01448
2025-07-26,0.01433
2025-07-27,0.01468
2025-07-28,0.01379
2025-07-29,0.0135
2025-07-30,0.01339
2025-07-31,0.01291
2025-08-01,0.0134
2025-08-02,0.01263
2025-08-03,0.01324
2025-08-04,0.01356
2025-08-05,0.01286
2025-08-06,0.01304
2025-08-07,0.01377
2025-08-08,0.01386
2025-08-09,0.01442
2025-08-10,0.01413
2025-08-11,0.01376
2025-08-12,0.01452
2025-08-13,0.01445
2025-08-14,0.01325
2025-08-15,0.01326
2025-08-16,0.01375
2025-08-17,0.01375
2025-08-18,0.01338
2025-08-19,0.01319
2025-08-20,0.0137
2025-08-21,0.01345
2025-08-22,0.01435
2025-08-23,0.01427
2025-08-24,0.01393
2025-08-25,0.01317
2025-08-26,0.01336
2025-08-27,0.01336
2025-08-28,0.01359
2025-08-29,0.01314
2025-08-30,0.01319
2025-08-31,0.01307
2025-09-01,0.01292
2025-09-02,0.01323
2025-09-03,0.01329
2025-09-04,0.01311
2025-09-05,0.01322
2025-09-06,0.01335
2025-09-07,0.01327
2025-09-08,0.01334
2025-09-09,0.01349
2025-09-10,0.01369
2025-09-11,0.01366
2025-09-12,0.01362
2025-09-13,0.01382
2025-09-14,0.01311
2025-09-15,0.01294
2025-09-16,0.01295
2025-09-17,0.01304
2025-09-18,0.01299
2025-09-19,0.01301
2025-09-20,0.01298
2025-09-21,0.013
2025-09-22,0.01128
2025-09-23,0.01139
2025-09-24,0.01127
2025-09-25,0.01078
2025-09-26,0.01121
2025-09-27,0.01122
2025-09-28,0.01115
2025-09-29,0.01096
2025-09-30,0.01097
2025-10-01,0.01137
2025-10-02,0.01146
2025-10-03,0.01147
2025-10-04,0.01128
2025-10-05,0.01119
2025-10-06,0.01142
2025-10-07,0.01068
2025-10-08,0.01102
2025-10-09,0.01084
2025-10-10,0.00682
2025-10-11,0.0078
2025-10-12,0.00825
2025-10-13,0.00853
2025-10-14,0.0082
2025-10-15,0.00808
2025-10-16,0.00813
2025-10-17,0.00787
2025-10-18,0.00815
2025-10-19,0.00835
2025-10-20,0.00824
2025-10-21,0.00793
2025-10-22,0.00772
2025-10-23,0.00812
2025-10-24,0.00818
2025-10-25,0.00819
2025-10-26,0.00832
2025-10-27,0.00797
2025-10-28,0.00778
2025-10-29,0.00782
2025-10-30,0.00745
2025-10-31,0.00783
2025-11-01,0.00789
2025-11-02,0.00798
2025-11-03,0.00682
2025-11-04,0.00654
2025-11-05,0.00678
2025-11-06,0.00663
2025-11-07,0.00755
2025-11-08,0.00746
2025-11-09,0.00736
2025-11-10,0.00755
2025-11-11,0.00706
2025-11-12,0.00699
2025-11-13,0.00673
2025-11-14,0.00662
2025-11-15,0.00673
2025-11-16,0.00651
2025-11-17,0.00666
2025-11-18,0.00656
2025-11-19,0.00673
2025-11-20,0.00636
2025-11-21,0.0058
2025-11-22,0.00569
2025-11-23,0.00576
2025-11-24,0.00595
2025-11-25,0.00604
2025-11-26,0.00607
2025-11-27,0.00598
2025-11-28,0.00601
2025-11-29,0.00598
2025-11-30,0.00611
2025-12-01,0.00573
2025-12-02,0.00599
2025-12-03,0.00616
2025-12-04,0.00631
2025-12-05,0.00715
2025-12-06,0.01219
2025-12-07,0.00864
2025-12-08,0.00921
2025-12-09,0.0098
2025-12-10,0.01053
2025-12-11,0.00905
2025-12-12,0.00847
2025-12-13,0.0077
2025-12-14,0.00743
2025-12-15,0.00656
2025-12-16,0.00773
2025-12-17,0.00694
2025-12-18,0.00713
2025-12-19,0.00711
2025-12-20,0.00697
2025-12-21,0.00704
2025-12-22,0.00696
2025-12-23,0.00668
2025-12-24,0.00667
2025-12-25,0.00657
2025-12-26,0.00663
2025-12-27,0.00676
2025-12-28,0.00657
2025-12-29,0.00638
2025-12-30,0.00621
2025-12-31,0.00641
2026-01-01,0.00649
2026-01-02,0.00659
2026-01-03,0.00683
2026-01-04,0.0069
2026-01-05,0.00697
2026-01-06,0.00737
2026-01-07,0.00696
2026-01-08,0.00675
2026-01-09,0.00696
2026-01-10,0.00712
2026-01-11,0.00702
2026-01-12,0.00682
2026-01-13,0.00718
2026-01-14,0.00706
2026-01-15,0.00697
2026-01-16,0.00745
2026-01-17,0.00728
2026-01-18,0.00687
2026-01-19,0.00674
2026-01-20,0.00641
2026-01-21,0.00654
2026-01-22,0.00646
2026-01-23,0.00642
2026-01-24,0.0066
2026-01-25,0.00621
2026-01-26,0.00645
2026-01-27,0.00644
2026-01-28,0.00634
2026-01-29,0.00605
2026-01-30,0.00619
2026-01-31,0.00545
2026-02-01,0.00559
2026-02-02,0.00555
2026-02-03,0.00547
2026-02-04,0.00522
2026-02-05,0.00442
2026-02-06,0.0048
2026-02-07,0.0048
2026-02-08,0.00468
2026-02-09,0.00471
2026-02-10,0.00484
2026-02-11,0.00482
2026-02-12,0.00481
2026-02-13,0.00485
2026-02-14,0.00508
2026-02-15,0.00509
2026-02-16,0.00506
2026-02-17,0.0051
2026-02-18,0.00507
2026-02-19,0.00506
2026-02-20,0.00511
2026-02-21,0.00497
2026-02-22,0.00491
2026-02-23,0.00474
2026-02-24,0.00474
2026-02-25,0.00492
2026-02-26,0.00491
2026-02-27,0.00532
2026-02-28,0.00522
2026-03-01,0.00495
2026-03-02,0.00505
2026-03-03,0.00507
2026-03-04,0.00513
2026-03-05,0.005
2026-03-06,0.00495
2026-03-07,0.00481
2026-03-08,0.00487
2026-03-09,0.00491
2026-03-10,0.00497
2026-03-11,0.005
2026-03-12,0.00503
2026-03-13,0.00506
2026-03-14,0.00497
2026-03-15,0.00497
2026-03-16,0.00514
2026-03-17,0.0051
2026-03-18,0.00499
