timestamp,close
2025-08-08,0.06381
2025-08-09,0.06618
2025-08-10,0.06348
2025-08-11,0.05997
2025-08-12,0.06299
2025-08-13,0.06464
2025-08-14,0.05942
2025-08-15,0.0568
2025-08-16,0.0569
2025-08-17,0.05617
2025-08-18,0.05358
2025-08-19,0.05022
2025-08-20,0.05164
2025-08-21,0.04993
2025-08-22,0.05448
2025-08-23,0.05395
2025-08-24,0.05123
2025-08-25,0.04647
2025-08-26,0.04922
2025-08-27,0.04841
2025-08-28,0.04856
2025-08-29,0.04602
2025-08-30,0.04641
2025-08-31,0.04531
2025-09-01,0.04318
2025-09-02,0.04521
2025-09-03,0.04661
2025-09-04,0.04432
2025-09-05,0.04514
2025-09-06,0.04561
2025-09-07,0.04757
2025-09-08,0.04997
2025-09-09,0.05044
2025-09-10,0.05057
2025-09-11,0.0508
2025-09-12,0.05136
2025-09-13,0.05204
2025-09-14,0.05073
2025-09-15,0.04862
2025-09-16,0.05359
2025-09-17,0.05252
2025-09-18,0.05877
2025-09-19,0.05439
2025-09-20,0.05542
2025-09-21,0.06228
2025-09-22,0.05383
2025-09-23,0.05609
2025-09-24,0.05612
2025-09-25,0.04783
2025-09-26,0.0497
2025-09-27,0.0477
2025-09-28,0.04777
2025-09-29,0.04533
2025-09-30,0.04868
2025-10-01,0.04931
2025-10-02,0.05093
2025-10-03,0.05777
2025-10-04,0.05518
2025-10-05,0.0516
2025-10-06,0.05286
2025-10-07,0.05
2025-10-08,0.04878
2025-10-09,0.04688
2025-10-10,0.03375
2025-10-11,0.03156
2025-10-12,0.03576
2025-10-13,0.03836
2025-10-14,0.03615
2025-10-15,0.03456
2025-10-16,0.03291
2025-10-17,0.03187
2025-10-18,0.03249
2025-10-19,0.03303
2025-10-20,0.03325
2025-10-21,0.0319
2025-10-22,0.03073
2025-10-23,0.03165
2025-10-24,0.03244
2025-10-25,0.03208
2025-10-26,0.03301
2025-10-27,0.03124
2025-10-28,0.03074
2025-10-29,0.03052
2025-10-30,0.02756
2025-10-31,0.02656
2025-11-01,0.02757
2025-11-02,0.02721
2025-11-03,0.02402
2025-11-04,0.02298
2025-11-05,0.02382
2025-11-06,0.02371
2025-11-07,0.02707
2025-11-08,0.02669
2025-11-09,0.02695
2025-11-10,0.02794
2025-11-11,0.02691
2025-11-12,0.0347
2025-11-13,0.02872
2025-11-14,0.03157
2025-11-15,0.02981
2025-11-16,0.02747
2025-11-17,0.02519
2025-11-18,0.02337
2025-11-19,0.02242
2025-11-20,0.02052
2025-11-21,0.0205
2025-11-22,0.02047
2025-11-23,0.01998
2025-11-24,0.02035
2025-11-25,0.02021
2025-11-26,0.02024
2025-11-27,0.02045
2025-11-28,0.01976
2025-11-29,0.01959
2025-11-30,0.01911
2025-12-01,0.0182
2025-12-02,0.01903
2025-12-03,0.02026
2025-12-04,0.01971
2025-12-05,0.01944
2025-12-06,0.01949
2025-12-07,0.01919
2025-12-08,0.01903
2025-12-09,0.01968
2025-12-10,0.01929
2025-12-11,0.01893
2025-12-12,0.0187
2025-12-13,0.01868
2025-12-14,0.01751
2025-12-15,0.01727
2025-12-16,0.01726
2025-12-17,0.01695
2025-12-18,0.01673
2025-12-19,0.01735
2025-12-20,0.01742
2025-12-21,0.01725
2025-12-22,0.01696
2025-12-23,0.0167
2025-12-24,0.0168
2025-12-25,0.01647
2025-12-26,0.01725
2025-12-27,0.0175
2025-12-28,0.01691
2025-12-29,0.01677
2025-12-30,0.0168
2025-12-31,0.01639
2026-01-01,0.01702
2026-01-02,0.0174
2026-01-03,0.01738
2026-01-04,0.01782
2026-01-05,0.01817
2026-01-06,0.01821
2026-01-07,0.02052
2026-01-08,0.01857
2026-01-09,0.0188
2026-01-10,0.01801
2026-01-11,0.01797
2026-01-12,0.01795
2026-01-13,0.01885
2026-01-14,0.01851
2026-01-15,0.01822
2026-01-16,0.01882
2026-01-17,0.01875
2026-01-18,0.01824
2026-01-19,0.01778
2026-01-20,0.0168
2026-01-21,0.01719
2026-01-22,0.01714
2026-01-23,0.01758
2026-01-24,0.01745
2026-01-25,0.01733
2026-01-26,0.01767
2026-01-27,0.01786
2026-01-28,0.0183
2026-01-29,0.01849
2026-01-30,0.0184
2026-01-31,0.01669
2026-02-01,0.01669
2026-02-02,0.01677
2026-02-03,0.01505
2026-02-04,0.01445
2026-02-05,0.01181
2026-02-06,0.01407
2026-02-07,0.01384
2026-02-08,0.01373
2026-02-09,0.01389
2026-02-10,0.0134
2026-02-11,0.01347
2026-02-12,0.01343
2026-02-13,0.01376
2026-02-14,0.01408
2026-02-15,0.01364
2026-02-16,0.01403
2026-02-17,0.01421
2026-02-18,0.01372
2026-02-19,0.01348
2026-02-20,0.01342
2026-02-21,0.01303
2026-02-22,0.01255
2026-02-23,0.01192
2026-02-24,0.01195
2026-02-25,0.01258
2026-02-26,0.01243
2026-02-27,0.01214
2026-02-28,0.01175
2026-03-01,0.01118
2026-03-02,0.01189
2026-03-03,0.01143
2026-03-04,0.01148
2026-03-05,0.01153
2026-03-06,0.01099
2026-03-07,0.01133
2026-03-08,0.01417
2026-03-09,0.01572
2026-03-10,0.01455
2026-03-11,0.01461
2026-03-12,0.01448
2026-03-13,0.01329
2026-03-14,0.01273
2026-03-15,0.01246
2026-03-16,0.01362
2026-03-17,0.01373
2026-03-18,0.01311
