timestamp,close
2025-07-10,0.1382
2025-07-11,0.1414
2025-07-12,0.1429
2025-07-13,0.1459
2025-07-14,0.1448
2025-07-15,0.1467
2025-07-16,0.1499
2025-07-17,0.1492
2025-07-18,0.1509
2025-07-19,0.1517
2025-07-20,0.1557
2025-07-21,0.1587
2025-07-22,0.1618
2025-07-23,0.1512
2025-07-24,0.1455
2025-07-25,0.1475
2025-07-26,0.1463
2025-07-27,0.1499
2025-07-28,0.142
2025-07-29,0.1398
2025-07-30,0.1411
2025-07-31,0.1346
2025-08-01,0.1306
2025-08-02,0.1285
2025-08-03,0.1296
2025-08-04,0.1344
2025-08-05,0.1292
2025-08-06,0.1295
2025-08-07,0.1348
2025-08-08,0.1371
2025-08-09,0.1398
2025-08-10,0.1381
2025-08-11,0.1329
2025-08-12,0.1378
2025-08-13,0.1399
2025-08-14,0.1296
2025-08-15,0.1325
2025-08-16,0.1375
2025-08-17,0.1348
2025-08-18,0.1322
2025-08-19,0.1263
2025-08-20,0.1325
2025-08-21,0.1302
2025-08-22,0.1387
2025-08-23,0.136
2025-08-24,0.1346
2025-08-25,0.1291
2025-08-26,0.1322
2025-08-27,0.1319
2025-08-28,0.1348
2025-08-29,0.1292
2025-08-30,0.1305
2025-08-31,0.1301
2025-09-01,0.1278
2025-09-02,0.1295
2025-09-03,0.1314
2025-09-04,0.1282
2025-09-05,0.1304
2025-09-06,0.1297
2025-09-07,0.1316
2025-09-08,0.1331
2025-09-09,0.1334
2025-09-10,0.1342
2025-09-11,0.1352
2025-09-12,0.1364
2025-09-13,0.139
2025-09-14,0.1347
2025-09-15,0.1321
2025-09-16,0.1329
2025-09-17,0.1358
2025-09-18,0.1366
2025-09-19,0.1317
2025-09-20,0.1324
2025-09-21,0.1298
2025-09-22,0.1216
2025-09-23,0.1221
2025-09-24,0.1228
2025-09-25,0.1149
2025-09-26,0.1179
2025-09-27,0.1174
2025-09-28,0.1185
2025-09-29,0.1177
2025-09-30,0.1172
2025-10-01,0.1245
2025-10-02,0.1248
2025-10-03,0.126
2025-10-04,0.1221
2025-10-05,0.1221
2025-10-06,0.1242
2025-10-07,0.1182
2025-10-08,0.1214
2025-10-09,0.1189
2025-10-10,0.0898
2025-10-11,0.0914
2025-10-12,0.0988
2025-10-13,0.1041
2025-10-14,0.1006
2025-10-15,0.0974
2025-10-16,0.0938
2025-10-17,0.0919
2025-10-18,0.0923
2025-10-19,0.0941
2025-10-20,0.0939
2025-10-21,0.0916
2025-10-22,0.0902
2025-10-23,0.0898
2025-10-24,0.0905
2025-10-25,0.0902
2025-10-26,0.0928
2025-10-27,0.0911
2025-10-28,0.088
2025-10-29,0.0881
2025-10-30,0.0826
2025-10-31,0.0841
2025-11-01,0.0857
2025-11-02,0.0856
2025-11-03,0.0765
2025-11-04,0.0734
2025-11-05,0.077
2025-11-06,0.0781
2025-11-07,0.0872
2025-11-08,0.0855
2025-11-09,0.0854
2025-11-10,0.0852
2025-11-11,0.0839
2025-11-12,0.0851
2025-11-13,0.0779
2025-11-14,0.0782
2025-11-15,0.0793
2025-11-16,0.077
2025-11-17,0.0759
2025-11-18,0.0769
2025-11-19,0.0766
2025-11-20,0.0737
2025-11-21,0.0716
2025-11-22,0.0716
2025-11-23,0.0723
2025-11-24,0.0744
2025-11-25,0.0766
2025-11-26,0.0762
2025-11-27,0.0784
2025-11-28,0.0773
2025-11-29,0.0779
2025-11-30,0.0765
2025-12-01,0.0728
2025-12-02,0.0759
2025-12-03,0.0772
2025-12-04,0.0755
2025-12-05,0.074
2025-12-06,0.075
2025-12-07,0.0723
2025-12-08,0.0725
2025-12-09,0.0745
2025-12-10,0.0729
2025-12-11,0.0712
2025-12-12,0.0698
2025-12-13,0.0708
2025-12-14,0.0683
2025-12-15,0.066
2025-12-16,0.0662
2025-12-17,0.0624
2025-12-18,0.0611
2025-12-19,0.0646
2025-12-20,0.0645
2025-12-21,0.0632
2025-12-22,0.064
2025-12-23,0.0641
2025-12-24,0.0644
2025-12-25,0.0647
2025-12-26,0.0644
2025-12-27,0.0685
2025-12-28,0.07
2025-12-29,0.0722
2025-12-30,0.0689
2025-12-31,0.0654
2026-01-01,0.0667
2026-01-02,0.0678
2026-01-03,0.0695
2026-01-04,0.0707
2026-01-05,0.0732
2026-01-06,0.0745
2026-01-07,0.0741
2026-01-08,0.0775
2026-01-09,0.0761
2026-01-10,0.074
2026-01-11,0.0719
2026-01-12,0.0699
2026-01-13,0.0752
2026-01-14,0.0745
2026-01-15,0.071
2026-01-16,0.0718
2026-01-17,0.0712
2026-01-18,0.0685
2026-01-19,0.0672
2026-01-20,0.0637
2026-01-21,0.0654
2026-01-22,0.0646
2026-01-23,0.0657
2026-01-24,0.0656
2026-01-25,0.0637
2026-01-26,0.0657
2026-01-27,0.066
2026-01-28,0.0648
2026-01-29,0.0598
2026-01-30,0.0601
2026-01-31,0.0561
2026-02-01,0.0565
2026-02-02,0.0559
2026-02-03,0.0559
2026-02-04,0.055
2026-02-05,0.0477
2026-02-06,0.0523
2026-02-07,0.053
2026-02-08,0.0515
2026-02-09,0.0526
2026-02-10,0.0503
2026-02-11,0.0507
2026-02-12,0.0516
2026-02-13,0.0534
2026-02-14,0.0545
2026-02-15,0.0522
2026-02-16,0.0528
2026-02-17,0.052
2026-02-18,0.0559
2026-02-19,0.0511
2026-02-20,0.0502
2026-02-21,0.0491
2026-02-22,0.0487
2026-02-23,0.046
2026-02-24,0.0511
2026-02-25,0.059
2026-02-26,0.0793
2026-02-27,0.0614
2026-02-28,0.0564
2026-03-01,0.0638
2026-03-02,0.0607
2026-03-03,0.0579
2026-03-04,0.0597
2026-03-05,0.05819
2026-03-06,0.05537
2026-03-07,0.0565
2026-03-08,0.06144
2026-03-09,0.0609
2026-03-10,0.0595
2026-03-11,0.05837
2026-03-12,0.06013
2026-03-13,0.05895
2026-03-14,0.06369
2026-03-15,0.06408
2026-03-16,0.06463
2026-03-17,0.07013
2026-03-18,0.06638
