timestamp,close
2021-03-22,1.6132
2021-03-23,1.592
2021-03-24,1.5001
2021-03-25,1.3978
2021-03-26,1.5008
2021-03-27,1.6219
2021-03-28,1.6749
2021-03-29,1.8413
2021-03-30,1.9711
2021-03-31,1.8987
2021-04-01,2.0659
2021-04-02,2.0945
2021-04-03,1.988
2021-04-04,2.2362
2021-04-05,2.4295
2021-04-06,2.506
2021-04-07,2.41
2021-04-08,2.5135
2021-04-09,2.4226
2021-04-10,2.3863
2021-04-11,2.4467
2021-04-12,2.5365
2021-04-13,2.5088
2021-04-14,2.3601
2021-04-15,2.4064
2021-04-16,2.5052
2021-04-17,2.5352
2021-04-18,2.3113
2021-04-19,2.0327
2021-04-20,2.09
2021-04-21,1.8686
2021-04-22,1.6942
2021-04-23,1.6204
2021-04-24,1.4736
2021-04-25,1.669
2021-04-26,1.8578
2021-04-27,2.1999
2021-04-28,2.15
2021-04-29,2.1136
2021-04-30,2.2598
2021-05-01,2.355
2021-05-02,2.6546
2021-05-03,2.5665
2021-05-04,2.7934
2021-05-05,2.9618
2021-05-06,2.9641
2021-05-07,3.22
2021-05-08,3.0821
2021-05-09,3.2857
2021-05-10,3.7372
2021-05-11,3.5601
2021-05-12,3.15
2021-05-13,3.033
2021-05-14,3.1512
2021-05-15,2.7686
2021-05-16,2.7575
2021-05-17,2.6807
2021-05-18,2.6915
2021-05-19,1.775
2021-05-20,2.0955
2021-05-21,1.6851
2021-05-22,1.5668
2021-05-23,1.417
2021-05-24,1.7209
2021-05-25,1.6769
2021-05-26,1.9011
2021-05-27,1.7292
2021-05-28,1.4745
2021-05-29,1.4327
2021-05-30,1.4934
2021-05-31,1.5886
2021-06-01,1.5244
2021-06-02,1.5949
2021-06-03,1.6118
2021-06-04,1.4824
2021-06-05,1.446
2021-06-06,1.6356
2021-06-07,1.4556
2021-06-08,1.4514
2021-06-09,1.4919
2021-06-10,1.376
2021-06-11,1.2776
2021-06-12,1.2367
2021-06-13,1.3265
2021-06-14,1.3314
2021-06-15,1.3388
2021-06-16,1.2574
2021-06-17,1.2691
2021-06-18,1.2094
2021-06-19,1.1502
2021-06-20,1.1791
2021-06-21,1.0434
2021-06-22,1.114
2021-06-23,1.1987
2021-06-24,1.3156
2021-06-25,1.1887
2021-06-26,1.248
2021-06-27,1.2839
2021-06-28,1.3607
2021-06-29,1.5566
2021-06-30,1.7349
2021-07-01,1.6659
2021-07-02,1.6232
2021-07-03,1.7742
2021-07-04,1.7747
2021-07-05,1.7181
2021-07-06,1.7351
2021-07-07,1.8043
2021-07-08,1.6031
2021-07-09,1.6293
2021-07-10,1.6024
2021-07-11,1.6783
2021-07-12,1.8873
2021-07-13,1.7405
2021-07-14,1.6515
2021-07-15,1.5718
2021-07-16,1.4205
2021-07-17,1.5018
2021-07-18,1.4937
2021-07-19,1.3904
2021-07-20,1.2733
2021-07-21,1.3849
2021-07-22,1.439
2021-07-23,1.4739
2021-07-24,1.5146
2021-07-25,1.5998
2021-07-26,1.6788
2021-07-27,1.7028
2021-07-28,1.675
2021-07-29,1.7645
2021-07-30,1.8333
2021-07-31,2.016
2021-08-01,1.8825
2021-08-02,1.9509
2021-08-03,1.8855
2021-08-04,1.94
2021-08-05,1.9567
2021-08-06,2.0149
2021-08-07,2.1445
2021-08-08,2.0197
2021-08-09,2.0622
2021-08-10,2.0884
2021-08-11,2.1618
2021-08-12,2.0582
2021-08-13,2.201
2021-08-14,2.3014
2021-08-15,2.3106
2021-08-16,2.2539
2021-08-17,2.1064
2021-08-18,2.0449
2021-08-19,2.1303
2021-08-20,2.2105
2021-08-21,2.2262
2021-08-22,2.3441
2021-08-23,2.4025
2021-08-24,2.3173
2021-08-25,2.3708
2021-08-26,2.223
2021-08-27,2.333
2021-08-28,2.314
2021-08-29,2.265
2021-08-30,2.225
2021-08-31,2.332
2021-09-01,2.387
2021-09-02,2.442
2021-09-03,2.545
2021-09-04,2.723
2021-09-05,2.728
2021-09-06,2.932
2021-09-07,2.319
2021-09-08,2.387
2021-09-09,2.427
2021-09-10,2.573
2021-09-11,2.701
2021-09-12,2.716
2021-09-13,2.512
2021-09-14,2.603
2021-09-15,2.684
2021-09-16,2.611
2021-09-17,2.581
2021-09-18,2.585
2021-09-19,2.468
2021-09-20,2.036
2021-09-21,1.919
2021-09-22,2.123
2021-09-23,2.146
2021-09-24,1.972
2021-09-25,1.947
2021-09-26,1.874
2021-09-27,1.791
2021-09-28,1.671
2021-09-29,1.693
2021-09-30,1.851
2021-10-01,2.01
2021-10-02,2.046
2021-10-03,2.051
2021-10-04,2.028
2021-10-05,2.153
2021-10-06,2.244
2021-10-07,2.276
2021-10-08,2.371
2021-10-09,2.29
2021-10-10,2.357
2021-10-11,2.337
2021-10-12,2.197
2021-10-13,2.282
2021-10-14,2.302
2021-10-15,2.131
2021-10-16,2.128
2021-10-17,2.09
2021-10-18,2.019
2021-10-19,2.068
2021-10-20,2.165
2021-10-21,2.056
2021-10-22,2.145
2021-10-23,2.142
2021-10-24,2.09
2021-10-25,2.129
2021-10-26,2.086
2021-10-27,1.883
2021-10-28,1.976
2021-10-29,2.057
2021-10-30,2.139
2021-10-31,2.27
2021-11-01,2.191
2021-11-02,2.229
2021-11-03,2.176
2021-11-04,2.165
2021-11-05,2.128
2021-11-06,2.159
2021-11-07,2.144
2021-11-08,2.166
2021-11-09,2.178
2021-11-10,2.078
2021-11-11,2.117
2021-11-12,2.075
2021-11-13,2.112
2021-11-14,2.094
2021-11-15,2.133
2021-11-16,1.992
2021-11-17,2.198
2021-11-18,1.934
2021-11-19,1.992
2021-11-20,2.05
2021-11-21,2.059
2021-11-22,1.951
2021-11-23,1.969
2021-11-24,1.987
2021-11-25,2.062
2021-11-26,1.968
2021-11-27,2.075
2021-11-28,2.058
2021-11-29,2.073
2021-11-30,2.0
2021-12-01,2.018
2021-12-02,2.033
2021-12-03,1.921
2021-12-04,1.603
2021-12-05,1.5
2021-12-06,1.542
2021-12-07,1.556
2021-12-08,1.633
2021-12-09,1.468
2021-12-10,1.423
2021-12-11,1.46
2021-12-12,1.478
2021-12-13,1.322
2021-12-14,1.323
2021-12-15,1.356
2021-12-16,1.382
2021-12-17,1.42
2021-12-18,1.437
2021-12-19,1.447
2021-12-20,1.396
2021-12-21,1.462
2021-12-22,1.466
2021-12-23,1.549
2021-12-24,1.512
2021-12-25,1.54
2021-12-26,1.539
2021-12-27,1.599
2021-12-28,1.447
2021-12-29,1.364
2021-12-30,1.401
2021-12-31,1.393
2022-01-01,1.447
2022-01-02,1.528
2022-01-03,1.488
2022-01-04,1.537
2022-01-05,1.411
2022-01-06,1.423
2022-01-07,1.338
2022-01-08,1.304
2022-01-09,1.315
2022-01-10,1.264
2022-01-11,1.313
2022-01-12,1.373
2022-01-13,1.357
2022-01-14,1.386
2022-01-15,1.408
2022-01-16,1.421
2022-01-17,1.361
2022-01-18,1.315
2022-01-19,1.258
2022-01-20,1.214
2022-01-21,1.108
2022-01-22,0.981
2022-01-23,1.003
2022-01-24,0.935
2022-01-25,0.936
2022-01-26,0.944
2022-01-27,0.952
2022-01-28,0.985
2022-01-29,0.999
2022-01-30,1.011
2022-01-31,1.007
2022-02-01,1.008
2022-02-02,1.079
2022-02-03,1.061
2022-02-04,1.114
2022-02-05,1.18
2022-02-06,1.194
2022-02-07,1.218
2022-02-08,1.166
2022-02-09,1.175
2022-02-10,1.163
2022-02-11,1.109
2022-02-12,1.094
2022-02-13,1.087
2022-02-14,1.074
2022-02-15,1.134
2022-02-16,1.125
2022-02-17,1.027
2022-02-18,1.018
2022-02-19,1.005
2022-02-20,0.977
2022-02-21,0.917
2022-02-22,0.946
2022-02-23,0.92
2022-02-24,0.899
2022-02-25,0.946
2022-02-26,0.982
2022-02-27,0.962
2022-02-28,1.033
2022-03-01,1.045
2022-03-02,1.017
2022-03-03,0.996
2022-03-04,0.928
2022-03-05,0.934
2022-03-06,0.919
2022-03-07,0.904
2022-03-08,0.94
2022-03-09,0.979
2022-03-10,0.963
2022-03-11,0.934
2022-03-12,0.935
2022-03-13,0.902
2022-03-14,0.914
2022-03-15,0.906
2022-03-16,0.929
2022-03-17,0.941
2022-03-18,0.956
2022-03-19,0.982
2022-03-20,0.972
2022-03-21,0.982
2022-03-22,1.003
2022-03-23,1.025
2022-03-24,1.048
2022-03-25,1.036
2022-03-26,1.111
2022-03-27,1.197
2022-03-28,1.246
2022-03-29,1.278
2022-03-30,1.312
2022-03-31,1.362
2022-04-01,1.436
2022-04-02,1.391
2022-04-03,1.364
2022-04-04,1.277
2022-04-05,1.253
2022-04-06,1.1
2022-04-07,1.146
2022-04-08,1.11
2022-04-09,1.119
2022-04-10,1.081
2022-04-11,0.974
2022-04-12,1.044
2022-04-13,1.099
2022-04-14,1.07
2022-04-15,1.079
2022-04-16,1.052
2022-04-17,1.048
2022-04-18,1.057
2022-04-19,1.094
2022-04-20,1.1
2022-04-21,1.092
2022-04-22,1.122
2022-04-23,1.094
2022-04-24,1.059
2022-04-25,1.054
2022-04-26,0.975
2022-04-27,1.01
2022-04-28,1.002
2022-04-29,0.961
2022-04-30,0.881
2022-05-01,0.901
2022-05-02,0.899
2022-05-03,0.888
2022-05-04,0.958
2022-05-05,0.871
2022-05-06,0.861
2022-05-07,0.836
2022-05-08,0.796
2022-05-09,0.672
2022-05-10,0.694
2022-05-11,0.534
2022-05-12,0.467
2022-05-13,0.515
2022-05-14,0.56
2022-05-15,0.65
2022-05-16,0.582
2022-05-17,0.611
2022-05-18,0.539
2022-05-19,0.561
2022-05-20,0.543
2022-05-21,0.554
2022-05-22,0.609
2022-05-23,0.584
2022-05-24,0.591
2022-05-25,0.584
2022-05-26,0.561
2022-05-27,0.556
2022-05-28,0.56
2022-05-29,0.579
2022-05-30,0.618
2022-05-31,0.603
2022-06-01,0.629
2022-06-02,0.643
2022-06-03,0.607
2022-06-04,0.608
2022-06-05,0.645
2022-06-06,0.667
2022-06-07,0.639
2022-06-08,0.622
2022-06-09,0.628
2022-06-10,0.573
2022-06-11,0.551
2022-06-12,0.499
2022-06-13,0.427
2022-06-14,0.427
2022-06-15,0.458
2022-06-16,0.416
2022-06-17,0.438
2022-06-18,0.43
2022-06-19,0.45
2022-06-20,0.457
2022-06-21,0.478
2022-06-22,0.459
2022-06-23,0.489
2022-06-24,0.496
2022-06-25,0.498
2022-06-26,0.478
2022-06-27,0.845
2022-06-28,0.87
2022-06-29,1.083
2022-06-30,1.006
2022-07-01,1.006
2022-07-02,0.927
2022-07-03,0.832
2022-07-04,0.733
2022-07-05,0.706
2022-07-06,0.704
2022-07-07,0.74
2022-07-08,0.787
2022-07-09,0.766
2022-07-10,0.717
2022-07-11,0.737
2022-07-12,0.688
2022-07-13,0.7
2022-07-14,0.693
2022-07-15,0.695
2022-07-16,0.701
2022-07-17,0.688
2022-07-18,0.727
2022-07-19,0.744
2022-07-20,0.706
2022-07-21,0.725
2022-07-22,0.705
2022-07-23,0.701
2022-07-24,0.698
2022-07-25,0.655
2022-07-26,0.689
2022-07-27,0.72
2022-07-28,0.731
2022-07-29,0.716
2022-07-30,0.715
2022-07-31,0.727
2022-08-01,0.769
2022-08-02,0.714
2022-08-03,0.702
2022-08-04,0.706
2022-08-05,0.736
2022-08-06,0.738
2022-08-07,0.738
2022-08-08,0.748
2022-08-09,0.72
2022-08-10,0.747
2022-08-11,0.76
2022-08-12,0.767
2022-08-13,0.794
2022-08-14,0.774
2022-08-15,0.757
2022-08-16,0.744
2022-08-17,0.724
2022-08-18,0.712
2022-08-19,0.62
2022-08-20,0.623
2022-08-21,0.648
2022-08-22,0.675
2022-08-23,0.665
2022-08-24,0.65
2022-08-25,0.658
2022-08-26,0.59
2022-08-27,0.591
2022-08-28,0.576
2022-08-29,0.606
2022-08-30,0.597
2022-08-31,0.618
2022-09-01,0.603
2022-09-02,0.589
2022-09-03,0.588
2022-09-04,0.594
2022-09-05,0.585
2022-09-06,0.553
2022-09-07,0.57
2022-09-08,0.588
2022-09-09,0.611
2022-09-10,0.607
2022-09-11,0.615
2022-09-12,0.617
2022-09-13,0.566
2022-09-14,0.574
2022-09-15,0.554
2022-09-16,0.558
2022-09-17,0.571
2022-09-18,0.525
2022-09-19,0.536
2022-09-20,0.516
2022-09-21,0.506
2022-09-22,0.525
2022-09-23,0.522
2022-09-24,0.517
2022-09-25,0.512
2022-09-26,0.509
2022-09-27,0.507
2022-09-28,0.508
2022-09-29,0.519
2022-09-30,0.51
2022-10-01,0.511
2022-10-02,0.499
2022-10-03,0.509
2022-10-04,0.517
2022-10-05,0.517
2022-10-06,0.514
2022-10-07,0.52
2022-10-08,0.699
2022-10-09,0.589
2022-10-10,0.569
2022-10-11,0.556
2022-10-12,0.541
2022-10-13,0.518
2022-10-14,0.546
2022-10-15,0.529
2022-10-16,0.528
2022-10-17,0.536
2022-10-18,0.529
2022-10-19,0.509
2022-10-20,0.517
2022-10-21,0.523
2022-10-22,0.522
2022-10-23,0.525
2022-10-24,0.523
2022-10-25,0.537
2022-10-26,0.544
2022-10-27,0.534
2022-10-28,0.537
2022-10-29,0.538
2022-10-30,0.533
2022-10-31,0.554
2022-11-01,0.596
2022-11-02,0.551
2022-11-03,0.55
2022-11-04,0.577
2022-11-05,0.585
2022-11-06,0.557
2022-11-07,0.557
2022-11-08,0.504
2022-11-09,0.394
2022-11-10,0.47
2022-11-11,0.459
2022-11-12,0.446
2022-11-13,0.433
2022-11-14,0.435
2022-11-15,0.459
2022-11-16,0.45
2022-11-17,0.44
2022-11-18,0.463
2022-11-19,0.464
2022-11-20,0.437
2022-11-21,0.446
2022-11-22,0.456
2022-11-23,0.479
2022-11-24,0.495
2022-11-25,0.483
2022-11-26,0.482
2022-11-27,0.482
2022-11-28,0.47
2022-11-29,0.478
2022-11-30,0.493
2022-12-01,0.483
2022-12-02,0.491
2022-12-03,0.483
2022-12-04,0.486
2022-12-05,0.479
2022-12-06,0.483
2022-12-07,0.462
2022-12-08,0.472
2022-12-09,0.473
2022-12-10,0.493
2022-12-11,0.48
2022-12-12,0.471
2022-12-13,0.481
2022-12-14,0.478
2022-12-15,0.464
2022-12-16,0.427
2022-12-17,0.426
2022-12-18,0.431
2022-12-19,0.402
2022-12-20,0.433
2022-12-21,0.432
2022-12-22,0.43
2022-12-23,0.434
2022-12-24,0.434
2022-12-25,0.427
2022-12-26,0.425
2022-12-27,0.421
2022-12-28,0.393
2022-12-29,0.387
2022-12-30,0.378
2022-12-31,0.387
2023-01-01,0.391
2023-01-02,0.394
2023-01-03,0.394
2023-01-04,0.403
2023-01-05,0.407
2023-01-06,0.405
2023-01-07,0.402
2023-01-08,0.415
2023-01-09,0.423
2023-01-10,0.429
2023-01-11,0.444
2023-01-12,0.445
2023-01-13,0.458
2023-01-14,0.482
2023-01-15,0.49
2023-01-16,0.493
2023-01-17,0.498
2023-01-18,0.47
2023-01-19,0.488
2023-01-20,0.534
2023-01-21,0.505
2023-01-22,0.506
2023-01-23,0.516
2023-01-24,0.496
2023-01-25,0.492
2023-01-26,0.528
2023-01-27,0.61
2023-01-28,0.584
2023-01-29,0.59
2023-01-30,0.543
2023-01-31,0.56
2023-02-01,0.572
2023-02-02,0.579
2023-02-03,0.598
2023-02-04,0.622
2023-02-05,0.602
2023-02-06,0.589
2023-02-07,0.598
2023-02-08,0.596
2023-02-09,0.56
2023-02-10,0.566
2023-02-11,0.569
2023-02-12,0.56
2023-02-13,0.539
2023-02-14,0.551
2023-02-15,0.602
2023-02-16,0.579
2023-02-17,0.609
2023-02-18,0.63
2023-02-19,0.631
2023-02-20,0.65
2023-02-21,0.63
2023-02-22,0.637
2023-02-23,0.629
2023-02-24,0.638
2023-02-25,0.617
2023-02-26,0.625
2023-02-27,0.611
2023-02-28,0.606
2023-03-01,0.622
2023-03-02,0.594
2023-03-03,0.546
2023-03-04,0.539
2023-03-05,0.537
2023-03-06,0.53
2023-03-07,0.517
2023-03-08,0.49
2023-03-09,0.46
2023-03-10,0.461
2023-03-11,0.459
2023-03-12,0.489
2023-03-13,0.522
2023-03-14,0.544
2023-03-15,0.511
2023-03-16,0.548
2023-03-17,0.573
2023-03-18,0.551
2023-03-19,0.562
2023-03-20,0.562
2023-03-21,0.565
2023-03-22,0.541
2023-03-23,0.553
2023-03-24,0.548
2023-03-25,0.561
2023-03-26,0.549
2023-03-27,0.54
2023-03-28,0.532
2023-03-29,0.547
2023-03-30,0.667
2023-03-31,0.664
2023-04-01,0.625
2023-04-02,0.588
2023-04-03,0.571
2023-04-04,0.63
2023-04-05,0.63
2023-04-06,0.601
2023-04-07,0.604
2023-04-08,0.59
2023-04-09,0.605
2023-04-10,0.604
2023-04-11,0.597
2023-04-12,0.584
2023-04-13,0.592
2023-04-14,0.6
2023-04-15,0.611
2023-04-16,0.611
2023-04-17,0.596
2023-04-18,0.614
2023-04-19,0.569
2023-04-20,0.575
2023-04-21,0.569
2023-04-22,0.573
2023-04-23,0.562
2023-04-24,0.55
2023-04-25,0.554
2023-04-26,0.554
2023-04-27,0.557
2023-04-28,0.555
2023-04-29,0.56
2023-04-30,0.553
2023-05-01,0.534
2023-05-02,0.531
2023-05-03,0.526
2023-05-04,0.522
2023-05-05,0.53
2023-05-06,0.52
2023-05-07,0.513
2023-05-08,0.48
2023-05-09,0.491
2023-05-10,0.494
2023-05-11,0.478
2023-05-12,0.476
2023-05-13,0.485
2023-05-14,0.483
2023-05-15,0.483
2023-05-16,0.486
2023-05-17,0.492
2023-05-18,0.485
2023-05-19,0.487
2023-05-20,0.487
2023-05-21,0.473
2023-05-22,0.474
2023-05-23,0.477
2023-05-24,0.457
2023-05-25,0.457
2023-05-26,0.462
2023-05-27,0.463
2023-05-28,0.477
2023-05-29,0.472
2023-05-30,0.468
2023-05-31,0.457
2023-06-01,0.453
2023-06-02,0.463
2023-06-03,0.464
2023-06-04,0.465
2023-06-05,0.435
2023-06-06,0.446
2023-06-07,0.442
2023-06-08,0.442
2023-06-09,0.454
2023-06-10,0.395
2023-06-11,0.407
2023-06-12,0.402
2023-06-13,0.398
2023-06-14,0.389
2023-06-15,0.396
2023-06-16,0.403
2023-06-17,0.405
2023-06-18,0.405
2023-06-19,0.404
2023-06-20,0.417
2023-06-21,0.436
2023-06-22,0.438
2023-06-23,0.457
2023-06-24,0.469
2023-06-25,0.462
2023-06-26,0.451
2023-06-27,0.456
2023-06-28,0.465
2023-06-29,0.452
2023-06-30,0.459
2023-07-01,0.473
2023-07-02,0.47
2023-07-03,0.473
2023-07-04,0.487
2023-07-05,0.48
2023-07-06,0.466
2023-07-07,0.468
2023-07-08,0.463
2023-07-09,0.466
2023-07-10,0.469
2023-07-11,0.501
2023-07-12,0.523
2023-07-13,0.519
2023-07-14,0.533
2023-07-15,0.514
2023-07-16,0.489
2023-07-17,0.486
2023-07-18,0.472
2023-07-19,0.476
2023-07-20,0.471
2023-07-21,0.473
2023-07-22,0.482
2023-07-23,0.488
2023-07-24,0.468
2023-07-25,0.472
2023-07-26,0.472
2023-07-27,0.471
2023-07-28,0.482
2023-07-29,0.494
2023-07-30,0.479
2023-07-31,0.483
2023-08-01,0.481
2023-08-02,0.474
2023-08-03,0.471
2023-08-04,0.471
2023-08-05,0.471
2023-08-06,0.467
2023-08-07,0.467
2023-08-08,0.468
2023-08-09,0.465
2023-08-10,0.464
2023-08-11,0.464
2023-08-12,0.475
2023-08-13,0.472
2023-08-14,0.47
2023-08-15,0.449
2023-08-16,0.419
2023-08-17,0.395
2023-08-18,0.406
2023-08-19,0.409
2023-08-20,0.411
2023-08-21,0.405
2023-08-22,0.398
2023-08-23,0.406
2023-08-24,0.411
2023-08-25,0.412
2023-08-26,0.411
2023-08-27,0.409
2023-08-28,0.402
2023-08-29,0.415
2023-08-30,0.407
2023-08-31,0.39
2023-09-01,0.383
2023-09-02,0.396
2023-09-03,0.397
2023-09-04,0.389
2023-09-05,0.395
2023-09-06,0.396
2023-09-07,0.406
2023-09-08,0.4
2023-09-09,0.411
2023-09-10,0.399
2023-09-11,0.381
2023-09-12,0.386
2023-09-13,0.427
2023-09-14,0.471
2023-09-15,0.488
2023-09-16,0.468
2023-09-17,0.43
2023-09-18,0.433
2023-09-19,0.451
2023-09-20,0.466
2023-09-21,0.441
2023-09-22,0.451
2023-09-23,0.474
2023-09-24,0.436
2023-09-25,0.44
2023-09-26,0.434
2023-09-27,0.458
2023-09-28,0.496
2023-09-29,0.472
2023-09-30,0.479
2023-10-01,0.481
2023-10-02,0.487
2023-10-03,0.468
2023-10-04,0.476
2023-10-05,0.461
2023-10-06,0.736
2023-10-07,0.735
2023-10-08,0.637
2023-10-09,0.658
2023-10-10,0.766
2023-10-11,0.734
2023-10-12,0.764
2023-10-13,0.732
2023-10-14,0.73
2023-10-15,1.009
2023-10-16,1.087
2023-10-17,1.101
2023-10-18,0.755
2023-10-19,0.647
2023-10-20,0.669
2023-10-21,0.678
2023-10-22,0.656
2023-10-23,0.646
2023-10-24,0.746
2023-10-25,0.827
2023-10-26,0.837
2023-10-27,0.81
2023-10-28,0.882
2023-10-29,0.877
2023-10-30,0.901
2023-10-31,0.956
2023-11-01,0.95
2023-11-02,0.867
2023-11-03,0.901
2023-11-04,0.905
2023-11-05,0.847
2023-11-06,0.847
2023-11-07,0.869
2023-11-08,0.911
2023-11-09,0.888
2023-11-10,0.94
2023-11-11,0.918
2023-11-12,0.95
2023-11-13,0.903
2023-11-14,0.99
2023-11-15,1.045
2023-11-16,0.96
2023-11-17,0.95
2023-11-18,0.92
2023-11-19,0.95
2023-11-20,0.982
2023-11-21,0.883
2023-11-22,0.994
2023-11-23,1.094
2023-11-24,1.069
2023-11-25,1.056
2023-11-26,1.024
2023-11-27,0.993
2023-11-28,1.045
2023-11-29,0.998
2023-11-30,1.001
2023-12-01,1.055
2023-12-02,1.091
2023-12-03,1.081
2023-12-04,1.097
2023-12-05,1.13
2023-12-06,1.068
2023-12-07,1.095
2023-12-08,1.143
2023-12-09,1.12
2023-12-10,1.131
2023-12-11,1.053
2023-12-12,1.07
2023-12-13,1.087
2023-12-14,1.104
2023-12-15,1.125
2023-12-16,1.118
2023-12-17,1.2
2023-12-18,1.311
2023-12-19,1.279
2023-12-20,1.322
2023-12-21,1.291
2023-12-22,1.213
2023-12-23,1.228
2023-12-24,1.191
2023-12-25,1.215
2023-12-26,1.107
2023-12-27,1.105
2023-12-28,1.056
2023-12-29,1.031
2023-12-30,1.011
2023-12-31,0.973
2024-01-01,0.998
2024-01-02,1.081
2024-01-03,1.343
2024-01-04,1.262
2024-01-05,1.269
2024-01-06,1.196
2024-01-07,1.064
2024-01-08,1.088
2024-01-09,0.989
2024-01-10,1.04
2024-01-11,1.063
2024-01-12,0.993
2024-01-13,1.004
2024-01-14,1.039
2024-01-15,1.129
2024-01-16,1.121
2024-01-17,1.106
2024-01-18,1.047
2024-01-19,0.932
2024-01-20,0.899
2024-01-21,0.887
2024-01-22,0.814
2024-01-23,0.812
2024-01-24,0.849
2024-01-25,0.847
2024-01-26,0.869
2024-01-27,0.861
2024-01-28,0.883
2024-01-29,0.901
2024-01-30,0.892
2024-01-31,0.841
2024-02-01,0.845
2024-02-02,0.875
2024-02-03,0.859
2024-02-04,0.84
2024-02-05,0.85
2024-02-06,0.864
2024-02-07,0.905
2024-02-08,0.894
2024-02-09,0.91
2024-02-10,0.905
2024-02-11,0.939
2024-02-12,0.948
2024-02-13,0.934
2024-02-14,0.95
2024-02-15,0.976
2024-02-16,1.05
2024-02-17,1.015
2024-02-18,1.026
2024-02-19,1.042
2024-02-20,1.058
2024-02-21,1.021
2024-02-22,1.001
2024-02-23,0.998
2024-02-24,1.063
2024-02-25,1.116
2024-02-26,1.147
2024-02-27,1.126
2024-02-28,1.131
2024-02-29,1.33
2024-03-01,1.385
2024-03-02,1.353
2024-03-03,1.53
2024-03-04,1.539
2024-03-05,1.592
2024-03-06,1.595
2024-03-07,1.561
2024-03-08,1.553
2024-03-09,1.56
2024-03-10,1.52
2024-03-11,1.614
2024-03-12,1.608
2024-03-13,1.638
2024-03-14,1.553
2024-03-15,1.444
2024-03-16,1.355
2024-03-17,1.402
2024-03-18,1.481
2024-03-19,1.441
2024-03-20,1.423
2024-03-28,0.146
2024-03-29,0.1373
2024-03-30,0.1316
2024-03-31,0.1343
2024-04-01,0.1223
2024-04-02,0.112
2024-04-03,0.11
2024-04-04,0.114
2024-04-05,0.1115
2024-04-06,0.1145
2024-04-07,0.116
2024-04-08,0.1189
2024-04-09,0.1126
2024-04-10,0.1119
2024-04-11,0.1101
2024-04-12,0.0922
2024-04-13,0.0775
2024-04-14,0.0818
2024-04-15,0.0805
2024-04-16,0.0847
2024-04-17,0.08
2024-04-18,0.0827
2024-04-19,0.0822
2024-04-20,0.0899
2024-04-21,0.0928
2024-04-22,0.0939
2024-04-23,0.0916
2024-04-24,0.0859
