timestamp,close
2025-03-10,13.43
2025-03-11,14.1
2025-03-12,14.16
2025-03-13,13.26
2025-03-14,13.97
2025-03-15,14.48
2025-03-16,13.78
2025-03-17,14.45
2025-03-18,14.22
2025-03-19,14.86
2025-03-20,14.25
2025-03-21,13.99
2025-03-22,14.63
2025-03-23,14.76
2025-03-24,16.09
2025-03-25,15.71
2025-03-26,15.09
2025-03-27,15.0
2025-03-28,14.04
2025-03-29,13.31
2025-03-30,13.39
2025-03-31,12.97
2025-04-01,13.49
2025-04-02,12.16
2025-04-03,12.33
2025-04-04,12.28
2025-04-05,12.2
2025-04-06,10.98
2025-04-07,11.05
2025-04-08,10.56
2025-04-09,11.88
2025-04-10,11.21
2025-04-11,11.8
2025-04-12,12.09
2025-04-13,11.3
2025-04-14,11.06
2025-04-15,11.19
2025-04-16,11.1
2025-04-17,11.36
2025-04-18,11.69
2025-04-19,12.77
2025-04-20,13.13
2025-04-21,13.37
2025-04-22,14.11
2025-04-23,14.8
2025-04-24,14.92
2025-04-25,15.36
2025-04-26,15.82
2025-04-27,15.1
2025-04-28,15.46
2025-04-29,15.01
2025-04-30,15.43
2025-05-01,15.69
2025-05-02,15.48
2025-05-03,14.64
2025-05-04,14.29
2025-05-05,13.95
2025-05-06,13.7
2025-05-07,13.64
2025-05-08,16.74
2025-05-09,17.04
2025-05-10,17.93
2025-05-11,16.5
2025-05-12,16.16
2025-05-13,16.87
2025-05-14,15.45
2025-05-15,14.32
2025-05-16,13.89
2025-05-17,13.3
2025-05-18,13.99
2025-05-19,13.65
2025-05-20,13.67
2025-05-21,13.92
2025-05-22,15.31
2025-05-23,13.69
2025-05-24,13.58
2025-05-25,14.01
2025-05-26,14.03
2025-05-27,14.23
2025-05-28,14.33
2025-05-29,13.67
2025-05-30,12.4
2025-05-31,12.78
2025-06-01,13.12
2025-06-02,13.41
2025-06-03,13.18
2025-06-04,12.66
2025-06-05,11.88
2025-06-06,11.94
2025-06-07,12.26
2025-06-08,12.15
2025-06-09,13.04
2025-06-10,13.55
2025-06-11,12.9
2025-06-12,12.3
2025-06-13,12.14
2025-06-14,11.95
2025-06-15,11.79
2025-06-16,11.78
2025-06-17,11.15
2025-06-18,11.34
2025-06-19,11.13
2025-06-20,10.79
2025-06-21,10.11
2025-06-22,9.64
2025-06-23,10.75
2025-06-24,11.08
2025-06-25,10.37
2025-06-26,10.32
2025-06-27,10.25
2025-06-28,10.46
2025-06-29,10.67
2025-06-30,10.16
2025-07-01,9.82
2025-07-02,10.85
2025-07-03,10.82
2025-07-04,10.24
2025-07-05,10.24
2025-07-06,10.38
2025-07-07,10.29
2025-07-08,10.57
2025-07-09,11.13
2025-07-10,11.85
2025-07-11,12.21
2025-07-12,12.08
2025-07-13,12.37
2025-07-14,12.42
2025-07-15,12.91
2025-07-16,13.29
2025-07-17,13.41
2025-07-18,13.34
2025-07-19,13.65
2025-07-20,14.42
2025-07-21,14.53
2025-07-22,14.64
2025-07-23,13.26
2025-07-24,14.51
2025-07-25,15.08
2025-07-26,14.83
2025-07-27,14.34
2025-07-28,14.71
2025-07-29,14.38
2025-07-30,13.97
2025-07-31,13.02
2025-08-01,12.26
2025-08-02,12.04
2025-08-03,12.36
2025-08-04,15.32
2025-08-05,20.39
2025-08-06,21.72
2025-08-07,19.99
2025-08-08,19.73
2025-08-09,18.72
2025-08-10,17.73
2025-08-11,17.56
2025-08-12,17.81
2025-08-13,18.32
2025-08-14,16.32
2025-08-15,16.91
2025-08-16,16.65
2025-08-17,16.41
2025-08-18,15.9
2025-08-19,15.05
2025-08-20,15.67
2025-08-21,15.04
2025-08-22,16.09
2025-08-23,15.39
2025-08-24,15.12
2025-08-25,13.99
2025-08-26,14.88
2025-08-27,14.8
2025-08-28,14.95
2025-08-29,14.0
2025-08-30,14.22
2025-08-31,13.82
2025-09-01,13.33
2025-09-02,13.54
2025-09-03,13.8
2025-09-04,13.51
2025-09-05,13.86
2025-09-06,14.54
2025-09-07,14.64
2025-09-08,14.72
2025-09-09,14.74
2025-09-10,15.07
2025-09-11,15.39
2025-09-12,15.59
2025-09-13,15.87
2025-09-14,14.98
2025-09-15,14.53
2025-09-16,14.79
2025-09-17,15.28
2025-09-18,15.57
2025-09-19,14.72
2025-09-20,14.83
2025-09-21,14.25
2025-09-22,13.39
2025-09-23,13.3
2025-09-24,13.21
2025-09-25,12.25
2025-09-26,12.87
2025-09-27,12.7
2025-09-28,12.95
2025-09-29,13.09
2025-09-30,12.78
2025-10-01,13.83
2025-10-02,16.28
2025-10-03,15.25
2025-10-04,14.68
2025-10-05,14.64
2025-10-06,15.33
2025-10-07,14.54
2025-10-08,14.92
2025-10-09,14.26
2025-10-10,11.19
2025-10-11,11.13
2025-10-12,12.6
2025-10-13,12.96
2025-10-14,12.47
2025-10-15,11.74
2025-10-16,11.34
2025-10-17,11.08
2025-10-18,11.19
2025-10-19,11.35
2025-10-20,11.45
2025-10-21,11.08
2025-10-22,10.78
2025-10-23,10.92
2025-10-24,11.08
2025-10-25,11.18
2025-10-26,12.71
2025-10-27,11.74
2025-10-28,11.16
2025-10-29,11.1
2025-10-30,10.33
2025-10-31,10.45
2025-11-01,10.71
2025-11-02,10.59
2025-11-03,9.45
2025-11-04,9.04
2025-11-05,9.13
2025-11-06,8.89
2025-11-07,9.68
2025-11-08,12.33
2025-11-09,10.68
2025-11-10,10.16
2025-11-11,9.39
2025-11-12,9.23
2025-11-13,8.72
2025-11-14,8.22
2025-11-15,8.23
2025-11-16,7.9
2025-11-17,7.78
2025-11-18,7.68
2025-11-19,7.98
2025-11-20,7.56
2025-11-21,7.23
2025-11-22,7.2
2025-11-23,7.3
2025-11-24,8.01
2025-11-25,7.94
2025-11-26,7.9
2025-11-27,7.82
2025-11-28,7.83
2025-11-29,7.6
2025-11-30,7.5
2025-12-01,6.91
2025-12-02,7.27
2025-12-03,7.5
2025-12-04,7.25
2025-12-05,7.12
2025-12-06,7.17
2025-12-07,7.02
2025-12-08,7.1
2025-12-09,7.35
2025-12-10,6.99
2025-12-11,6.92
2025-12-12,6.66
2025-12-13,6.68
2025-12-14,6.35
2025-12-15,6.16
2025-12-16,6.17
2025-12-17,5.7
2025-12-18,5.51
2025-12-19,5.72
2025-12-20,5.97
2025-12-21,5.64
2025-12-22,5.66
2025-12-23,5.62
2025-12-24,5.7
2025-12-25,5.65
2025-12-26,5.75
2025-12-27,5.9
2025-12-28,5.91
2025-12-29,5.71
2025-12-30,5.69
2025-12-31,5.62
2026-01-01,5.97
2026-01-02,6.11
2026-01-03,6.12
2026-01-04,6.19
2026-01-05,6.3
2026-01-06,6.38
2026-01-07,6.09
2026-01-08,5.96
2026-01-09,5.97
2026-01-10,5.9
2026-01-11,5.72
2026-01-12,5.64
2026-01-13,6.2
2026-01-14,6.19
2026-01-15,5.92
2026-01-16,6.09
2026-01-17,6.63
2026-01-18,6.15
2026-01-19,5.81
2026-01-20,5.59
2026-01-21,5.76
2026-01-22,5.73
2026-01-23,6.0
2026-01-24,5.85
2026-01-25,5.31
2026-01-26,5.67
2026-01-27,5.7
2026-01-28,5.45
2026-01-29,5.11
2026-01-30,4.94
2026-01-31,4.41
2026-02-01,4.25
2026-02-02,4.4
2026-02-03,4.3
2026-02-04,4.21
2026-02-05,3.55
2026-02-06,4.07
2026-02-07,4.03
2026-02-08,3.98
2026-02-09,3.92
2026-02-10,3.87
2026-02-11,3.87
2026-02-12,3.87
2026-02-13,3.93
2026-02-14,4.09
2026-02-15,3.87
2026-02-16,3.94
2026-02-17,3.97
2026-02-18,3.78
2026-02-19,3.77
2026-02-20,3.82
2026-02-21,3.81
2026-02-22,3.68
2026-02-23,3.5
2026-02-24,3.46
2026-02-25,3.71
2026-02-26,3.68
2026-02-27,3.58
2026-02-28,3.69
2026-03-01,3.55
2026-03-02,3.59
2026-03-03,3.5
2026-03-04,3.68
2026-03-05,3.69
2026-03-06,3.56
2026-03-07,3.47
2026-03-08,3.83
2026-03-09,3.73
2026-03-10,3.75
2026-03-11,4.04
2026-03-12,4.15
2026-03-13,4.04
2026-03-14,4.01
2026-03-15,3.95
2026-03-16,4.14
2026-03-17,4.08
