timestamp,close
2024-08-23,0.3127
2024-08-24,0.3365
2024-08-25,0.3345
2024-08-26,0.2954
2024-08-27,0.2649
2024-08-28,0.2562
2024-08-29,0.2518
2024-08-30,0.2544
2024-08-31,0.2469
2024-09-01,0.2312
2024-09-02,0.2537
2024-09-03,0.2363
2024-09-04,0.2459
2024-09-05,0.2388
2024-09-06,0.2356
2024-09-07,0.2473
2024-09-08,0.2574
2024-09-09,0.263
2024-09-10,0.2607
2024-09-11,0.2557
2024-09-12,0.2667
2024-09-13,0.2743
2024-09-14,0.272
2024-09-15,0.2562
2024-09-16,0.2487
2024-09-17,0.2709
2024-09-18,0.2816
2024-09-19,0.2924
2024-09-20,0.3006
2024-09-21,0.3036
2024-09-22,0.2877
2024-09-23,0.3136
2024-09-24,0.3269
2024-09-25,0.3102
2024-09-26,0.3507
2024-09-27,0.3633
2024-09-28,0.3434
2024-09-29,0.36
2024-09-30,0.3261
2024-10-01,0.2859
2024-10-02,0.2699
2024-10-03,0.2616
2024-10-04,0.2902
2024-10-05,0.2816
2024-10-06,0.2844
2024-10-07,0.2894
2024-10-08,0.2781
2024-10-09,0.2634
2024-10-10,0.2677
2024-10-11,0.2823
2024-10-12,0.2908
2024-10-13,0.2888
2024-10-14,0.3201
2024-10-15,0.3083
2024-10-16,0.2907
2024-10-17,0.2841
2024-10-18,0.2934
2024-10-19,0.3088
2024-10-20,0.3278
2024-10-21,0.3098
2024-10-22,0.3308
2024-10-23,0.3018
2024-10-24,0.306
2024-10-25,0.266
2024-10-26,0.2693
2024-10-27,0.273
2024-10-28,0.2697
2024-10-29,0.2888
2024-10-30,0.2845
2024-10-31,0.2622
2024-11-01,0.254
2024-11-02,0.2419
2024-11-03,0.2308
2024-11-04,0.2249
2024-11-05,0.2353
2024-11-06,0.2671
2024-11-07,0.2692
2024-11-08,0.2672
2024-11-09,0.2924
2024-11-10,0.312
2024-11-11,0.3517
2024-11-12,0.3323
2024-11-13,0.3092
2024-11-14,0.3001
2024-11-15,0.3095
2024-11-16,0.3474
2024-11-17,0.3155
2024-11-18,0.3315
2024-11-19,0.3097
2024-11-20,0.2856
2024-11-21,0.3098
2024-11-22,0.3218
2024-11-23,0.3542
2024-11-24,0.4077
2024-11-25,0.3786
2024-11-26,0.3684
2024-11-27,0.3995
2024-11-28,0.4031
2024-11-29,0.4167
2024-11-30,0.4285
2024-12-01,0.4452
2024-12-02,0.4627
2024-12-03,0.5103
2024-12-04,0.5019
2024-12-05,0.5213
2024-12-06,0.5572
2024-12-07,0.5702
2024-12-08,0.567
2024-12-09,0.4512
2024-12-10,0.4387
2024-12-11,0.4912
2024-12-12,0.4873
2024-12-13,0.4791
2024-12-14,0.4393
2024-12-15,0.4501
2024-12-16,0.4299
2024-12-17,0.3927
2024-12-18,0.3539
2024-12-19,0.3148
2024-12-20,0.3356
2024-12-21,0.307
2024-12-22,0.301
2024-12-23,0.3287
2024-12-24,0.3398
2024-12-25,0.3303
2024-12-26,0.3062
2024-12-27,0.3159
2024-12-28,0.3276
2024-12-29,0.3114
2024-12-30,0.31
2024-12-31,0.3046
2025-01-01,0.3147
2025-01-02,0.3305
2025-01-03,0.354
2025-01-04,0.3557
2025-01-05,0.3528
2025-01-06,0.3551
2025-01-07,0.3084
2025-01-08,0.2892
2025-01-09,0.2702
2025-01-10,0.279
2025-01-11,0.2735
2025-01-12,0.2665
2025-01-13,0.25
2025-01-14,0.2712
2025-01-15,0.2904
2025-01-16,0.2756
2025-01-17,0.3
2025-01-18,0.2659
2025-01-19,0.2382
2025-01-20,0.2395
2025-01-21,0.2461
2025-01-22,0.2385
2025-01-23,0.2349
2025-01-24,0.2232
2025-01-25,0.2209
2025-01-26,0.2162
2025-01-27,0.2098
2025-01-28,0.1847
2025-01-29,0.1945
2025-01-30,0.2041
2025-01-31,0.2107
2025-02-01,0.184
2025-02-02,0.1516
2025-02-03,0.1535
2025-02-04,0.1416
2025-02-05,0.138
2025-02-06,0.1263
2025-02-07,0.1289
2025-02-08,0.1365
2025-02-09,0.1306
2025-02-10,0.1371
2025-02-11,0.1393
2025-02-12,0.154
2025-02-13,0.1472
2025-02-14,0.1516
2025-02-15,0.1448
2025-02-16,0.1435
2025-02-17,0.1423
2025-02-18,0.1344
2025-02-19,0.1378
2025-02-20,0.1433
2025-02-21,0.1372
2025-02-22,0.1445
2025-02-23,0.1386
2025-02-24,0.119
2025-02-25,0.1245
2025-02-26,0.1335
2025-02-27,0.134
2025-02-28,0.1347
2025-03-01,0.1297
2025-03-02,0.1424
2025-03-03,0.1176
2025-03-04,0.1123
2025-03-05,0.1162
2025-03-06,0.1129
2025-03-07,0.1118
2025-03-08,0.1084
2025-03-09,0.0959
2025-03-10,0.0905
2025-03-11,0.0915
2025-03-12,0.0933
2025-03-13,0.092
2025-03-14,0.0946
2025-03-15,0.0977
2025-03-16,0.0908
2025-03-17,0.0975
2025-03-18,0.0979
2025-03-19,0.1017
2025-03-20,0.0976
2025-03-21,0.0953
2025-03-22,0.0977
2025-03-23,0.0983
2025-03-24,0.1024
2025-03-25,0.1052
2025-03-26,0.1011
2025-03-27,0.1013
2025-03-28,0.0919
2025-03-29,0.085
2025-03-30,0.0854
2025-03-31,0.0811
2025-04-01,0.0812
2025-04-02,0.0726
2025-04-03,0.0738
2025-04-04,0.0758
2025-04-05,0.0744
2025-04-06,0.0668
2025-04-07,0.0691
2025-04-08,0.0661
2025-04-09,0.074
2025-04-10,0.0704
2025-04-11,0.0733
2025-04-12,0.0774
2025-04-13,0.071
2025-04-14,0.0716
2025-04-15,0.0713
2025-04-16,0.0691
2025-04-17,0.0722
2025-04-18,0.0741
2025-04-19,0.0815
2025-04-20,0.0827
2025-04-21,0.0915
2025-04-22,0.0915
2025-04-23,0.0933
2025-04-24,0.0939
2025-04-25,0.0953
2025-04-26,0.0963
2025-04-27,0.088
2025-04-28,0.0901
2025-04-29,0.086
2025-04-30,0.0895
2025-05-01,0.0891
2025-05-02,0.0906
2025-05-03,0.082
2025-05-04,0.0815
2025-05-05,0.0779
2025-05-06,0.0761
2025-05-07,0.058
2025-05-08,0.062
2025-05-09,0.0643
2025-05-10,0.068
2025-05-11,0.0635
2025-05-12,0.0651
2025-05-13,0.0682
2025-05-14,0.0617
2025-05-15,0.0557
2025-05-16,0.0701
2025-05-17,0.0815
2025-05-18,0.077
2025-05-19,0.0692
2025-05-20,0.0667
2025-05-21,0.0674
2025-05-22,0.0709
2025-05-23,0.0626
2025-05-24,0.0612
2025-05-25,0.0616
2025-05-26,0.0602
2025-05-27,0.0621
2025-05-28,0.0611
2025-05-29,0.0582
2025-05-30,0.048
2025-05-31,0.0478
2025-06-01,0.0491
2025-06-02,0.0483
2025-06-03,0.0484
2025-06-04,0.0448
2025-06-05,0.0414
2025-06-06,0.0418
2025-06-07,0.0434
2025-06-08,0.0424
2025-06-09,0.0447
2025-06-10,0.0471
2025-06-11,0.0426
2025-06-12,0.0381
2025-06-13,0.0368
2025-06-14,0.0364
2025-06-15,0.0362
2025-06-16,0.0361
2025-06-17,0.0331
2025-06-18,0.0338
2025-06-19,0.033
2025-06-20,0.032
2025-06-21,0.0301
2025-06-22,0.0283
2025-06-23,0.0331
2025-06-24,0.0338
2025-06-25,0.0306
2025-06-26,0.0306
2025-06-27,0.0293
2025-06-28,0.0303
2025-06-29,0.0315
2025-06-30,0.0298
2025-07-01,0.0334
2025-07-02,0.0339
2025-07-03,0.0408
2025-07-04,0.0372
2025-07-05,0.0398
2025-07-06,0.0385
2025-07-07,0.0414
2025-07-08,0.0382
2025-07-09,0.0407
2025-07-10,0.0442
2025-07-11,0.0631
2025-07-12,0.0564
2025-07-13,0.0568
2025-07-14,0.0564
2025-07-15,0.0579
2025-07-16,0.0567
2025-07-17,0.056
2025-07-18,0.056
2025-07-19,0.0562
2025-07-20,0.0583
2025-07-21,0.0596
2025-07-22,0.0596
2025-07-23,0.0525
2025-07-24,0.0503
2025-07-25,0.055
2025-07-26,0.0532
2025-07-27,0.0554
2025-07-28,0.0522
2025-07-29,0.0511
2025-07-30,0.0497
2025-07-31,0.0455
2025-08-01,0.0469
2025-08-02,0.0439
2025-08-03,0.0452
2025-08-04,0.0472
2025-08-05,0.0438
2025-08-06,0.0445
2025-08-07,0.0493
2025-08-08,0.0508
2025-08-09,0.0557
2025-08-10,0.0537
2025-08-11,0.0485
2025-08-12,0.0503
2025-08-13,0.0529
2025-08-14,0.0453
2025-08-15,0.0443
2025-08-16,0.0459
2025-08-17,0.0451
2025-08-18,0.0433
2025-08-19,0.0412
2025-08-20,0.0431
2025-08-21,0.0418
2025-08-22,0.0467
2025-08-23,0.0458
2025-08-24,0.0452
2025-08-25,0.0399
2025-08-26,0.0423
2025-08-27,0.0432
2025-08-28,0.0453
2025-08-29,0.0428
2025-08-30,0.0433
2025-08-31,0.0421
2025-09-01,0.0401
2025-09-02,0.0419
2025-09-03,0.0419
2025-09-04,0.0398
2025-09-05,0.0412
2025-09-06,0.0415
2025-09-07,0.0424
2025-09-08,0.0437
2025-09-09,0.0426
2025-09-10,0.0455
2025-09-11,0.046
2025-09-12,0.0539
2025-09-13,0.0536
2025-09-14,0.05
2025-09-15,0.0472
2025-09-16,0.0478
2025-09-17,0.0495
2025-09-18,0.0493
2025-09-19,0.0457
2025-09-20,0.0468
2025-09-21,0.0466
2025-09-22,0.0398
2025-09-23,0.0395
2025-09-24,0.0401
2025-09-25,0.0362
2025-09-26,0.0374
2025-09-27,0.0372
2025-09-28,0.0379
2025-09-29,0.0364
2025-09-30,0.0355
2025-10-01,0.0366
2025-10-02,0.0396
2025-10-03,0.0399
2025-10-04,0.0384
2025-10-05,0.0381
2025-10-06,0.0399
2025-10-07,0.0369
2025-10-08,0.0386
2025-10-09,0.0377
2025-10-10,0.0229
2025-10-11,0.025
2025-10-12,0.0298
2025-10-13,0.0325
2025-10-14,0.0314
2025-10-15,0.0291
2025-10-16,0.0277
2025-10-17,0.0264
2025-10-18,0.0266
2025-10-19,0.0275
2025-10-20,0.0276
2025-10-21,0.0264
2025-10-22,0.0251
2025-10-23,0.0245
2025-10-24,0.0256
2025-10-25,0.0259
2025-10-26,0.027
2025-10-27,0.0266
2025-10-28,0.0255
2025-10-29,0.0254
2025-10-30,0.0231
2025-10-31,0.0245
2025-11-01,0.0245
2025-11-02,0.0257
2025-11-03,0.0216
2025-11-04,0.0226
2025-11-05,0.0224
2025-11-06,0.0223
2025-11-07,0.0246
2025-11-08,0.0254
2025-11-09,0.0244
2025-11-10,0.0247
2025-11-11,0.0221
2025-11-12,0.0217
2025-11-13,0.0209
2025-11-14,0.019
2025-11-15,0.0201
2025-11-16,0.0193
2025-11-17,0.0186
2025-11-18,0.0191
2025-11-19,0.0184
2025-11-20,0.0192
2025-11-21,0.0184
2025-11-22,0.0178
2025-11-23,0.0185
2025-11-24,0.0189
2025-11-25,0.0185
2025-11-26,0.0187
2025-11-27,0.0191
2025-11-28,0.0188
2025-11-29,0.0196
2025-11-30,0.0229
2025-12-01,0.0211
2025-12-02,0.0189
2025-12-03,0.0191
2025-12-04,0.0186
2025-12-05,0.0184
2025-12-06,0.0187
2025-12-07,0.0183
2025-12-08,0.0186
2025-12-09,0.0207
2025-12-10,0.0194
2025-12-11,0.0199
2025-12-12,0.0208
2025-12-13,0.0225
2025-12-14,0.0215
2025-12-15,0.0223
2025-12-16,0.0222
2025-12-17,0.0236
2025-12-18,0.0216
2025-12-19,0.0232
2025-12-20,0.0225
2025-12-21,0.0207
2025-12-22,0.0249
2025-12-23,0.0237
2025-12-24,0.0225
2025-12-25,0.0234
2025-12-26,0.0224
2025-12-27,0.0232
2025-12-28,0.0226
2025-12-29,0.0214
2025-12-30,0.0203
2025-12-31,0.0198
2026-01-01,0.0209
2026-01-02,0.0215
2026-01-03,0.0213
2026-01-04,0.0216
2026-01-05,0.0217
2026-01-06,0.0226
2026-01-07,0.0222
2026-01-08,0.0216
2026-01-09,0.0216
2026-01-10,0.0213
2026-01-11,0.0203
2026-01-12,0.0205
2026-01-13,0.0216
2026-01-14,0.0213
2026-01-15,0.0201
2026-01-16,0.0221
2026-01-17,0.0218
2026-01-18,0.0205
2026-01-19,0.0194
2026-01-20,0.0183
2026-01-21,0.019
2026-01-22,0.0191
2026-01-23,0.0197
2026-01-24,0.0193
2026-01-25,0.0182
2026-01-26,0.019
2026-01-27,0.0201
2026-01-28,0.0197
2026-01-29,0.0183
2026-01-30,0.01849
2026-01-31,0.01714
2026-02-01,0.01659
2026-02-02,0.01726
2026-02-03,0.01722
2026-02-04,0.01678
2026-02-05,0.0139
2026-02-06,0.0156
2026-02-07,0.01499
2026-02-08,0.01388
2026-02-09,0.01509
2026-02-10,0.0145
2026-02-11,0.01439
2026-02-12,0.01436
2026-02-13,0.0149
2026-02-14,0.01533
2026-02-15,0.01502
2026-02-16,0.01487
2026-02-17,0.01471
2026-02-18,0.01406
2026-02-19,0.01425
2026-02-20,0.01394
2026-02-21,0.01381
2026-02-22,0.01299
2026-02-23,0.01208
2026-02-24,0.01248
2026-02-25,0.01263
2026-02-26,0.01237
2026-02-27,0.01326
2026-02-28,0.01216
2026-03-01,0.01164
2026-03-02,0.01189
2026-03-03,0.0119
2026-03-04,0.01223
2026-03-05,0.01196
2026-03-06,0.01154
2026-03-07,0.01115
2026-03-08,0.01156
2026-03-09,0.01151
2026-03-10,0.01338
2026-03-11,0.0128
2026-03-12,0.01254
2026-03-13,0.01214
2026-03-14,0.01229
2026-03-15,0.01227
2026-03-16,0.01233
2026-03-17,0.0121
2026-03-18,0.01153
