timestamp,close
2025-07-05,0.694
2025-07-06,0.688
2025-07-07,0.807
2025-07-08,0.809
2025-07-09,0.845
2025-07-10,0.868
2025-07-11,0.873
2025-07-12,0.87
2025-07-13,0.866
2025-07-14,0.861
2025-07-15,0.872
2025-07-16,0.87
2025-07-17,0.861
2025-07-18,0.866
2025-07-19,0.874
2025-07-20,0.909
2025-07-21,0.948
2025-07-22,0.936
2025-07-23,0.873
2025-07-24,0.89
2025-07-25,0.929
2025-07-26,0.926
2025-07-27,0.998
2025-07-28,0.934
2025-07-29,0.912
2025-07-30,0.916
2025-07-31,0.876
2025-08-01,0.862
2025-08-02,0.837
2025-08-03,0.87
2025-08-04,0.913
2025-08-05,0.878
2025-08-06,0.9
2025-08-07,0.968
2025-08-08,1.142
2025-08-09,1.41
2025-08-10,1.376
2025-08-11,1.482
2025-08-12,1.183
2025-08-13,1.396
2025-08-14,1.299
2025-08-15,2.19
2025-08-16,2.217
2025-08-17,2.054
2025-08-18,2.12
2025-08-19,2.054
2025-08-20,2.017
2025-08-21,1.948
2025-08-22,1.985
2025-08-23,1.869
2025-08-24,1.819
2025-08-25,1.858
2025-08-26,1.819
2025-08-27,1.866
2025-08-28,1.814
2025-08-29,1.909
2025-08-30,1.755
2025-08-31,1.863
2025-09-01,1.833
2025-09-02,1.817
2025-09-03,1.774
2025-09-04,1.99
2025-09-05,2.146
2025-09-06,2.172
2025-09-07,2.237
2025-09-08,2.005
2025-09-09,1.944
2025-09-10,1.926
2025-09-11,1.943
2025-09-12,1.965
2025-09-13,2.093
2025-09-14,1.969
2025-09-15,1.957
2025-09-16,1.953
2025-09-17,1.951
2025-09-18,1.972
2025-09-19,2.006
2025-09-20,1.951
2025-09-21,2.021
2025-09-22,1.949
2025-09-23,1.969
2025-09-24,2.107
2025-09-25,2.12
2025-09-26,4.682
2025-09-27,6.251
2025-09-28,5.946
2025-09-29,6.663
2025-09-30,6.591
2025-10-01,1.764
2025-10-02,1.484
2025-10-03,1.423
2025-10-04,1.328
2025-10-05,1.357
2025-10-06,1.661
2025-10-07,1.485
2025-10-08,1.449
2025-10-09,1.372
2025-10-10,0.928
2025-10-11,0.904
2025-10-12,0.983
2025-10-13,1.075
2025-10-14,1.012
2025-10-15,0.956
2025-10-16,0.91
2025-10-17,0.88
2025-10-18,0.881
2025-10-19,0.887
2025-10-20,0.878
2025-10-21,0.825
2025-10-22,0.791
2025-10-23,0.832
2025-10-24,0.851
2025-10-25,0.845
2025-10-26,0.859
2025-10-27,0.814
2025-10-28,0.789
2025-10-29,0.762
2025-10-30,0.714
2025-10-31,0.741
2025-11-01,0.75
2025-11-02,0.733
2025-11-03,0.638
2025-11-04,0.698
2025-11-05,0.716
2025-11-06,0.673
2025-11-07,0.722
2025-11-08,0.72
2025-11-09,0.72
2025-11-10,0.761
2025-11-11,0.676
2025-11-12,0.687
2025-11-13,0.667
2025-11-14,0.66
2025-11-15,0.667
2025-11-16,0.655
2025-11-17,0.638
2025-11-18,0.653
2025-11-19,0.635
2025-11-20,0.618
2025-11-21,0.599
2025-11-22,0.599
2025-11-23,0.593
2025-11-24,0.605
2025-11-25,0.599
2025-11-26,0.603
2025-11-27,0.6
2025-11-28,0.615
2025-11-29,0.605
2025-11-30,0.581
2025-12-01,0.561
2025-12-02,0.572
2025-12-03,0.572
2025-12-04,0.585
2025-12-05,0.558
2025-12-06,0.578
2025-12-07,0.568
2025-12-08,0.568
2025-12-09,0.575
2025-12-10,0.564
2025-12-11,0.551
2025-12-12,0.563
2025-12-13,0.561
2025-12-14,0.545
2025-12-15,0.532
2025-12-16,0.528
2025-12-17,0.506
2025-12-18,0.493
2025-12-19,0.521
2025-12-20,0.53
2025-12-21,0.602
2025-12-22,0.622
2025-12-23,0.603
2025-12-24,0.584
2025-12-25,0.579
2025-12-26,0.608
2025-12-27,0.598
2025-12-28,0.597
2025-12-29,0.59
2025-12-30,0.586
2025-12-31,0.595
2026-01-01,0.603
2026-01-02,0.608
2026-01-03,0.605
2026-01-04,0.617
2026-01-05,0.618
2026-01-06,0.617
2026-01-07,0.587
2026-01-08,0.592
2026-01-09,0.592
2026-01-10,0.601
2026-01-11,0.597
2026-01-12,0.589
2026-01-13,0.608
2026-01-14,0.595
2026-01-15,0.612
2026-01-16,0.621
2026-01-17,0.605
2026-01-18,0.59
2026-01-19,0.576
2026-01-20,0.543
2026-01-21,0.558
2026-01-22,0.562
2026-01-23,0.553
2026-01-24,0.553
2026-01-25,0.518
2026-01-26,0.533
2026-01-27,0.536
2026-01-28,0.53
2026-01-29,0.492
2026-01-30,0.493
2026-01-31,0.451
2026-02-01,0.438
2026-02-02,0.453
2026-02-03,0.45
2026-02-04,0.447
2026-02-05,0.386
2026-02-06,0.422
2026-02-07,0.424
2026-02-08,0.411
2026-02-09,0.414
2026-02-10,0.445
2026-02-11,0.424
2026-02-12,0.432
2026-02-13,0.441
2026-02-14,0.448
2026-02-15,0.447
2026-02-16,0.452
2026-02-17,0.456
2026-02-18,0.444
2026-02-19,0.443
2026-02-20,0.451
2026-02-21,0.45
2026-02-22,0.435
2026-02-23,0.412
2026-02-24,0.413
2026-02-25,0.433
2026-02-26,0.429
2026-02-27,0.43
2026-02-28,0.437
2026-03-01,0.415
2026-03-02,0.425
2026-03-03,0.424
2026-03-04,0.431
2026-03-05,0.425
2026-03-06,0.42
2026-03-07,0.408
2026-03-08,0.416
2026-03-09,0.417
2026-03-10,0.427
2026-03-11,0.433
2026-03-12,0.443
2026-03-13,0.442
2026-03-14,0.454
2026-03-15,0.447
2026-03-16,0.459
2026-03-17,0.456
2026-03-18,0.445
