timestamp,close
2025-10-13,0.0289
2025-10-14,0.02787
2025-10-15,0.02619
2025-10-16,0.02495
2025-10-17,0.02424
2025-10-18,0.02474
2025-10-19,0.02474
2025-10-20,0.02485
2025-10-21,0.0232
2025-10-22,0.02275
2025-10-23,0.02436
2025-10-24,0.02454
2025-10-25,0.02427
2025-10-26,0.0245
2025-10-27,0.02331
2025-10-28,0.02234
2025-10-29,0.02197
2025-10-30,0.0197
2025-10-31,0.01996
2025-11-01,0.0204
2025-11-02,0.02002
2025-11-03,0.01669
2025-11-04,0.0171
2025-11-05,0.01835
2025-11-06,0.01755
2025-11-07,0.01985
2025-11-08,0.01936
2025-11-09,0.02029
2025-11-10,0.02022
2025-11-11,0.01892
2025-11-12,0.01863
2025-11-13,0.01796
2025-11-14,0.0167
2025-11-15,0.01928
2025-11-16,0.01869
2025-11-17,0.01953
2025-11-18,0.01901
2025-11-19,0.01811
2025-11-20,0.0176
2025-11-21,0.01595
2025-11-22,0.01575
2025-11-23,0.01615
2025-11-24,0.01686
2025-11-25,0.0174
2025-11-26,0.01721
2025-11-27,0.01745
2025-11-28,0.01744
2025-11-29,0.0167
2025-11-30,0.01687
2025-12-01,0.01542
2025-12-02,0.01662
2025-12-03,0.01706
2025-12-04,0.01657
2025-12-05,0.01541
2025-12-06,0.01766
2025-12-07,0.0167
2025-12-08,0.01865
2025-12-09,0.01791
2025-12-10,0.01699
2025-12-11,0.01686
2025-12-12,0.0165
2025-12-13,0.01656
2025-12-14,0.01566
2025-12-15,0.0155
2025-12-16,0.01576
2025-12-17,0.01454
2025-12-18,0.01421
2025-12-19,0.01547
2025-12-20,0.01587
2025-12-21,0.01516
2025-12-22,0.0168
2025-12-23,0.01656
2025-12-24,0.01594
2025-12-25,0.01529
2025-12-26,0.01588
2025-12-27,0.01638
2025-12-28,0.01585
2025-12-29,0.01609
2025-12-30,0.01548
2025-12-31,0.01796
2026-01-01,0.01774
2026-01-02,0.019
2026-01-03,0.01821
2026-01-04,0.02028
2026-01-05,0.02016
2026-01-06,0.02064
2026-01-07,0.01922
2026-01-08,0.01936
2026-01-09,0.02008
2026-01-10,0.02179
2026-01-11,0.02255
2026-01-12,0.02135
2026-01-13,0.02253
2026-01-14,0.02172
2026-01-15,0.0213
2026-01-16,0.0218
2026-01-17,0.02124
2026-01-18,0.02126
2026-01-19,0.02058
2026-01-20,0.01928
2026-01-21,0.02055
2026-01-22,0.01996
2026-01-23,0.01984
2026-01-24,0.01965
2026-01-25,0.01807
2026-01-26,0.0182
2026-01-27,0.01822
2026-01-28,0.0181
2026-01-29,0.01724
2026-01-30,0.01839
2026-01-31,0.01641
2026-02-01,0.0159
2026-02-02,0.01636
2026-02-03,0.01561
2026-02-04,0.01477
2026-02-05,0.01244
2026-02-06,0.01377
2026-02-07,0.01435
2026-02-08,0.01404
2026-02-09,0.01387
2026-02-10,0.01409
2026-02-11,0.0142
2026-02-12,0.01479
2026-02-13,0.01716
2026-02-14,0.01861
2026-02-15,0.01804
2026-02-16,0.02025
2026-02-17,0.02056
2026-02-18,0.01646
2026-02-19,0.01652
2026-02-20,0.01636
2026-02-21,0.01511
2026-02-22,0.01469
2026-02-23,0.01387
2026-02-24,0.01361
2026-02-25,0.0145
2026-02-26,0.01336
2026-02-27,0.01363
2026-02-28,0.01355
2026-03-01,0.01319
2026-03-02,0.01366
2026-03-03,0.01517
2026-03-04,0.01458
2026-03-05,0.01437
2026-03-06,0.0141
2026-03-07,0.01415
2026-03-08,0.01416
2026-03-09,0.01469
2026-03-10,0.01509
2026-03-11,0.01492
2026-03-12,0.01563
2026-03-13,0.01585
2026-03-14,0.01551
2026-03-15,0.0155
2026-03-16,0.01575
2026-03-17,0.01525
