timestamp,close
2021-11-10,0.04204
2021-11-11,0.0425
2021-11-12,0.04093
2021-11-13,0.042
2021-11-14,0.04276
2021-11-15,0.04179
2021-11-16,0.03713
2021-11-17,0.03716
2021-11-18,0.0333
2021-11-19,0.03593
2021-11-20,0.0369
2021-11-21,0.03681
2021-11-22,0.03473
2021-11-23,0.03614
2021-11-24,0.03685
2021-11-25,0.03772
2021-11-26,0.03354
2021-11-27,0.03563
2021-11-28,0.04326
2021-11-29,0.05418
2021-11-30,0.04996
2021-12-01,0.05149
2021-12-02,0.05105
2021-12-03,0.04449
2021-12-04,0.03755
2021-12-05,0.03403
2021-12-06,0.03462
2021-12-07,0.03565
2021-12-08,0.03746
2021-12-09,0.03411
2021-12-10,0.03226
2021-12-11,0.0342
2021-12-12,0.03442
2021-12-13,0.02978
2021-12-14,0.0297
2021-12-15,0.03195
2021-12-16,0.03281
2021-12-17,0.03174
2021-12-18,0.03133
2021-12-19,0.0297
2021-12-20,0.02889
2021-12-21,0.02994
2021-12-22,0.02963
2021-12-23,0.03207
2021-12-24,0.03306
2021-12-25,0.0334
2021-12-26,0.03311
2021-12-27,0.03308
2021-12-28,0.02999
2021-12-29,0.02975
2021-12-30,0.02996
2021-12-31,0.02892
2022-01-01,0.03022
2022-01-02,0.03094
2022-01-03,0.03022
2022-01-04,0.03114
2022-01-05,0.02848
2022-01-06,0.0276
2022-01-07,0.02545
2022-01-08,0.02454
2022-01-09,0.0255
2022-01-10,0.02392
2022-01-11,0.02503
2022-01-12,0.02728
2022-01-13,0.02616
2022-01-14,0.02661
2022-01-15,0.0268
2022-01-16,0.02668
2022-01-17,0.02514
2022-01-18,0.02498
2022-01-19,0.02362
2022-01-20,0.02281
2022-01-21,0.02029
2022-01-22,0.01826
2022-01-23,0.01884
2022-01-24,0.01762
2022-01-25,0.01764
2022-01-26,0.01744
2022-01-27,0.01806
2022-01-28,0.01873
2022-01-29,0.01875
2022-01-30,0.01778
2022-01-31,0.01838
2022-02-01,0.01849
2022-02-02,0.01723
2022-02-03,0.0174
2022-02-04,0.01955
2022-02-05,0.01957
2022-02-06,0.02008
2022-02-07,0.0214
2022-02-08,0.02016
2022-02-09,0.02106
2022-02-10,0.02018
2022-02-11,0.01839
2022-02-12,0.01804
2022-02-13,0.01755
2022-02-14,0.01795
2022-02-15,0.01932
2022-02-16,0.019
2022-02-17,0.01683
2022-02-18,0.01616
2022-02-19,0.01635
2022-02-20,0.01455
2022-02-21,0.01294
2022-02-22,0.01401
2022-02-23,0.01317
2022-02-24,0.0127
2022-02-25,0.01359
2022-02-26,0.01346
2022-02-27,0.01245
2022-02-28,0.01449
2022-03-01,0.01457
2022-03-02,0.01395
2022-03-03,0.01296
2022-03-04,0.01192
2022-03-05,0.01229
2022-03-06,0.01157
2022-03-07,0.01174
2022-03-08,0.01212
2022-03-09,0.01301
2022-03-10,0.01211
2022-03-11,0.01227
2022-03-12,0.012
2022-03-13,0.01167
2022-03-14,0.01283
2022-03-15,0.01197
2022-03-16,0.01374
2022-03-17,0.01306
2022-03-18,0.01326
2022-03-19,0.01379
2022-03-20,0.01315
2022-03-21,0.01375
2022-03-22,0.0141
2022-03-23,0.01455
2022-03-24,0.01467
2022-03-25,0.01411
2022-03-26,0.01498
2022-03-27,0.01677
2022-03-28,0.01579
2022-03-29,0.01652
2022-03-30,0.01847
2022-03-31,0.02034
2022-04-01,0.02068
2022-04-02,0.01955
2022-04-03,0.01983
2022-04-04,0.01871
2022-04-05,0.01797
2022-04-06,0.01514
2022-04-07,0.01555
2022-04-08,0.01413
2022-04-09,0.01474
2022-04-10,0.01416
2022-04-11,0.01237
2022-04-12,0.01319
2022-04-13,0.01327
2022-04-14,0.01282
2022-04-15,0.01354
2022-04-16,0.01385
2022-04-17,0.01313
2022-04-18,0.01346
2022-04-19,0.01398
2022-04-20,0.01387
2022-04-21,0.01305
2022-04-22,0.01341
2022-04-23,0.01296
2022-04-24,0.01272
2022-04-25,0.01231
2022-04-26,0.01106
2022-04-27,0.01133
2022-04-28,0.01132
2022-04-29,0.01025
2022-04-30,0.00859
2022-05-01,0.00915
2022-05-02,0.00876
2022-05-03,0.00879
2022-05-04,0.01017
2022-05-05,0.00891
2022-05-06,0.00882
2022-05-07,0.00817
2022-05-08,0.00792
2022-05-09,0.00608
2022-05-10,0.00668
2022-05-11,0.00443
2022-05-12,0.00411
2022-05-13,0.0046
2022-05-14,0.00452
2022-05-15,0.00479
2022-05-16,0.00451
2022-05-17,0.00483
2022-05-18,0.0042
2022-05-19,0.00458
2022-05-20,0.00424
2022-05-21,0.00429
2022-05-22,0.00507
2022-05-23,0.00649
2022-05-24,0.00641
2022-05-25,0.00583
2022-05-26,0.00493
2022-05-27,0.0054
2022-05-28,0.00528
2022-05-29,0.00704
2022-05-30,0.00754
2022-05-31,0.00677
2022-06-01,0.00621
2022-06-02,0.00691
2022-06-03,0.00706
2022-06-04,0.00728
2022-06-05,0.00682
2022-06-06,0.00727
2022-06-07,0.00993
2022-06-08,0.00867
2022-06-09,0.00802
2022-06-10,0.00864
2022-06-11,0.00798
2022-06-12,0.00674
2022-06-13,0.0068
2022-06-14,0.00623
2022-06-15,0.00714
2022-06-16,0.00621
2022-06-17,0.00697
2022-06-18,0.00616
2022-06-19,0.00648
2022-06-20,0.00862
2022-06-21,0.00803
2022-06-22,0.00894
2022-06-23,0.00885
2022-06-24,0.00935
2022-06-25,0.00884
2022-06-26,0.00779
2022-06-27,0.00847
2022-06-28,0.00796
2022-06-29,0.00727
2022-06-30,0.00712
2022-07-01,0.00692
2022-07-02,0.00737
2022-07-03,0.00693
2022-07-04,0.00705
2022-07-05,0.00694
2022-07-06,0.00703
2022-07-07,0.00747
2022-07-08,0.00703
2022-07-09,0.00719
2022-07-10,0.00673
2022-07-11,0.00589
2022-07-12,0.00565
2022-07-13,0.00656
2022-07-14,0.00673
2022-07-15,0.00674
2022-07-16,0.00685
2022-07-17,0.00646
2022-07-18,0.00712
2022-07-19,0.00726
2022-07-20,0.00655
2022-07-21,0.00656
2022-07-22,0.00626
2022-07-23,0.00632
2022-07-24,0.00614
2022-07-25,0.00569
2022-07-26,0.00576
2022-07-27,0.00621
2022-07-28,0.00634
2022-07-29,0.00676
2022-07-30,0.00689
2022-07-31,0.00657
2022-08-01,0.00703
2022-08-02,0.00663
2022-08-03,0.00654
2022-08-04,0.00707
2022-08-05,0.0072
2022-08-06,0.00713
2022-08-07,0.00709
2022-08-08,0.00775
2022-08-09,0.0085
2022-08-10,0.0085
2022-08-11,0.00794
2022-08-12,0.00805
2022-08-13,0.0079
2022-08-14,0.00741
2022-08-15,0.00729
2022-08-16,0.00727
2022-08-17,0.00675
2022-08-18,0.0064
2022-08-19,0.00615
2022-08-20,0.00595
2022-08-21,0.00612
2022-08-22,0.00593
2022-08-23,0.00612
2022-08-24,0.00609
2022-08-25,0.00626
2022-08-26,0.00566
2022-08-27,0.00577
2022-08-28,0.00566
2022-08-29,0.00625
2022-08-30,0.00645
2022-08-31,0.00621
2022-09-01,0.00639
2022-09-02,0.00617
2022-09-03,0.00623
2022-09-04,0.00632
2022-09-05,0.00644
2022-09-06,0.00576
2022-09-07,0.00596
2022-09-08,0.00607
2022-09-09,0.00628
2022-09-10,0.00627
2022-09-11,0.0062
2022-09-12,0.00639
2022-09-13,0.00579
2022-09-14,0.0059
2022-09-15,0.00574
2022-09-16,0.00582
2022-09-17,0.00594
2022-09-18,0.00531
2022-09-19,0.00545
2022-09-20,0.00528
2022-09-21,0.00535
2022-09-22,0.00674
2022-09-23,0.00771
2022-09-24,0.00806
2022-09-25,0.00789
2022-09-26,0.00768
2022-09-27,0.00867
2022-09-28,0.00836
2022-09-29,0.00814
2022-09-30,0.00818
2022-10-01,0.00963
2022-10-02,0.0097
2022-10-03,0.00957
2022-10-04,0.00898
2022-10-05,0.00911
2022-10-06,0.0092
2022-10-07,0.00857
2022-10-08,0.00767
2022-10-09,0.00752
2022-10-10,0.00657
2022-10-11,0.00679
2022-10-12,0.00647
2022-10-13,0.00643
2022-10-14,0.00611
2022-10-15,0.00615
2022-10-16,0.0062
2022-10-17,0.00708
2022-10-18,0.00657
2022-10-19,0.00619
2022-10-20,0.00607
2022-10-21,0.00614
2022-10-22,0.00607
2022-10-23,0.00603
2022-10-24,0.0057
2022-10-25,0.00607
2022-10-26,0.00625
2022-10-27,0.00605
2022-10-28,0.0063
2022-10-29,0.00632
2022-10-30,0.0063
2022-10-31,0.00619
2022-11-01,0.00627
2022-11-02,0.00615
2022-11-03,0.00684
2022-11-04,0.00746
2022-11-05,0.00713
2022-11-06,0.00678
2022-11-07,0.0071
2022-11-08,0.00489
2022-11-09,0.0039
2022-11-10,0.00455
2022-11-11,0.00427
2022-11-12,0.00404
2022-11-13,0.00409
2022-11-14,0.0043
2022-11-15,0.00426
2022-11-16,0.00415
2022-11-17,0.00413
2022-11-18,0.00412
2022-11-19,0.00417
2022-11-20,0.00385
2022-11-21,0.00368
2022-11-22,0.0038
2022-11-23,0.00399
2022-11-24,0.00397
2022-11-25,0.00396
2022-11-26,0.00396
2022-11-27,0.0041
2022-11-28,0.00415
2022-11-29,0.00423
2022-11-30,0.00432
2022-12-01,0.00415
2022-12-02,0.00419
2022-12-03,0.00401
2022-12-04,0.00411
2022-12-05,0.00414
2022-12-06,0.0042
2022-12-07,0.00401
2022-12-08,0.00412
2022-12-09,0.00411
2022-12-10,0.00411
2022-12-11,0.00398
2022-12-12,0.00402
2022-12-13,0.00409
2022-12-14,0.003905
2022-12-15,0.003778
2022-12-16,0.003244
2022-12-17,0.003261
2022-12-18,0.003237
2022-12-19,0.003129
2022-12-20,0.003263
2022-12-21,0.003168
2022-12-22,0.003195
2022-12-23,0.003199
2022-12-24,0.003089
2022-12-25,0.003005
2022-12-26,0.003001
2022-12-27,0.002959
2022-12-28,0.00279
2022-12-29,0.002729
2022-12-30,0.002787
2022-12-31,0.002829
2023-01-01,0.002868
2023-01-02,0.002938
2023-01-03,0.002975
2023-01-04,0.003009
2023-01-05,0.003092
2023-01-06,0.003168
2023-01-07,0.003088
2023-01-08,0.003224
2023-01-09,0.003336
2023-01-10,0.003409
2023-01-11,0.003448
2023-01-12,0.003534
2023-01-13,0.003673
2023-01-14,0.003899
2023-01-15,0.003941
2023-01-16,0.003944
2023-01-17,0.003938
2023-01-18,0.00358
2023-01-19,0.003644
2023-01-20,0.004094
2023-01-21,0.004042
2023-01-22,0.004235
2023-01-23,0.004454
2023-01-24,0.004368
2023-01-25,0.00433
2023-01-26,0.004511
2023-01-27,0.004532
2023-01-28,0.004445
2023-01-29,0.004591
2023-01-30,0.004131
2023-01-31,0.004235
2023-02-01,0.004288
2023-02-02,0.004167
2023-02-03,0.004297
2023-02-04,0.004282
2023-02-05,0.004155
2023-02-06,0.00411
2023-02-07,0.00474
2023-02-08,0.004584
2023-02-09,0.004014
2023-02-10,0.003957
2023-02-11,0.004036
2023-02-12,0.003971
2023-02-13,0.003921
2023-02-14,0.004049
2023-02-15,0.004421
2023-02-16,0.004329
2023-02-17,0.00502
2023-02-18,0.005313
2023-02-19,0.005185
2023-02-20,0.005727
2023-02-21,0.005289
2023-02-22,0.005164
2023-02-23,0.005565
2023-02-24,0.005114
2023-02-25,0.004971
2023-02-26,0.005249
2023-02-27,0.0053
2023-02-28,0.004987
2023-03-01,0.005294
2023-03-02,0.005045
2023-03-03,0.004575
2023-03-04,0.004377
2023-03-05,0.004314
2023-03-06,0.004319
2023-03-07,0.004132
2023-03-08,0.003807
2023-03-09,0.003613
2023-03-10,0.003653
2023-03-11,0.003548
2023-03-12,0.003966
2023-03-13,0.004165
2023-03-14,0.004246
2023-03-15,0.003702
2023-03-16,0.003867
2023-03-17,0.004282
2023-03-18,0.004099
2023-03-19,0.004104
2023-03-20,0.003891
2023-03-21,0.004061
2023-03-22,0.003851
2023-03-23,0.004155
2023-03-24,0.003984
2023-03-25,0.003814
2023-03-26,0.003903
2023-03-27,0.003707
2023-03-28,0.003804
2023-03-29,0.004015
2023-03-30,0.004015
2023-03-31,0.004024
2023-04-01,0.004346
2023-04-02,0.004139
2023-04-03,0.004187
2023-04-04,0.004565
2023-04-05,0.004495
2023-04-06,0.004543
2023-04-07,0.004346
2023-04-08,0.004262
2023-04-09,0.004328
2023-04-10,0.004423
2023-04-11,0.004368
2023-04-12,0.004318
2023-04-13,0.004609
2023-04-14,0.004768
2023-04-15,0.004664
2023-04-16,0.004731
2023-04-17,0.004669
2023-04-18,0.004737
2023-04-19,0.004222
2023-04-20,0.004032
2023-04-21,0.003806
2023-04-22,0.003912
2023-04-23,0.003838
2023-04-24,0.00384
2023-04-25,0.003925
2023-04-26,0.003819
2023-04-27,0.003928
2023-04-28,0.003856
2023-04-29,0.00386
2023-04-30,0.003716
2023-05-01,0.003635
2023-05-02,0.003644
2023-05-03,0.003678
2023-05-04,0.003602
2023-05-05,0.003753
2023-05-06,0.003487
2023-05-07,0.003472
2023-05-08,0.003033
2023-05-09,0.003046
2023-05-10,0.003154
2023-05-11,0.002918
2023-05-12,0.00286
2023-05-13,0.002843
2023-05-14,0.002943
2023-05-15,0.002901
2023-05-16,0.003035
2023-05-17,0.003109
2023-05-18,0.003011
2023-05-19,0.00302
2023-05-20,0.002984
2023-05-21,0.002929
2023-05-22,0.002933
2023-05-23,0.003005
2023-05-24,0.002882
2023-05-25,0.002867
2023-05-26,0.002941
2023-05-27,0.002955
2023-05-28,0.003058
2023-05-29,0.003061
2023-05-30,0.002995
2023-05-31,0.002841
2023-06-01,0.00291
2023-06-02,0.0028
2023-06-03,0.002729
2023-06-04,0.002749
2023-06-05,0.002356
2023-06-06,0.002446
2023-06-07,0.002379
2023-06-08,0.002389
2023-06-09,0.002377
2023-06-10,0.001934
2023-06-11,0.001857
2023-06-12,0.001956
2023-06-13,0.001977
2023-06-14,0.001907
2023-06-15,0.001958
2023-06-16,0.001998
2023-06-17,0.002104
2023-06-18,0.002049
2023-06-19,0.002077
2023-06-20,0.002183
2023-06-21,0.002301
2023-06-22,0.002267
2023-06-23,0.002394
2023-06-24,0.002341
2023-06-25,0.002419
2023-06-26,0.00228
2023-06-27,0.002353
2023-06-28,0.002184
2023-06-29,0.002253
2023-06-30,0.002422
2023-07-01,0.002566
2023-07-02,0.002501
2023-07-03,0.002516
2023-07-04,0.002449
2023-07-05,0.002287
2023-07-06,0.00212
2023-07-07,0.002087
2023-07-08,0.002042
2023-07-09,0.002013
2023-07-10,0.002065
2023-07-11,0.002049
2023-07-12,0.002083
2023-07-13,0.002302
2023-07-14,0.002259
2023-07-15,0.002285
2023-07-16,0.002234
2023-07-17,0.002267
2023-07-18,0.002147
2023-07-19,0.00213
2023-07-20,0.002113
2023-07-21,0.002134
2023-07-22,0.002089
2023-07-23,0.002167
2023-07-24,0.001961
2023-07-25,0.001944
2023-07-26,0.001935
2023-07-27,0.00198
2023-07-28,0.002011
2023-07-29,0.00202
2023-07-30,0.001976
2023-07-31,0.001892
2023-08-01,0.001933
2023-08-02,0.001902
2023-08-03,0.001904
2023-08-04,0.001922
2023-08-05,0.001942
2023-08-06,0.002021
2023-08-07,0.002037
2023-08-08,0.002085
2023-08-09,0.002115
2023-08-10,0.002107
2023-08-11,0.002203
2023-08-12,0.002172
2023-08-13,0.002218
2023-08-14,0.002184
2023-08-15,0.002028
2023-08-16,0.002029
2023-08-17,0.001761
2023-08-18,0.001748
2023-08-19,0.001849
2023-08-20,0.001882
2023-08-21,0.001825
2023-08-22,0.001801
2023-08-23,0.001873
2023-08-24,0.001868
2023-08-25,0.0019
2023-08-26,0.00179
2023-08-27,0.001826
2023-08-28,0.001833
2023-08-29,0.001917
2023-08-30,0.001875
2023-08-31,0.001739
2023-09-01,0.001699
2023-09-02,0.001698
2023-09-03,0.001702
2023-09-04,0.00173
2023-09-05,0.001766
2023-09-06,0.001771
2023-09-07,0.001868
2023-09-08,0.001831
2023-09-09,0.001839
2023-09-10,0.001753
2023-09-11,0.001692
2023-09-12,0.001746
2023-09-13,0.001844
2023-09-14,0.001897
2023-09-15,0.002019
2023-09-16,0.001986
2023-09-17,0.001869
2023-09-18,0.001858
2023-09-19,0.001873
2023-09-20,0.001858
2023-09-21,0.001836
2023-09-22,0.001847
2023-09-23,0.001881
2023-09-24,0.001824
2023-09-25,0.001838
2023-09-26,0.001811
2023-09-27,0.001793
2023-09-28,0.00191
2023-09-29,0.001903
2023-09-30,0.001858
2023-10-01,0.001982
2023-10-02,0.001851
2023-10-03,0.001804
2023-10-04,0.001794
2023-10-05,0.001754
2023-10-06,0.001799
2023-10-07,0.001786
2023-10-08,0.001801
2023-10-09,0.001704
2023-10-10,0.001694
2023-10-11,0.001713
2023-10-12,0.001757
2023-10-13,0.001789
2023-10-14,0.001845
2023-10-15,0.00184
2023-10-16,0.001847
2023-10-17,0.001771
2023-10-18,0.001723
2023-10-19,0.001728
2023-10-20,0.001749
2023-10-21,0.001822
2023-10-22,0.001848
2023-10-23,0.001909
2023-10-24,0.001993
2023-10-25,0.002067
2023-10-26,0.002064
2023-10-27,0.002034
2023-10-28,0.002096
2023-10-29,0.002145
2023-10-30,0.002161
2023-10-31,0.002046
2023-11-01,0.0022
2023-11-02,0.002192
2023-11-03,0.002329
2023-11-04,0.002494
2023-11-05,0.002512
