timestamp,close
2023-08-09,0.2866
2023-08-10,0.2812
2023-08-11,0.2829
2023-08-12,0.2864
2023-08-13,0.2844
2023-08-14,0.2829
2023-08-15,0.2701
2023-08-16,0.2596
2023-08-17,0.2429
2023-08-18,0.2445
2023-08-19,0.2462
2023-08-20,0.2687
2023-08-21,0.2559
2023-08-22,0.252
2023-08-23,0.2552
2023-08-24,0.2615
2023-08-25,0.2587
2023-08-26,0.2569
2023-08-27,0.2564
2023-08-28,0.2546
2023-08-29,0.2601
2023-08-30,0.2559
2023-08-31,0.2463
2023-09-01,0.2413
2023-09-02,0.2444
2023-09-03,0.2442
2023-09-04,0.2426
2023-09-05,0.2453
2023-09-06,0.2447
2023-09-07,0.246
2023-09-08,0.2443
2023-09-09,0.2445
2023-09-10,0.2341
2023-09-11,0.2279
2023-09-12,0.2321
2023-09-13,0.2341
2023-09-14,0.2345
2023-09-15,0.2398
2023-09-16,0.2418
2023-09-17,0.2369
2023-09-18,0.2364
2023-09-19,0.2385
2023-09-20,0.2362
2023-09-21,0.2303
2023-09-22,0.2317
2023-09-23,0.233
2023-09-24,0.23
2023-09-25,0.2315
2023-09-26,0.2301
2023-09-27,0.229
2023-09-28,0.2317
2023-09-29,0.2327
2023-09-30,0.2425
2023-10-01,0.2434
2023-10-02,0.244
2023-10-03,0.2469
2023-10-04,0.2415
2023-10-05,0.2308
2023-10-06,0.2317
2023-10-07,0.2305
2023-10-08,0.2268
2023-10-09,0.2166
2023-10-10,0.2164
2023-10-11,0.2132
2023-10-12,0.2096
2023-10-13,0.2124
2023-10-14,0.2107
2023-10-15,0.213
2023-10-16,0.2155
2023-10-17,0.2085
2023-10-18,0.2053
2023-10-19,0.2048
2023-10-20,0.2078
2023-10-21,0.2144
2023-10-22,0.2115
2023-10-23,0.2194
2023-10-24,0.2283
2023-10-25,0.2422
2023-10-26,0.2567
2023-10-27,0.2677
2023-10-28,0.2685
2023-10-29,0.28
2023-10-30,0.2789
2023-10-31,0.2589
2023-11-01,0.2723
2023-11-02,0.2612
2023-11-03,0.266
2023-11-04,0.2715
2023-11-05,0.2771
2023-11-06,0.2858
2023-11-07,0.2791
2023-11-08,0.2714
2023-11-09,0.2644
2023-11-10,0.2699
2023-11-11,0.2742
2023-11-12,0.2775
2023-11-13,0.271
2023-11-14,0.2665
2023-11-15,0.2808
2023-11-16,0.2924
2023-11-17,0.2742
2023-11-18,0.269
2023-11-19,0.2718
2023-11-20,0.2766
2023-11-21,0.2386
2023-11-22,0.2604
2023-11-23,0.258
2023-11-24,0.2709
2023-11-25,0.2828
2023-11-26,0.277
2023-11-27,0.2651
2023-11-28,0.2646
2023-11-29,0.2743
2023-11-30,0.2704
2023-12-01,0.2743
2023-12-02,0.282
2023-12-03,0.2766
2023-12-04,0.2977
2023-12-05,0.3223
2023-12-06,0.3198
2023-12-07,0.3116
2023-12-08,0.3182
2023-12-09,0.3208
2023-12-10,0.3152
2023-12-11,0.2924
2023-12-12,0.2988
2023-12-13,0.3
2023-12-14,0.3035
2023-12-15,0.3278
2023-12-16,0.3326
2023-12-17,0.3103
2023-12-18,0.3174
2023-12-19,0.318
2023-12-20,0.3132
2023-12-21,0.3268
2023-12-22,0.3191
2023-12-23,0.3286
2023-12-24,0.3315
2023-12-25,0.3938
2023-12-26,0.4158
2023-12-27,0.4202
2023-12-28,0.3761
2023-12-29,0.3743
2023-12-30,0.3642
2023-12-31,0.3724
2024-01-01,0.417
2024-01-02,0.3951
2024-01-03,0.3605
2024-01-04,0.3542
2024-01-05,0.3392
2024-01-06,0.3316
2024-01-07,0.3274
2024-01-08,0.3295
2024-01-09,0.3072
2024-01-10,0.3193
2024-01-11,0.3322
2024-01-12,0.3147
2024-01-13,0.3098
2024-01-14,0.3012
2024-01-15,0.3083
2024-01-16,0.3094
2024-01-17,0.2962
2024-01-18,0.2918
2024-01-19,0.3287
2024-01-20,0.3265
2024-01-21,0.3117
2024-01-22,0.2882
2024-01-23,0.2853
2024-01-24,0.2883
2024-01-25,0.2836
2024-01-26,0.2894
2024-01-27,0.2924
2024-01-28,0.285
2024-01-29,0.29
2024-01-30,0.2848
2024-01-31,0.275
2024-02-01,0.2725
2024-02-02,0.2765
2024-02-03,0.282
2024-02-04,0.2729
2024-02-05,0.2825
2024-02-06,0.2771
2024-02-07,0.29
2024-02-08,0.2883
2024-02-09,0.2936
2024-02-10,0.3067
2024-02-11,0.2997
2024-02-12,0.3142
2024-02-13,0.3366
2024-02-14,0.3439
2024-02-15,0.3378
2024-02-16,0.3339
2024-02-17,0.3397
2024-02-18,0.3371
2024-02-19,0.3547
2024-02-20,0.338
2024-02-21,0.3266
2024-02-22,0.3278
2024-02-23,0.3283
2024-02-24,0.3436
2024-02-25,0.3446
2024-02-26,0.382
2024-02-27,0.3769
2024-02-28,0.3765
2024-02-29,0.3786
2024-03-01,0.4141
2024-03-02,0.4491
2024-03-03,0.4781
2024-03-04,0.4495
2024-03-05,0.4171
2024-03-06,0.4721
2024-03-07,0.5133
2024-03-08,0.5011
2024-03-09,0.5466
2024-03-10,0.5569
2024-03-11,0.5517
2024-03-12,0.5628
2024-03-13,0.5943
2024-03-14,0.5576
2024-03-15,0.5296
2024-03-16,0.456
2024-03-17,0.4779
2024-03-18,0.4325
2024-03-19,0.392
2024-03-20,0.434
2024-03-21,0.4292
2024-03-22,0.4232
2024-03-23,0.4447
2024-03-24,0.482
2024-03-25,0.4908
2024-03-26,0.484
2024-03-27,0.4552
2024-03-28,0.4765
2024-03-29,0.4701
2024-03-30,0.4788
2024-03-31,0.4955
2024-04-01,0.4764
2024-04-02,0.43
2024-04-03,0.4207
2024-04-04,0.4292
2024-04-05,0.4161
2024-04-06,0.4247
2024-04-07,0.4417
2024-04-08,0.4515
2024-04-09,0.4191
2024-04-10,0.4203
2024-04-11,0.4149
2024-04-12,0.3486
2024-04-13,0.2968
2024-04-14,0.3124
2024-04-15,0.2884
2024-04-16,0.2908
2024-04-17,0.3034
2024-04-18,0.3039
2024-04-19,0.3057
2024-04-20,0.328
2024-04-21,0.3198
2024-04-22,0.3725
2024-04-23,0.3786
2024-04-24,0.3541
2024-04-25,0.3673
2024-04-26,0.3501
2024-04-27,0.3724
2024-04-28,0.3515
2024-04-29,0.3582
2024-04-30,0.3297
2024-05-01,0.3302
2024-05-02,0.3351
2024-05-03,0.3436
2024-05-04,0.3448
2024-05-05,0.3488
2024-05-06,0.3319
2024-05-07,0.3296
2024-05-08,0.3271
2024-05-09,0.3397
2024-05-10,0.3673
2024-05-11,0.3528
2024-05-12,0.3424
2024-05-13,0.3316
2024-05-14,0.3146
2024-05-15,0.3353
2024-05-16,0.3236
2024-05-17,0.3347
2024-05-18,0.3507
2024-05-19,0.328
2024-05-20,0.3488
2024-05-21,0.3497
2024-05-22,0.3464
2024-05-23,0.3385
2024-05-24,0.3431
2024-05-25,0.3499
2024-05-26,0.3359
2024-05-27,0.3444
2024-05-28,0.3376
2024-05-29,0.3328
2024-05-30,0.3315
2024-05-31,0.3349
2024-06-01,0.3352
2024-06-02,0.3519
2024-06-03,0.3882
2024-06-04,0.3821
2024-06-05,0.3766
2024-06-06,0.3825
2024-06-07,0.352
2024-06-08,0.337
2024-06-09,0.3398
2024-06-10,0.3231
2024-06-11,0.3032
2024-06-12,0.3151
2024-06-13,0.2908
2024-06-14,0.2813
2024-06-15,0.2812
2024-06-16,0.284
2024-06-17,0.2588
2024-06-18,0.2341
2024-06-19,0.2393
2024-06-20,0.2381
2024-06-21,0.2355
2024-06-22,0.2381
2024-06-23,0.2262
2024-06-24,0.23
2024-06-25,0.2339
2024-06-26,0.2292
2024-06-27,0.2424
2024-06-28,0.2314
2024-06-29,0.2378
2024-06-30,0.2427
2024-07-01,0.2346
2024-07-02,0.2315
2024-07-03,0.2233
2024-07-04,0.1981
2024-07-05,0.2
2024-07-06,0.2111
2024-07-07,0.1927
2024-07-08,0.2006
2024-07-09,0.2062
2024-07-10,0.2062
2024-07-11,0.2004
2024-07-12,0.2027
2024-07-13,0.203
2024-07-14,0.2186
2024-07-15,0.2274
2024-07-16,0.2244
2024-07-17,0.2341
2024-07-18,0.2368
2024-07-19,0.2512
2024-07-20,0.2474
2024-07-21,0.2504
2024-07-22,0.245
2024-07-23,0.2346
2024-07-24,0.2221
2024-07-25,0.2158
2024-07-26,0.2243
2024-07-27,0.2208
2024-07-28,0.2135
2024-07-29,0.2084
2024-07-30,0.202
2024-07-31,0.1935
2024-08-01,0.1905
2024-08-02,0.178
2024-08-03,0.1664
2024-08-04,0.1487
2024-08-05,0.1307
2024-08-06,0.1367
2024-08-07,0.1298
2024-08-08,0.1451
2024-08-09,0.1448
2024-08-10,0.148
2024-08-11,0.1357
2024-08-12,0.1406
2024-08-13,0.1403
2024-08-14,0.14
2024-08-15,0.131
2024-08-16,0.127
2024-08-17,0.1301
2024-08-18,0.1397
2024-08-19,0.1443
2024-08-20,0.1653
2024-08-21,0.1628
2024-08-22,0.1628
2024-08-23,0.167
2024-08-24,0.1678
2024-08-25,0.1616
2024-08-26,0.1659
2024-08-27,0.1493
2024-08-28,0.1763
2024-08-29,0.1692
2024-08-30,0.166
2024-08-31,0.1613
2024-09-01,0.1457
2024-09-02,0.1566
2024-09-03,0.1467
2024-09-04,0.1437
2024-09-05,0.1386
2024-09-06,0.1334
2024-09-07,0.1421
2024-09-08,0.1416
2024-09-09,0.1464
2024-09-10,0.1442
2024-09-11,0.1418
2024-09-12,0.1477
2024-09-13,0.1484
2024-09-14,0.1469
2024-09-15,0.1392
2024-09-16,0.136
2024-09-17,0.1404
2024-09-18,0.1456
2024-09-19,0.15
2024-09-20,0.1542
2024-09-21,0.1568
2024-09-22,0.1506
2024-09-23,0.1549
2024-09-24,0.1584
2024-09-25,0.1554
2024-09-26,0.1628
2024-09-27,0.1654
2024-09-28,0.1605
2024-09-29,0.1621
2024-09-30,0.1506
2024-10-01,0.1364
2024-10-02,0.1313
2024-10-03,0.1305
2024-10-04,0.1352
2024-10-05,0.1335
2024-10-06,0.1367
2024-10-07,0.1357
2024-10-08,0.1336
2024-10-09,0.129
2024-10-10,0.1303
2024-10-11,0.1355
2024-10-12,0.146
2024-10-13,0.144
2024-10-14,0.1555
2024-10-15,0.1511
2024-10-16,0.1458
2024-10-17,0.1408
2024-10-18,0.1494
2024-10-19,0.1548
2024-10-20,0.1639
2024-10-21,0.1686
2024-10-22,0.1664
2024-10-23,0.1563
2024-10-24,0.1579
2024-10-25,0.1436
2024-10-26,0.1446
2024-10-27,0.1497
2024-10-28,0.1517
2024-10-29,0.1605
2024-10-30,0.1575
2024-10-31,0.1518
2024-11-01,0.1501
2024-11-02,0.1448
2024-11-03,0.1365
2024-11-04,0.1352
2024-11-05,0.1404
2024-11-06,0.1517
2024-11-07,0.1546
2024-11-08,0.1557
2024-11-09,0.1637
2024-11-10,0.1702
2024-11-11,0.1785
2024-11-12,0.1691
2024-11-13,0.1645
2024-11-14,0.1596
2024-11-15,0.1836
2024-11-16,0.1906
2024-11-17,0.1853
2024-11-18,0.1993
2024-11-19,0.1907
2024-11-20,0.176
2024-11-21,0.1903
2024-11-22,0.1953
2024-11-23,0.2115
2024-11-24,0.2463
2024-11-25,0.2264
2024-11-26,0.2197
2024-11-27,0.2403
2024-11-28,0.2497
2024-11-29,0.2551
2024-11-30,0.274
2024-12-01,0.274
2024-12-02,0.2793
2024-12-03,0.313
2024-12-04,0.3173
2024-12-05,0.3076
2024-12-06,0.3093
2024-12-07,0.3131
2024-12-08,0.3276
2024-12-09,0.2554
2024-12-10,0.2509
2024-12-11,0.2706
2024-12-12,0.2796
2024-12-13,0.2845
2024-12-14,0.2659
2024-12-15,0.2713
2024-12-16,0.2596
2024-12-17,0.2374
2024-12-18,0.2154
2024-12-19,0.1977
2024-12-20,0.2052
2024-12-21,0.1928
2024-12-22,0.1888
2024-12-23,0.2035
2024-12-24,0.2111
2024-12-25,0.2073
2024-12-26,0.1932
2024-12-27,0.1996
2024-12-28,0.2059
