timestamp,close
2023-12-11,0.0783
2023-12-12,0.0793
2023-12-13,0.0803
2023-12-14,0.0828
2023-12-15,0.08
2023-12-16,0.0842
2023-12-17,0.086
2023-12-18,0.0985
2023-12-19,0.0921
2023-12-20,0.0951
2023-12-21,0.0932
2023-12-22,0.0968
2023-12-23,0.1029
2023-12-24,0.0993
2023-12-25,0.1015
2023-12-26,0.0987
2023-12-27,0.1036
2023-12-28,0.1027
2023-12-29,0.1046
2023-12-30,0.1082
2023-12-31,0.11
2024-01-01,0.1153
2024-01-02,0.1166
2024-01-03,0.1016
2024-01-04,0.1053
2024-01-05,0.1026
2024-01-06,0.0957
2024-01-07,0.0894
2024-01-08,0.0946
2024-01-09,0.0888
2024-01-10,0.0967
2024-01-11,0.0993
2024-01-12,0.0951
2024-01-13,0.0966
2024-01-14,0.0921
2024-01-15,0.0924
2024-01-16,0.0949
2024-01-17,0.0932
2024-01-18,0.0872
2024-01-19,0.0875
2024-01-20,0.0935
2024-01-21,0.0969
2024-01-22,0.0901
2024-01-23,0.0889
2024-01-24,0.0889
2024-01-25,0.0881
2024-01-26,0.0946
2024-01-27,0.0972
2024-01-28,0.0946
2024-01-29,0.0961
2024-01-30,0.0958
2024-01-31,0.0912
2024-02-01,0.0956
2024-02-02,0.0978
2024-02-03,0.0996
2024-02-04,0.0992
2024-02-05,0.1011
2024-02-06,0.1016
2024-02-07,0.1043
2024-02-08,0.1034
2024-02-09,0.1052
2024-02-10,0.1031
2024-02-11,0.1011
2024-02-12,0.1029
2024-02-13,0.1018
2024-02-14,0.106
2024-02-15,0.1061
2024-02-16,0.1091
2024-02-17,0.1155
2024-02-18,0.1143
2024-02-19,0.1171
2024-02-20,0.1204
2024-02-21,0.1196
2024-02-22,0.1194
2024-02-23,0.1197
2024-02-24,0.1238
2024-02-25,0.1255
2024-02-26,0.1332
2024-02-27,0.1307
2024-02-28,0.1356
2024-02-29,0.1283
2024-03-01,0.1387
2024-03-02,0.145
2024-03-03,0.143
2024-03-04,0.1485
2024-03-05,0.1362
2024-03-06,0.1442
2024-03-07,0.1496
2024-03-08,0.1579
2024-03-09,0.1572
2024-03-10,0.1596
2024-03-11,0.1663
2024-03-12,0.1677
2024-03-13,0.1728
2024-03-14,0.1674
2024-03-15,0.1566
2024-03-16,0.1424
2024-03-17,0.1504
2024-03-18,0.14
2024-03-19,0.1246
2024-03-20,0.1408
2024-03-21,0.1471
2024-03-22,0.1408
2024-03-23,0.1375
2024-03-24,0.1434
2024-03-25,0.1515
2024-03-26,0.1578
2024-03-27,0.1536
2024-03-28,0.1532
2024-03-29,0.1528
2024-03-30,0.1499
2024-03-31,0.1554
2024-04-01,0.1447
2024-04-02,0.1343
2024-04-03,0.1334
2024-04-04,0.1379
2024-04-05,0.1353
2024-04-06,0.1365
2024-04-07,0.1388
2024-04-08,0.1481
2024-04-09,0.1451
2024-04-10,0.1427
2024-04-11,0.1358
2024-04-12,0.1127
2024-04-13,0.1005
2024-04-14,0.1087
2024-04-15,0.104
2024-04-16,0.1053
2024-04-17,0.1021
2024-04-18,0.107
2024-04-19,0.1059
2024-04-20,0.114
2024-04-21,0.1122
2024-04-22,0.1154
2024-04-23,0.1151
2024-04-24,0.1096
2024-04-25,0.1103
2024-04-26,0.1062
2024-04-27,0.1076
2024-04-28,0.1031
2024-04-29,0.1031
2024-04-30,0.0959
2024-05-01,0.0946
2024-05-02,0.0955
2024-05-03,0.1003
2024-05-04,0.103
2024-05-05,0.1026
2024-05-06,0.1014
2024-05-07,0.1016
2024-05-08,0.1016
2024-05-09,0.1042
2024-05-10,0.0984
2024-05-11,0.0971
2024-05-12,0.0948
2024-05-13,0.0954
2024-05-14,0.0923
2024-05-15,0.0989
2024-05-16,0.0959
2024-05-17,0.0985
2024-05-18,0.1
2024-05-19,0.0958
2024-05-20,0.1022
2024-05-21,0.1032
2024-05-22,0.102
2024-05-23,0.1011
2024-05-24,0.1014
2024-05-25,0.1031
2024-05-26,0.1017
2024-05-27,0.1058
2024-05-28,0.1073
2024-05-29,0.1051
2024-05-30,0.1045
2024-05-31,0.107
2024-06-01,0.1131
2024-06-02,0.1092
2024-06-03,0.108
2024-06-04,0.1092
2024-06-05,0.1119
2024-06-06,0.1097
2024-06-07,0.1018
2024-06-08,0.0939
2024-06-09,0.0939
2024-06-10,0.0902
2024-06-11,0.0892
2024-06-12,0.0906
2024-06-13,0.0875
2024-06-14,0.0868
2024-06-15,0.0859
2024-06-16,0.0878
2024-06-17,0.0802
2024-06-18,0.0739
2024-06-19,0.0719
2024-06-20,0.0722
2024-06-21,0.0719
2024-06-22,0.0734
2024-06-23,0.0705
2024-06-24,0.072
2024-06-25,0.0744
2024-06-26,0.0737
2024-06-27,0.0751
2024-06-28,0.0732
2024-06-29,0.0711
2024-06-30,0.0749
2024-07-01,0.0734
2024-07-02,0.0742
2024-07-03,0.0698
2024-07-04,0.0635
2024-07-05,0.0634
2024-07-06,0.0683
2024-07-07,0.063
2024-07-08,0.0649
2024-07-09,0.0662
2024-07-10,0.0692
2024-07-11,0.0674
2024-07-12,0.0678
2024-07-13,0.0687
2024-07-14,0.0719
2024-07-15,0.0794
2024-07-16,0.0804
2024-07-17,0.0833
2024-07-18,0.0834
2024-07-19,0.0858
2024-07-20,0.0847
2024-07-21,0.0898
2024-07-22,0.083
2024-07-23,0.0785
2024-07-24,0.0789
2024-07-25,0.0792
2024-07-26,0.0808
2024-07-27,0.085
2024-07-28,0.0823
2024-07-29,0.0831
2024-07-30,0.0804
2024-07-31,0.0746
2024-08-01,0.0738
2024-08-02,0.0708
2024-08-03,0.068
2024-08-04,0.0647
2024-08-05,0.0613
2024-08-06,0.0633
2024-08-07,0.064
2024-08-08,0.0692
2024-08-09,0.069
2024-08-10,0.0691
2024-08-11,0.0659
2024-08-12,0.0676
2024-08-13,0.0697
2024-08-14,0.0677
2024-08-15,0.0644
2024-08-16,0.0645
2024-08-17,0.0663
2024-08-18,0.0673
2024-08-19,0.0697
2024-08-20,0.0695
2024-08-21,0.0735
2024-08-22,0.0746
2024-08-23,0.08
2024-08-24,0.0816
2024-08-25,0.0803
2024-08-26,0.0759
2024-08-27,0.0728
2024-08-28,0.0735
2024-08-29,0.0737
2024-08-30,0.0734
2024-08-31,0.0703
2024-09-01,0.0672
2024-09-02,0.0705
2024-09-03,0.0745
2024-09-04,0.0729
2024-09-05,0.0672
2024-09-06,0.0656
2024-09-07,0.0653
2024-09-08,0.0682
2024-09-09,0.0695
2024-09-10,0.0716
2024-09-11,0.07
2024-09-12,0.0723
2024-09-13,0.0743
2024-09-14,0.0731
2024-09-15,0.0703
2024-09-16,0.0677
2024-09-17,0.0693
2024-09-18,0.0726
2024-09-19,0.0764
2024-09-20,0.0796
2024-09-21,0.0799
2024-09-22,0.0765
2024-09-23,0.078
2024-09-24,0.0791
2024-09-25,0.0771
2024-09-26,0.0796
2024-09-27,0.0795
2024-09-28,0.0785
2024-09-29,0.0808
2024-09-30,0.0755
2024-10-01,0.0699
2024-10-02,0.0673
2024-10-03,0.0674
2024-10-04,0.0703
2024-10-05,0.0712
2024-10-06,0.0741
2024-10-07,0.074
2024-10-08,0.0782
2024-10-09,0.0696
2024-10-10,0.0721
2024-10-11,0.0734
2024-10-12,0.0737
2024-10-13,0.0728
2024-10-14,0.0757
2024-10-15,0.0753
2024-10-16,0.0721
2024-10-17,0.0699
2024-10-18,0.0727
2024-10-19,0.0736
2024-10-20,0.0756
2024-10-21,0.0733
2024-10-22,0.0716
2024-10-23,0.0676
2024-10-24,0.069
2024-10-25,0.0653
2024-10-26,0.0654
2024-10-27,0.066
2024-10-28,0.0664
2024-10-29,0.0695
2024-10-30,0.0677
2024-10-31,0.0645
2024-11-01,0.0632
2024-11-02,0.0648
2024-11-03,0.0614
2024-11-04,0.0596
2024-11-05,0.0612
2024-11-06,0.067
2024-11-07,0.0671
2024-11-08,0.0677
2024-11-09,0.0692
2024-11-10,0.0723
2024-11-11,0.0752
2024-11-12,0.0724
2024-11-13,0.0697
2024-11-14,0.0693
2024-11-15,0.0703
2024-11-16,0.0779
2024-11-17,0.0796
2024-11-18,0.0834
2024-11-19,0.0817
2024-11-20,0.0774
2024-11-21,0.079
2024-11-22,0.0775
2024-11-23,0.0869
2024-11-24,0.1233
2024-11-25,0.1076
2024-11-26,0.1062
2024-11-27,0.1123
2024-11-28,0.1116
2024-11-29,0.1134
2024-11-30,0.1201
2024-12-01,0.1205
2024-12-02,0.1267
2024-12-03,0.1347
2024-12-04,0.135
2024-12-05,0.1414
2024-12-06,0.1398
2024-12-07,0.1371
2024-12-08,0.1373
2024-12-09,0.112
2024-12-10,0.1124
2024-12-11,0.1226
2024-12-12,0.1236
2024-12-13,0.1239
2024-12-14,0.1183
2024-12-15,0.1256
2024-12-16,0.1191
2024-12-17,0.1166
2024-12-18,0.1047
2024-12-19,0.1014
2024-12-20,0.1064
2024-12-21,0.107
2024-12-22,0.1069
2024-12-23,0.1163
2024-12-24,0.1229
2024-12-25,0.1248
2024-12-26,0.1104
2024-12-27,0.1169
2024-12-28,0.1292
2024-12-29,0.119
2024-12-30,0.1192
2024-12-31,0.1127
2025-01-01,0.1183
2025-01-02,0.1206
2025-01-03,0.1265
2025-01-04,0.127
2025-01-05,0.1243
2025-01-06,0.1251
2025-01-07,0.1122
2025-01-08,0.1173
2025-01-09,0.1119
2025-01-10,0.1134
2025-01-11,0.1122
2025-01-12,0.1094
2025-01-13,0.1062
2025-01-14,0.1139
2025-01-15,0.118
2025-01-16,0.1136
2025-01-17,0.1215
2025-01-18,0.1158
2025-01-19,0.1072
2025-01-20,0.1107
2025-01-21,0.1132
2025-01-22,0.1095
2025-01-23,0.1086
2025-01-24,0.1056
2025-01-25,0.1047
2025-01-26,0.1055
2025-01-27,0.1079
2025-01-28,0.1008
2025-01-29,0.1052
2025-01-30,0.1132
2025-01-31,0.1189
2025-02-01,0.111
2025-02-02,0.0973
2025-02-03,0.0986
2025-02-04,0.0938
2025-02-05,0.0901
2025-02-06,0.0865
2025-02-07,0.0879
2025-02-08,0.0941
2025-02-09,0.0952
2025-02-10,0.0979
2025-02-11,0.0968
2025-02-12,0.1027
2025-02-13,0.1044
2025-02-14,0.1047
2025-02-15,0.1012
2025-02-16,0.1017
2025-02-17,0.0995
2025-02-18,0.0935
2025-02-19,0.0958
2025-02-20,0.0994
2025-02-21,0.0965
2025-02-22,0.0975
2025-02-23,0.0956
2025-02-24,0.0859
2025-02-25,0.0879
2025-02-26,0.0885
2025-02-27,0.0907
2025-02-28,0.0879
2025-03-01,0.086
2025-03-02,0.0968
2025-03-03,0.0833
2025-03-04,0.0813
2025-03-05,0.0833
2025-03-06,0.0801
2025-03-07,0.081
2025-03-08,0.08
2025-03-09,0.073
2025-03-10,0.0706
2025-03-11,0.074
2025-03-12,0.0746
2025-03-13,0.0724
2025-03-14,0.0743
2025-03-15,0.0747
2025-03-16,0.0719
2025-03-17,0.0757
2025-03-18,0.075
2025-03-19,0.0767
2025-03-20,0.0719
2025-03-21,0.0707
2025-03-22,0.0729
2025-03-23,0.0726
2025-03-24,0.0741
2025-03-25,0.0744
2025-03-26,0.0722
2025-03-27,0.0707
2025-03-28,0.0668
2025-03-29,0.0639
2025-03-30,0.0647
2025-03-31,0.0637
2025-04-01,0.0645
2025-04-02,0.0612
2025-04-03,0.0623
2025-04-04,0.0632
2025-04-05,0.0627
2025-04-06,0.0555
2025-04-07,0.0576
2025-04-08,0.0568
2025-04-09,0.0618
2025-04-10,0.0633
2025-04-11,0.0659
2025-04-12,0.0678
2025-04-13,0.0657
2025-04-14,0.0645
2025-04-15,0.0642
2025-04-16,0.0621
2025-04-17,0.0686
2025-04-18,0.067
2025-04-19,0.0687
2025-04-20,0.0704
2025-04-21,0.0697
2025-04-22,0.0719
2025-04-23,0.072
2025-04-24,0.0737
2025-04-25,0.0747
2025-04-26,0.0754
2025-04-27,0.0729
2025-04-28,0.0748
2025-04-29,0.0715
2025-04-30,0.0717
2025-05-01,0.0713
2025-05-02,0.0711
2025-05-03,0.0687
2025-05-04,0.0691
2025-05-05,0.0661
2025-05-06,0.066
2025-05-07,0.0639
2025-05-08,0.0701
2025-05-09,0.0729
2025-05-10,0.0754
2025-05-11,0.0721
2025-05-12,0.0739
2025-05-13,0.0747
2025-05-14,0.0713
2025-05-15,0.0674
2025-05-16,0.0666
2025-05-17,0.0644
2025-05-18,0.0656
2025-05-19,0.0644
2025-05-20,0.0644
2025-05-21,0.0653
2025-05-22,0.0671
2025-05-23,0.0617
2025-05-24,0.0617
2025-05-25,0.0615
2025-05-26,0.0626
2025-05-27,0.0628
2025-05-28,0.0604
2025-05-29,0.0589
2025-05-30,0.057
2025-05-31,0.055
2025-06-01,0.0567
2025-06-02,0.0569
2025-06-03,0.0565
2025-06-04,0.0554
2025-06-05,0.0527
2025-06-06,0.0556
2025-06-07,0.0573
2025-06-08,0.0575
2025-06-09,0.0603
2025-06-10,0.061
2025-06-11,0.0584
2025-06-12,0.0556
2025-06-13,0.0555
2025-06-14,0.0566
2025-06-15,0.0568
2025-06-16,0.0573
2025-06-17,0.0556
2025-06-18,0.0555
2025-06-19,0.0557
2025-06-20,0.0551
2025-06-21,0.0538
2025-06-22,0.0514
2025-06-23,0.0584
2025-06-24,0.0567
2025-06-25,0.0525
2025-06-26,0.0533
2025-06-27,0.0536
2025-06-28,0.0534
2025-06-29,0.055
2025-06-30,0.0531
2025-07-01,0.0514
2025-07-02,0.0545
2025-07-03,0.0544
2025-07-04,0.0522
2025-07-05,0.0521
2025-07-06,0.053
2025-07-07,0.0532
2025-07-08,0.0542
2025-07-09,0.0545
2025-07-10,0.0567
2025-07-11,0.0581
2025-07-12,0.0596
2025-07-13,0.0598
2025-07-14,0.0594
2025-07-15,0.0612
2025-07-16,0.0617
2025-07-17,0.0606
2025-07-18,0.0607
2025-07-19,0.0611
2025-07-20,0.0622
2025-07-21,0.0637
2025-07-22,0.0629
2025-07-23,0.0582
2025-07-24,0.0574
2025-07-25,0.0601
2025-07-26,0.0605
2025-07-27,0.0622
2025-07-28,0.0575
2025-07-29,0.0575
2025-07-30,0.057
2025-07-31,0.0537
2025-08-01,0.053
2025-08-02,0.0518
2025-08-03,0.0537
2025-08-04,0.055
2025-08-05,0.0531
2025-08-06,0.0528
2025-08-07,0.0544
2025-08-08,0.0546
2025-08-09,0.0563
2025-08-10,0.0559
2025-08-11,0.0545
2025-08-12,0.0572
2025-08-13,0.0586
2025-08-14,0.0542
2025-08-15,0.0541
2025-08-16,0.0588
2025-08-17,0.0563
2025-08-18,0.0544
2025-08-19,0.0526
2025-08-20,0.056
2025-08-21,0.0543
2025-08-22,0.0588
2025-08-23,0.0572
2025-08-24,0.0562
2025-08-25,0.0521
2025-08-26,0.0544
2025-08-27,0.0554
2025-08-28,0.0567
2025-08-29,0.0539
2025-08-30,0.0546
2025-08-31,0.0538
2025-09-01,0.0528
2025-09-02,0.0537
2025-09-03,0.054
2025-09-04,0.0524
2025-09-05,0.053
2025-09-06,0.0524
2025-09-07,0.053
2025-09-08,0.0536
2025-09-09,0.0529
2025-09-10,0.0538
2025-09-11,0.0539
2025-09-12,0.0557
2025-09-13,0.0564
2025-09-14,0.0535
2025-09-15,0.0528
2025-09-16,0.0537
2025-09-17,0.055
2025-09-18,0.0546
2025-09-19,0.052
2025-09-20,0.0533
2025-09-21,0.0526
2025-09-22,0.0493
2025-09-23,0.0495
2025-09-24,0.0487
2025-09-25,0.046
2025-09-26,0.0472
2025-09-27,0.0466
2025-09-28,0.0468
2025-09-29,0.0466
2025-09-30,0.0464
2025-10-01,0.0497
2025-10-02,0.0508
2025-10-03,0.0512
2025-10-04,0.0503
2025-10-05,0.05
2025-10-06,0.0513
2025-10-07,0.0484
2025-10-08,0.0496
2025-10-09,0.0486
2025-10-10,0.0394
2025-10-11,0.0393
2025-10-12,0.0441
2025-10-13,0.0466
2025-10-14,0.0454
2025-10-15,0.0428
2025-10-16,0.0412
2025-10-17,0.0402
2025-10-18,0.0407
2025-10-19,0.0411
2025-10-20,0.0414
2025-10-21,0.04
2025-10-22,0.0393
2025-10-23,0.04
2025-10-24,0.0407
2025-10-25,0.0412
2025-10-26,0.0425
2025-10-27,0.0409
2025-10-28,0.0391
2025-10-29,0.0393
2025-10-30,0.0376
2025-10-31,0.0385
2025-11-01,0.0401
2025-11-02,0.0404
2025-11-03,0.0368
2025-11-04,0.0361
2025-11-05,0.0346
2025-11-06,0.0328
2025-11-07,0.0342
2025-11-08,0.0337
2025-11-09,0.0335
2025-11-10,0.0337
2025-11-11,0.0325
2025-11-12,0.0317
2025-11-13,0.0306
2025-11-14,0.0305
2025-11-15,0.0318
2025-11-16,0.0304
2025-11-17,0.0297
2025-11-18,0.0305
2025-11-19,0.03
2025-11-20,0.0298
2025-11-21,0.0285
2025-11-22,0.0286
2025-11-23,0.0287
2025-11-24,0.0296
2025-11-25,0.0298
2025-11-26,0.03
2025-11-27,0.0306
2025-11-28,0.0301
2025-11-29,0.0291
2025-11-30,0.029
2025-12-01,0.0274
2025-12-02,0.0286
2025-12-03,0.0292
2025-12-04,0.0282
2025-12-05,0.0271
2025-12-06,0.0279
2025-12-07,0.0278
2025-12-08,0.0277
2025-12-09,0.0277
2025-12-10,0.0284
2025-12-11,0.0276
2025-12-12,0.027
2025-12-13,0.0274
2025-12-14,0.0263
2025-12-15,0.0256
2025-12-16,0.0254
2025-12-17,0.024
2025-12-18,0.0226
2025-12-19,0.0253
2025-12-20,0.0274
2025-12-21,0.0255
2025-12-22,0.0248
2025-12-23,0.0243
2025-12-24,0.0237
2025-12-25,0.0236
2025-12-26,0.024
2025-12-27,0.0241
2025-12-28,0.0241
2025-12-29,0.0246
2025-12-30,0.0231
2025-12-31,0.0225
2026-01-01,0.0246
2026-01-02,0.025
2026-01-03,0.025
2026-01-04,0.0255
2026-01-05,0.026
2026-01-06,0.0272
2026-01-07,0.0253
2026-01-08,0.0255
2026-01-09,0.0251
2026-01-10,0.025
2026-01-11,0.0247
2026-01-12,0.0245
2026-01-13,0.0257
2026-01-14,0.0257
2026-01-15,0.0245
2026-01-16,0.0252
2026-01-17,0.0251
2026-01-18,0.0238
2026-01-19,0.0231
2026-01-20,0.0219
2026-01-21,0.0223
2026-01-22,0.022
2026-01-23,0.0218
2026-01-24,0.0219
2026-01-25,0.0204
2026-01-26,0.0211
2026-01-27,0.0213
2026-01-28,0.021
2026-01-29,0.0202
2026-01-30,0.0203
2026-01-31,0.0191
2026-02-01,0.0188
2026-02-02,0.0199
2026-02-03,0.0198
2026-02-04,0.0191
2026-02-05,0.0163
2026-02-06,0.0183
2026-02-07,0.0184
2026-02-08,0.0175
2026-02-09,0.0178
2026-02-10,0.0176
2026-02-11,0.0173
2026-02-12,0.0178
2026-02-13,0.0181
2026-02-14,0.0183
2026-02-15,0.0179
2026-02-16,0.0184
2026-02-17,0.0184
2026-02-18,0.0175
2026-02-19,0.0176
2026-02-20,0.0177
2026-02-21,0.0173
2026-02-22,0.0168
2026-02-23,0.0164
2026-02-24,0.016
2026-02-25,0.0169
2026-02-26,0.0168
2026-02-27,0.0172
2026-02-28,0.0175
2026-03-01,0.017
2026-03-02,0.0178
2026-03-03,0.0175
2026-03-04,0.0181
2026-03-05,0.0176
2026-03-06,0.0165
2026-03-07,0.0157
2026-03-08,0.0156
2026-03-09,0.0156
2026-03-10,0.0157
2026-03-11,0.0187
2026-03-12,0.0196
2026-03-13,0.0174
2026-03-14,0.0178
2026-03-15,0.0176
2026-03-16,0.0177
2026-03-17,0.0177
2026-03-18,0.0165
