timestamp,close
2022-04-03,17.59
2022-04-04,17.25
2022-04-05,16.16
2022-04-06,15.06
2022-04-07,15.79
2022-04-08,15.51
2022-04-09,15.8
2022-04-10,15.66
2022-04-11,14.9
2022-04-12,15.42
2022-04-13,15.34
2022-04-14,15.2
2022-04-15,15.35
2022-04-16,15.16
2022-04-17,14.87
2022-04-18,14.72
2022-04-19,14.97
2022-04-20,14.85
2022-04-21,14.38
2022-04-22,14.35
2022-04-23,14.32
2022-04-24,13.07
2022-04-25,12.53
2022-04-26,11.53
2022-04-27,12.22
2022-04-28,11.74
2022-04-29,12.08
2022-04-30,11.36
2022-05-01,11.61
2022-05-02,11.97
2022-05-03,11.89
2022-05-04,10.17
2022-05-05,8.65
2022-05-06,8.23
2022-05-07,8.88
2022-05-08,8.1
2022-05-09,6.81
2022-05-10,6.87
2022-05-11,4.27
2022-05-12,4.09
2022-05-13,4.86
2022-05-14,5.13
2022-05-15,4.99
2022-05-16,4.56
2022-05-17,5.35
2022-05-18,6.45
2022-05-19,7.17
2022-05-20,7.81
2022-05-21,7.56
2022-05-22,5.97
2022-05-23,5.66
2022-05-24,5.55
2022-05-25,5.92
2022-05-26,5.37
2022-05-27,5.3
2022-05-28,5.42
2022-05-29,5.37
2022-05-30,5.45
2022-05-31,5.27
2022-06-01,5.28
2022-06-02,5.34
2022-06-03,5.25
2022-06-04,5.48
2022-06-05,5.42
2022-06-06,5.58
2022-06-07,5.42
2022-06-08,5.48
2022-06-09,5.6
2022-06-10,5.42
2022-06-11,5.07
2022-06-12,4.64
2022-06-13,4.54
2022-06-14,4.42
2022-06-15,4.45
2022-06-16,4.04
2022-06-17,4.11
2022-06-18,4.18
2022-06-19,4.29
2022-06-20,4.33
2022-06-21,4.44
2022-06-22,4.4
2022-06-23,4.54
2022-06-24,4.75
2022-06-25,4.78
2022-06-26,4.59
2022-06-27,4.67
2022-06-28,4.63
2022-06-29,4.54
2022-06-30,4.4
2022-07-01,4.37
2022-07-02,4.45
2022-07-03,4.42
2022-07-04,4.52
2022-07-05,4.44
2022-07-06,4.5
2022-07-07,4.57
2022-07-08,4.54
2022-07-09,4.62
2022-07-10,4.48
2022-07-11,4.37
2022-07-12,4.26
2022-07-13,4.44
2022-07-14,4.43
2022-07-15,4.8
2022-07-16,4.83
2022-07-17,4.78
2022-07-18,4.97
2022-07-19,5.0
2022-07-20,4.74
2022-07-21,4.89
2022-07-22,4.8
2022-07-23,4.82
2022-07-24,4.85
2022-07-25,4.76
2022-07-26,4.9
2022-07-27,5.05
2022-07-28,5.36
2022-07-29,5.95
2022-07-30,5.64
2022-07-31,5.68
2022-08-01,6.1
2022-08-02,6.03
2022-08-03,5.99
2022-08-04,5.82
2022-08-05,6.06
2022-08-06,6.11
2022-08-07,6.04
2022-08-08,6.04
2022-08-09,5.85
2022-08-10,5.97
2022-08-11,5.91
2022-08-12,6.13
2022-08-13,6.06
2022-08-14,6.17
2022-08-15,6.12
2022-08-16,6.14
2022-08-17,6.22
2022-08-18,6.85
2022-08-19,7.02
2022-08-20,6.52
2022-08-21,6.56
2022-08-22,6.95
2022-08-23,7.16
2022-08-24,6.94
2022-08-25,6.84
2022-08-26,6.04
2022-08-27,6.18
2022-08-28,6.04
2022-08-29,6.38
2022-08-30,6.14
2022-08-31,6.7
2022-09-01,6.91
2022-09-02,7.11
2022-09-03,6.87
2022-09-04,6.81
2022-09-05,6.72
2022-09-06,6.26
2022-09-07,6.41
2022-09-08,6.37
2022-09-09,6.47
2022-09-10,6.62
2022-09-11,6.73
2022-09-12,6.71
2022-09-13,6.47
2022-09-14,6.2
2022-09-15,6.06
2022-09-16,6.26
2022-09-17,6.35
2022-09-18,6.01
2022-09-19,6.05
2022-09-20,5.9
2022-09-21,5.89
2022-09-22,6.27
2022-09-23,6.74
2022-09-24,6.68
2022-09-25,6.91
2022-09-26,6.72
2022-09-27,6.63
2022-09-28,6.53
2022-09-29,6.62
2022-09-30,6.53
2022-10-01,6.53
2022-10-02,6.3
2022-10-03,6.4
2022-10-04,6.52
2022-10-05,6.44
2022-10-06,6.4
2022-10-07,6.47
2022-10-08,6.41
2022-10-09,6.4
2022-10-10,5.83
2022-10-11,5.78
2022-10-12,5.67
2022-10-13,5.61
2022-10-14,5.59
2022-10-15,5.74
2022-10-16,5.69
2022-10-17,5.79
2022-10-18,5.82
2022-10-19,5.56
2022-10-20,5.52
2022-10-21,5.52
2022-10-22,5.67
2022-10-23,5.63
2022-10-24,5.71
2022-10-25,5.8
2022-10-26,5.79
2022-10-27,5.69
2022-10-28,5.8
2022-10-29,5.76
2022-10-30,5.92
2022-10-31,5.92
2022-11-01,5.81
2022-11-02,5.74
2022-11-03,5.73
2022-11-04,5.85
2022-11-05,6.08
2022-11-06,6.05
2022-11-07,6.1
2022-11-08,5.11
2022-11-09,4.07
2022-11-10,4.83
2022-11-11,4.73
2022-11-12,4.49
2022-11-13,4.49
2022-11-14,4.55
2022-11-15,4.96
2022-11-16,4.8
2022-11-17,4.82
2022-11-18,5.02
2022-11-19,4.78
2022-11-20,4.27
2022-11-21,4.16
2022-11-22,4.24
2022-11-23,4.24
2022-11-24,4.22
2022-11-25,4.27
2022-11-26,4.19
2022-11-27,4.16
2022-11-28,4.14
2022-11-29,4.12
2022-11-30,4.19
2022-12-01,4.17
2022-12-02,4.24
2022-12-03,4.13
2022-12-04,4.21
2022-12-05,4.13
2022-12-06,4.17
2022-12-07,4.06
2022-12-08,4.1
2022-12-09,4.1
2022-12-10,4.09
2022-12-11,4.05
2022-12-12,3.98
2022-12-13,3.94
2022-12-14,4.19
2022-12-15,4.1
2022-12-16,3.89
2022-12-17,3.96
2022-12-18,4.02
2022-12-19,3.86
2022-12-20,4.0
2022-12-21,3.99
2022-12-22,4.0
2022-12-23,4.04
2022-12-24,4.06
2022-12-25,4.07
2022-12-26,4.13
2022-12-27,4.11
2022-12-28,4.03
2022-12-29,4.05
2022-12-30,4.02
2022-12-31,4.0
2023-01-01,4.02
2023-01-02,4.04
2023-01-03,4.14
2023-01-04,4.11
2023-01-05,4.47
2023-01-06,4.29
2023-01-07,4.28
2023-01-08,4.27
2023-01-09,4.31
2023-01-10,4.4
2023-01-11,4.38
2023-01-12,4.41
2023-01-13,4.55
2023-01-14,4.68
2023-01-15,4.62
2023-01-16,4.59
2023-01-17,4.65
2023-01-18,4.33
2023-01-19,4.51
2023-01-20,4.67
2023-01-21,4.6
2023-01-22,4.6
2023-01-23,4.65
2023-01-24,4.41
2023-01-25,4.55
2023-01-26,4.57
2023-01-27,4.6
2023-01-28,4.57
2023-01-29,4.59
2023-01-30,4.41
2023-01-31,4.26
2023-02-01,4.32
2023-02-02,4.34
2023-02-03,4.44
2023-02-04,4.51
2023-02-05,4.34
2023-02-06,4.29
2023-02-07,4.53
2023-02-08,4.94
2023-02-09,4.57
2023-02-10,4.64
2023-02-11,5.04
2023-02-12,5.2
2023-02-13,4.96
2023-02-14,4.95
2023-02-15,5.28
2023-02-16,5.11
2023-02-17,5.5
2023-02-18,5.23
2023-02-19,5.14
2023-02-20,5.14
2023-02-21,5.09
2023-02-22,4.98
2023-02-23,4.9
2023-02-24,4.86
2023-02-25,4.8
2023-02-26,4.8
2023-02-27,4.73
2023-02-28,4.68
2023-03-01,4.74
2023-03-02,4.64
2023-03-03,4.53
2023-03-04,4.45
2023-03-05,4.4
2023-03-06,4.44
2023-03-07,4.6
2023-03-08,4.55
2023-03-09,4.4
2023-03-10,4.44
2023-03-11,4.52
2023-03-12,4.59
2023-03-13,4.65
2023-03-14,4.75
2023-03-15,4.53
2023-03-16,4.58
2023-03-17,4.65
2023-03-18,4.57
2023-03-19,4.5
2023-03-20,4.45
2023-03-21,4.42
2023-03-22,4.35
2023-03-23,4.42
2023-03-24,4.47
2023-03-25,4.39
2023-03-26,4.42
2023-03-27,4.35
2023-03-28,4.37
2023-03-29,4.46
2023-03-30,4.54
2023-03-31,4.53
2023-04-01,4.51
2023-04-02,4.57
2023-04-03,4.53
2023-04-04,4.59
2023-04-05,4.68
2023-04-06,4.74
2023-04-07,4.93
2023-04-08,5.23
2023-04-09,5.31
2023-04-10,5.81
2023-04-11,5.69
2023-04-12,5.46
2023-04-13,5.74
2023-04-14,5.74
2023-04-15,5.79
2023-04-16,6.13
2023-04-17,6.61
2023-04-18,6.68
2023-04-19,6.08
2023-04-20,6.15
2023-04-21,6.3
2023-04-22,6.43
2023-04-23,6.54
2023-04-24,7.28
2023-04-25,7.07
2023-04-26,7.06
2023-04-27,6.89
2023-04-28,6.67
2023-04-29,6.8
2023-04-30,6.7
2023-05-01,6.69
2023-05-02,6.65
2023-05-03,6.57
2023-05-04,6.75
2023-05-05,6.67
2023-05-06,6.57
2023-05-07,6.51
2023-05-08,6.18
2023-05-09,5.82
2023-05-10,5.63
2023-05-11,5.25
2023-05-12,5.46
2023-05-13,5.44
2023-05-14,5.51
2023-05-15,5.8
2023-05-16,5.75
2023-05-17,5.52
2023-05-18,5.28
2023-05-19,5.66
2023-05-20,5.37
2023-05-21,5.34
2023-05-22,5.22
2023-05-23,5.43
2023-05-24,5.31
2023-05-25,5.32
2023-05-26,5.32
2023-05-27,5.24
2023-05-28,5.31
2023-05-29,5.18
2023-05-30,5.18
2023-05-31,5.04
2023-06-01,5.12
2023-06-02,5.32
2023-06-03,5.21
2023-06-04,5.29
2023-06-05,5.4
2023-06-06,5.41
2023-06-07,5.11
2023-06-08,5.35
2023-06-09,5.29
2023-06-10,3.86
2023-06-11,3.64
2023-06-12,3.41
2023-06-13,3.44
2023-06-14,3.17
2023-06-15,3.14
2023-06-16,3.16
2023-06-17,3.16
2023-06-18,3.06
2023-06-19,3.06
2023-06-20,3.13
2023-06-21,3.18
2023-06-22,3.02
2023-06-23,3.07
2023-06-24,3.1
2023-06-25,3.08
2023-06-26,3.13
2023-06-27,3.11
2023-06-28,2.95
2023-06-29,2.99
2023-06-30,3.0
2023-07-01,3.04
2023-07-02,3.02
2023-07-03,3.03
2023-07-04,3.04
2023-07-05,2.98
2023-07-06,2.94
2023-07-07,3.13
2023-07-08,3.08
2023-07-09,3.09
2023-07-10,3.05
2023-07-11,3.05
2023-07-12,3.05
2023-07-13,3.11
2023-07-14,3.07
2023-07-15,3.07
2023-07-16,3.04
2023-07-17,3.04
2023-07-18,2.96
2023-07-19,2.949
2023-07-20,2.975
2023-07-21,2.999
2023-07-22,3.126
2023-07-23,3.082
2023-07-24,3.158
2023-07-25,3.194
2023-07-26,3.118
2023-07-27,3.411
2023-07-28,3.284
2023-07-29,3.283
2023-07-30,3.381
2023-07-31,3.401
2023-08-01,3.419
2023-08-02,3.392
2023-08-03,3.435
2023-08-04,3.456
2023-08-05,3.337
2023-08-06,3.36
2023-08-07,3.343
2023-08-08,3.356
2023-08-09,3.347
2023-08-10,3.362
2023-08-11,3.357
2023-08-12,3.342
2023-08-13,3.368
2023-08-14,3.421
2023-08-15,3.294
2023-08-16,3.116
2023-08-17,3.028
2023-08-18,3.05
2023-08-19,3.132
2023-08-20,3.12
2023-08-21,3.095
2023-08-22,3.063
2023-08-23,3.067
2023-08-24,3.094
2023-08-25,3.095
2023-08-26,3.098
2023-08-27,3.066
2023-08-28,3.051
2023-08-29,3.075
2023-08-30,3.081
2023-08-31,3.023
2023-09-01,2.966
2023-09-02,3.005
2023-09-03,2.986
2023-09-04,2.973
2023-09-05,2.983
2023-09-06,2.959
2023-09-07,2.976
2023-09-08,2.966
2023-09-09,2.955
2023-09-10,2.962
2023-09-11,2.911
2023-09-12,2.932
2023-09-13,2.926
2023-09-14,2.923
2023-09-15,2.932
2023-09-16,2.935
2023-09-17,2.944
2023-09-18,2.922
2023-09-19,2.936
2023-09-20,2.923
2023-09-21,2.86
2023-09-22,2.869
2023-09-23,2.879
2023-09-24,2.867
2023-09-25,2.854
2023-09-26,2.845
2023-09-27,2.808
2023-09-28,2.831
2023-09-29,2.831
2023-09-30,2.836
2023-10-01,2.872
2023-10-02,2.864
2023-10-03,2.824
2023-10-04,2.84
2023-10-05,2.835
2023-10-06,2.846
2023-10-07,2.843
2023-10-08,2.793
2023-10-09,2.706
2023-10-10,2.722
2023-10-11,2.679
2023-10-12,2.607
2023-10-13,2.619
2023-10-14,2.65
2023-10-15,2.649
2023-10-16,2.665
2023-10-17,2.655
2023-10-18,2.644
2023-10-19,2.626
2023-10-20,2.636
2023-10-21,2.665
2023-10-22,2.706
2023-10-23,2.731
2023-10-24,2.761
2023-10-25,2.769
2023-10-26,2.786
2023-10-27,2.803
2023-10-28,2.821
2023-10-29,2.818
2023-10-30,2.815
2023-10-31,2.798
2023-11-01,2.819
2023-11-02,2.794
2023-11-03,2.806
2023-11-04,2.821
2023-11-05,2.85
2023-11-06,2.904
2023-11-07,2.876
2023-11-08,2.905
2023-11-09,2.906
2023-11-10,2.937
2023-11-11,2.961
2023-11-12,3.074
2023-11-13,2.915
2023-11-14,2.874
2023-11-15,2.952
2023-11-16,2.878
2023-11-17,2.949
2023-11-18,2.895
2023-11-19,2.885
2023-11-20,2.866
2023-11-21,2.712
2023-11-22,2.817
2023-11-23,2.829
2023-11-24,2.86
2023-11-25,2.867
2023-11-26,2.845
2023-11-27,2.845
2023-11-28,2.845
2023-11-29,2.83
2023-11-30,2.902
2023-12-01,2.886
2023-12-02,2.934
2023-12-03,2.931
2023-12-04,2.911
2023-12-05,2.906
2023-12-06,2.906
2023-12-07,2.935
2023-12-08,2.955
2023-12-09,3.023
2023-12-10,3.031
2023-12-11,2.908
2023-12-12,2.852
2023-12-13,2.839
2023-12-14,2.854
2023-12-15,2.787
2023-12-16,2.789
2023-12-17,2.79
2023-12-18,2.788
2023-12-19,2.756
2023-12-20,2.82
2023-12-21,2.838
2023-12-22,2.834
2023-12-23,2.837
2023-12-24,2.843
2023-12-25,3.085
2023-12-26,2.914
2023-12-27,2.906
2023-12-28,2.891
2023-12-29,2.871
2023-12-30,2.839
2023-12-31,2.798
2024-01-01,2.861
2024-01-02,2.895
2024-01-03,2.824
2024-01-04,2.845
2024-01-05,2.866
2024-01-06,2.81
2024-01-07,2.787
2024-01-08,2.756
2024-01-09,2.695
2024-01-10,2.779
2024-01-11,2.806
2024-01-12,2.745
2024-01-13,2.869
2024-01-14,2.822
2024-01-15,2.85
2024-01-16,3.021
2024-01-17,3.052
2024-01-18,2.874
2024-01-19,2.865
2024-01-20,2.99
2024-01-21,3.002
2024-01-22,2.985
2024-01-23,2.91
2024-01-24,2.95
2024-01-25,2.922
2024-01-26,2.975
2024-01-27,2.983
2024-01-28,2.962
2024-01-29,2.98
2024-01-30,3.018
2024-01-31,2.98
2024-02-01,3.039
2024-02-02,3.031
2024-02-03,3.067
2024-02-04,3.088
2024-02-05,3.053
2024-02-06,3.05
2024-02-07,3.054
2024-02-08,3.022
2024-02-09,3.071
2024-02-10,3.067
2024-02-11,3.072
2024-02-12,3.075
2024-02-13,3.144
2024-02-14,3.121
2024-02-15,3.157
2024-02-16,3.216
2024-02-17,3.172
2024-02-18,3.182
2024-02-19,3.246
2024-02-20,3.204
2024-02-21,3.172
2024-02-22,3.165
2024-02-23,3.194
2024-02-24,3.212
2024-02-25,3.255
2024-02-26,3.235
2024-02-27,3.248
2024-02-28,3.207
2024-02-29,3.213
2024-03-01,3.301
2024-03-02,3.45
2024-03-03,3.433
2024-03-04,3.43
2024-03-05,3.317
2024-03-06,3.411
2024-03-07,3.488
2024-03-08,3.712
2024-03-09,3.817
2024-03-10,3.757
2024-03-11,3.897
2024-03-12,4.075
2024-03-13,4.031
2024-03-14,4.105
2024-03-15,4.067
2024-03-16,3.695
2024-03-17,3.763
2024-03-18,3.615
2024-03-19,3.291
2024-03-20,3.553
2024-03-21,3.513
2024-03-22,3.676
2024-03-23,3.694
2024-03-24,3.776
2024-03-25,3.934
2024-03-26,3.946
2024-03-27,3.961
2024-03-28,4.104
2024-03-29,4.099
2024-03-30,3.974
2024-03-31,3.95
2024-04-01,3.744
2024-04-02,3.55
2024-04-03,3.755
2024-04-04,3.844
2024-04-05,4.001
2024-04-06,3.919
2024-04-07,4.006
2024-04-08,4.069
2024-04-09,3.909
2024-04-10,4.024
2024-04-11,3.991
2024-04-12,3.391
2024-04-13,3.172
2024-04-14,3.527
2024-04-15,3.632
2024-04-16,3.865
2024-04-17,3.366
2024-04-18,3.434
2024-04-19,3.359
2024-04-20,3.401
2024-04-21,3.383
2024-04-22,3.383
2024-04-23,3.418
2024-04-24,3.383
2024-04-25,3.344
2024-04-26,3.349
2024-04-27,3.321
2024-04-28,3.292
2024-04-29,3.186
2024-04-30,3.023
2024-05-01,3.01
2024-05-02,3.099
2024-05-03,3.182
2024-05-04,3.162
2024-05-05,3.132
2024-05-06,3.019
2024-05-07,3.048
2024-05-08,3.081
2024-05-09,3.155
2024-05-10,3.539
2024-05-11,3.324
2024-05-12,3.265
2024-05-13,3.316
2024-05-14,3.226
2024-05-15,3.225
2024-05-16,3.235
2024-05-17,3.313
2024-05-18,3.394
2024-05-19,3.136
2024-05-20,3.19
2024-05-21,3.142
2024-05-22,3.115
2024-05-23,3.062
2024-05-24,3.063
2024-05-25,3.076
2024-05-26,3.106
2024-05-27,3.096
2024-05-28,3.159
2024-05-29,3.08
2024-05-30,3.031
2024-05-31,2.997
2024-06-01,3.018
2024-06-02,2.971
2024-06-03,2.941
2024-06-04,2.999
2024-06-05,3.019
2024-06-06,3.013
2024-06-07,2.852
2024-06-08,2.769
2024-06-09,2.803
2024-06-10,2.705
2024-06-11,2.616
2024-06-12,2.641
2024-06-13,2.592
2024-06-14,2.553
2024-06-15,2.623
2024-06-16,2.593
2024-06-17,2.402
2024-06-18,2.263
2024-06-19,2.294
2024-06-20,2.371
2024-06-21,2.352
2024-06-22,2.314
2024-06-23,2.261
2024-06-24,2.331
2024-06-25,2.333
2024-06-26,2.295
2024-06-27,2.332
2024-06-28,2.308
2024-06-29,2.21
2024-06-30,2.298
2024-07-01,2.239
2024-07-02,2.259
2024-07-03,2.182
2024-07-04,2.023
2024-07-05,2.015
2024-07-06,2.119
2024-07-07,2.008
2024-07-08,2.111
2024-07-09,2.176
2024-07-10,2.193
2024-07-11,2.208
2024-07-12,2.242
2024-07-13,2.31
2024-07-14,2.313
2024-07-15,2.373
2024-07-16,2.33
2024-07-17,2.266
2024-07-18,2.225
2024-07-19,2.235
2024-07-20,2.202
2024-07-21,2.23
2024-07-22,2.189
2024-07-23,2.146
2024-07-24,2.117
2024-07-25,2.133
2024-07-26,2.174
2024-07-27,2.159
2024-07-28,2.157
2024-07-29,2.17
2024-07-30,2.162
2024-07-31,2.168
2024-08-01,2.17
2024-08-02,2.074
2024-08-03,2.04
2024-08-04,1.915
2024-08-05,1.885
2024-08-06,1.957
2024-08-07,1.9
2024-08-08,2.081
2024-08-09,2.13
2024-08-10,2.137
2024-08-11,2.086
2024-08-12,2.138
2024-08-13,2.157
2024-08-14,2.119
2024-08-15,2.005
2024-08-16,1.95
2024-08-17,1.986
2024-08-18,1.992
2024-08-19,2.083
2024-08-20,2.116
2024-08-21,2.136
2024-08-22,2.141
2024-08-23,2.195
2024-08-24,2.217
2024-08-25,2.161
2024-08-26,2.05
2024-08-27,1.998
2024-08-28,1.989
2024-08-29,2.023
2024-08-30,2.009
2024-08-31,1.997
2024-09-01,1.939
2024-09-02,2.027
2024-09-03,1.968
2024-09-04,2.019
2024-09-05,1.961
2024-09-06,1.936
2024-09-07,1.958
2024-09-08,1.986
2024-09-09,2.039
2024-09-10,2.08
2024-09-11,2.069
2024-09-12,2.07
2024-09-13,2.053
2024-09-14,2.021
2024-09-15,1.94
2024-09-16,1.947
2024-09-17,1.981
2024-09-18,2.011
2024-09-19,2.065
2024-09-20,2.095
2024-09-21,2.094
2024-09-22,2.045
2024-09-23,2.07
2024-09-24,2.095
2024-09-25,2.055
2024-09-26,2.076
2024-09-27,2.126
2024-09-28,2.081
2024-09-29,2.097
2024-09-30,2.064
2024-10-01,1.939
2024-10-02,1.876
2024-10-03,1.859
2024-10-04,1.89
2024-10-05,1.987
2024-10-06,1.957
2024-10-07,2.225
2024-10-08,2.049
2024-10-09,2.067
2024-10-10,2.198
2024-10-11,2.139
2024-10-12,2.128
2024-10-13,2.167
2024-10-14,2.164
2024-10-15,2.245
2024-10-16,2.252
2024-10-17,2.232
2024-10-18,2.216
2024-10-19,2.21
2024-10-20,2.202
2024-10-21,2.185
2024-10-22,2.203
2024-10-23,2.139
2024-10-24,2.144
2024-10-25,2.063
2024-10-26,2.042
2024-10-27,2.049
2024-10-28,2.1
2024-10-29,2.188
2024-10-30,2.2
2024-10-31,2.145
2024-11-01,2.203
2024-11-02,2.124
2024-11-03,2.015
2024-11-04,2.063
2024-11-05,2.026
2024-11-06,2.112
2024-11-07,2.115
2024-11-08,2.104
2024-11-09,2.11
2024-11-10,2.162
2024-11-11,2.141
2024-11-12,2.08
2024-11-13,2.013
2024-11-14,1.988
2024-11-15,2.023
2024-11-16,2.086
2024-11-17,2.052
2024-11-18,2.065
2024-11-19,2.045
2024-11-20,1.974
2024-11-21,2.037
2024-11-22,2.03
2024-11-23,2.065
2024-11-24,2.081
2024-11-25,2.088
2024-11-26,2.035
2024-11-27,2.077
2024-11-28,2.088
2024-11-29,2.122
2024-11-30,2.157
2024-12-01,2.155
2024-12-02,2.198
2024-12-03,2.303
2024-12-04,2.318
2024-12-05,2.252
2024-12-06,2.299
2024-12-07,2.282
2024-12-08,2.43
2024-12-09,2.169
2024-12-10,2.111
2024-12-11,2.159
2024-12-12,2.216
2024-12-13,2.279
2024-12-14,2.232
2024-12-15,2.218
2024-12-16,2.187
2024-12-17,2.075
2024-12-18,1.916
2024-12-19,1.836
2024-12-20,1.912
2024-12-21,1.887
2024-12-22,1.891
2024-12-23,1.964
2024-12-24,1.996
2024-12-25,1.987
2024-12-26,1.941
2024-12-27,1.945
2024-12-28,2.009
2024-12-29,1.938
2024-12-30,1.892
2024-12-31,1.874
2025-01-01,1.919
2025-01-02,1.97
2025-01-03,2.006
2025-01-04,2.001
2025-01-05,1.998
2025-01-06,2.005
2025-01-07,1.881
2025-01-08,1.83
2025-01-09,1.825
2025-01-10,1.85
2025-01-11,1.843
2025-01-12,1.822
2025-01-13,1.766
2025-01-14,1.837
2025-01-15,1.891
2025-01-16,1.829
2025-01-17,1.902
2025-01-18,1.79
2025-01-19,1.665
2025-01-20,1.655
2025-01-21,1.694
2025-01-22,1.669
2025-01-23,1.678
2025-01-24,1.618
2025-01-25,1.613
2025-01-26,1.589
2025-01-27,1.585
2025-01-28,1.472
2025-01-29,1.515
2025-01-30,1.55
2025-01-31,1.538
2025-02-01,1.438
2025-02-02,1.295
2025-02-03,1.284
2025-02-04,1.297
2025-02-05,1.282
2025-02-06,1.214
2025-02-07,1.222
2025-02-08,1.287
2025-02-09,1.284
2025-02-10,1.292
2025-02-11,1.252
2025-02-12,1.278
2025-02-13,1.214
2025-02-14,1.326
2025-02-15,1.396
2025-02-16,1.334
2025-02-17,1.301
2025-02-18,1.308
2025-02-19,1.299
2025-02-20,1.287
2025-02-21,1.264
2025-02-22,1.299
2025-02-23,1.288
2025-02-24,1.156
2025-02-25,1.178
2025-02-26,1.197
2025-02-27,1.217
2025-02-28,1.197
2025-03-01,1.185
2025-03-02,1.231
2025-03-03,1.119
2025-03-04,1.097
2025-03-05,1.132
2025-03-06,1.124
2025-03-07,1.122
2025-03-08,1.114
2025-03-09,1.03
2025-03-10,0.993
2025-03-11,1.036
2025-03-12,1.072
2025-03-13,1.073
2025-03-14,1.086
2025-03-15,1.123
2025-03-16,1.093
2025-03-17,1.123
2025-03-18,1.106
2025-03-19,1.121
2025-03-20,1.115
2025-03-21,1.148
2025-03-22,1.164
2025-03-23,1.126
2025-03-24,1.159
2025-03-25,1.17
2025-03-26,1.187
2025-03-27,1.159
2025-03-28,1.122
2025-03-29,1.085
2025-03-30,1.088
2025-03-31,1.101
2025-04-01,1.08
2025-04-02,1.033
2025-04-03,1.042
2025-04-04,1.04
2025-04-05,1.056
2025-04-06,0.973
2025-04-07,0.972
2025-04-08,1.14
2025-04-09,1.084
2025-04-10,1.034
2025-04-11,1.044
2025-04-12,1.065
2025-04-13,1.003
2025-04-14,0.988
2025-04-15,0.997
2025-04-16,0.966
2025-04-17,0.973
2025-04-18,0.997
2025-04-19,1.009
2025-04-20,0.994
2025-04-21,0.988
2025-04-22,1.003
2025-04-23,1.019
2025-04-24,1.016
2025-04-25,1.045
2025-04-26,1.062
2025-04-27,1.037
2025-04-28,1.055
2025-04-29,1.046
2025-04-30,1.057
2025-05-01,1.073
2025-05-02,1.109
2025-05-03,1.165
